Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,1.161296754315142,1.0364087369588841,3.725182862949599,2.9088047056221313,3.362681195398171,2.924798636650325,1.8348537974355887,1.4439807139281424,-0.6214031757833348,-0.6141350523522625,1.0219238177309,0.5678746098229543,1.366490109085116,1.3078917177049676,-0.2492102735863413,-0.2500044027649367,-0.47784385458304973,-0.5298572101062743,-0.5799766322090361,-0.7859052479933757,4.059190602570431,3.3403055373827764,-0.7240256603383012,-1.0009876545617238,-0.24425920589111824,-0.2287003728091377,-0.658301417961536,-0.7385489458759963,-0.4491765029381979,-1.0951258828558021,3.3705857388666507,2.6791924374528824,2.661292262242384,2.400163740455523,3.0571945155865565,2.5927579855429905,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.08139765237412241,-0.07385489458759957,-0.29382224730261364,-0.3882237799894313,3.791629416933099,3.1800978150085446,3.7539852762109573,3.0165503660334836,-0.14949673022936774,-0.6017216678143154,0.4794022428751183,0.49367950744018546,-1.257875622727097,-1.1536836288571308,0.7007972255003836,0.7433919416750281,0.8902086457147272,0.812920144195702,-0.6710412169573681,-0.5924547407084934,1,Home,3,2.2549222104946636,1.9303309138644626,1.868963429933888,1.4966340602936385,1.303334804164982,1.1893476264813168,-0.01483097602781413,-0.5014687964779605,2.310396293816876,2.6274212491132007
Tom Rockliff,1.161296754315142,1.0364087369588841,2.3925971233578727,1.8086264215472851,2.359576296431937,1.985447249696936,0.11711832749588866,-0.06876098637753053,-0.6214031757833348,-0.6141350523522625,-0.5285812850332241,-0.6814495317875451,1.366490109085116,1.3078917177049676,-0.2492102735863413,-0.2500044027649367,-0.47784385458304973,-0.5298572101062743,-1.23430924290641,-1.5718104959867514,0.8698265576936638,0.635272832262982,-0.7240256603383012,-1.0009876545617238,1.367851552990262,1.6580777028662488,-0.658301417961536,-0.7385489458759963,0.7860588801418462,0.6257862187747442,1.45283868054597,1.0933027435345843,2.661292262242384,2.400163740455523,2.623968883748204,2.1882141863802547,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.08139765237412241,-0.07385489458759957,-0.29382224730261364,-0.3882237799894313,2.340919031323913,1.930773673398045,0.01698635871588667,-0.08457617848692017,-0.14949673022936774,-0.6017216678143154,0.39744518144139235,0.40874539863327186,-0.44395610213897546,-0.3845612096190436,0.2335990751667945,0.24779731389167603,0.8902086457147272,0.812920144195702,0.02097003802991837,0.01851421064714096,1,Home,0,0.3829113187632448,0.16086090948870532,0.24591624078077476,0.02233782179542742,1.303334804164982,1.1893476264813168,-0.01483097602781413,-0.5014687964779605,0.7701320979389588,0.8350718698731877
Sam P-Pepper,-0.22909935969482398,-0.4346230187246933,1.7263042535620092,1.258537279509862,1.189287247637997,0.8895372982513153,0.11711832749588866,-0.06876098637753053,-0.6214031757833348,-0.6141350523522625,1.0219238177309,0.5678746098229543,1.7783090460696713,1.7131539400924223,-0.2492102735863413,-0.2500044027649367,-0.47784385458304973,-0.5298572101062743,1.3830211998830855,1.5718104959867514,0.8698265576936638,0.635272832262982,0.952665342550396,0.6929914531581163,-0.7816294588515783,-0.8576263980342664,-0.658301417961536,-0.7385489458759963,0.7860588801418462,0.6257862187747442,1.7724631902660835,1.3576176925209673,0.44727601046090487,0.14787738685271015,1.1076791723139698,0.772310889310678,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.08139765237412241,-0.07385489458759957,-0.29382224730261364,-0.3882237799894313,-0.5605017398944581,-0.5678746098229543,1.5117859257139148,1.1558744393212415,1.644464032523045,1.2034433356286307,0.4998915082335498,0.5149130346419138,0.36996341844914626,0.3845612096190436,0.7007972255003836,0.7433919416750281,-0.5605017398944578,-0.6774334534964184,-0.5557060077928204,-0.49062658214922095,1,Home,0,0.3829113187632448,0.16086090948870532,0.24591624078077476,0.02233782179542742,2.26714541564833,2.076318737755519,1.9428578596436339,1.445410060436474,0.7701320979389588,0.8350718698731877
Robbie Gray,0.11849966880766753,-0.06686507980379891,1.2821090070314338,0.8918111848182466,1.0221030978102914,0.7329787337590838,-0.45546016248401133,-0.5730082198127548,0.8975823650203724,0.8870839645088235,-0.5285812850332241,-0.6814495317875451,-0.2807856388531059,-0.3131571718448515,-0.2492102735863413,-0.2500044027649367,1.6246691055823692,1.8015145143613327,0.7286885891857118,0.7859052479933757,-0.7248554647447197,-0.7172435202969151,0.11431984110604743,-0.1539981007018037,-0.7816294588515783,-0.8576263980342664,0.37617223883516343,0.07385489458759965,-0.4491765029381979,-1.0951258828558021,0.8135896611057434,0.5646728455618183,0.9392796219679002,0.6483854654311131,0.6744535404756171,0.36776709014794196,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.9767718284894698,-0.8862587350511956,2.2918135289603865,2.458750606599732,-0.5605017398944581,-0.5678746098229543,-0.7304134247831274,-0.7048014873910009,1.644464032523045,1.2034433356286307,-0.5655502904048872,-0.5892303798479633,-0.44395610213897546,-0.3845612096190436,0.2335990751667945,0.24779731389167603,0.8902086457147272,0.812920144195702,0.7129812930172048,0.6294831620027752,1,Home,0,-0.24109231181389476,-0.42896242530321377,-0.29509948893692967,-0.4690942577039763,-0.624286418801714,-0.5845945960670881,1.290294914419818,0.7964504414649958,1.155198146908438,1.283159214683191
Oliver Wines,0.46609869731015907,0.30089285911709546,1.060011383766146,0.7084481374724388,1.0221030978102914,0.7329787337590838,-1.6006171424438114,-1.5815026866832036,-0.6214031757833348,-0.6141350523522625,-0.5285812850332241,-0.6814495317875451,1.7783090460696713,1.7131539400924223,-0.2492102735863413,-0.2500044027649367,1.6246691055823692,1.8015145143613327,1.3830211998830855,1.5718104959867514,0.33826588354753595,0.18443404807634964,0.952665342550396,0.6929914531581163,-0.7816294588515783,-0.8576263980342664,3.4795932092252615,2.5110664159783873,0.7860588801418462,0.6257862187747442,2.092087699986197,1.6219326415073503,-0.04472760104609044,-0.3526306917256928,1.1076791723139698,0.772310889310678,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.5290847404317961,-0.48005681481939755,-0.29382224730261364,-0.3882237799894313,0.8902086457147276,0.6814495317875452,0.01698635871588667,-0.08457617848692017,1.644464032523045,1.2034433356286307,-0.18649888127390488,-0.19641012661598778,-1.257875622727097,-1.1536836288571308,1.1679953758339725,1.2389865694583801,-0.5605017398944578,-0.6774334534964184,-1.7090580994382978,-1.5089081677419447,1,Home,0,-1.489099572968174,-1.608609094887052,-1.3771309483723384,-1.4519584167027837,2.26714541564833,2.076318737755519,1.290294914419818,0.7964504414649958,0.3850660489694794,0.3869845250631845
Scott Lycett,-0.924297416699807,-1.170138896566482,1.2821090070314338,0.8918111848182466,0.5205506483271743,0.2633030402823893,0.11711832749588866,-0.06876098637753053,-0.6214031757833348,-0.6141350523522625,1.0219238177309,0.5678746098229543,-0.2807856388531059,-0.3131571718448515,3.462105800745634,4.403923710243884,1.6246691055823692,1.8015145143613327,-0.5799766322090361,-0.7859052479933757,1.9329479059859198,1.5369504006362469,-1.5623711617826497,-1.8479772084216435,0.2931110470693418,0.4002256524159911,-0.658301417961536,-0.7385489458759963,-1.6844118860182422,-2.816037984486348,0.8135896611057434,0.5646728455618183,0.20127420470740723,-0.1023766524364913,0.4578407245564408,0.1654951905665739,2.1926850742813633,1.9977104487192634,1.4051653980647145,1.6328331821184185,0.36628943568355127,0.33234702564419843,-0.29382224730261364,-0.3882237799894313,0.8902086457147276,0.6814495317875452,2.259185709212929,1.776099748225322,1.046477111605574,0.6017216678143154,-1.2007175165162631,-1.247469723101544,1.183882939037268,1.1536836288571308,-1.1679953758339725,-1.2389865694583801,-0.5605017398944578,-0.6774334534964184,-0.09436517113462937,-0.08331394791213143,1,Home,0,-0.8650959423910343,-1.0187857600951329,-0.29509948893692967,-0.4690942577039763,-0.14238111306004003,-0.14110904042998682,0.6377319691960018,0.14749082249351764,0.3850660489694794,0.3869845250631845
Trent McKenzie,1.5088957828176335,1.4041666758797786,-0.7167696023561559,-0.7584562412940229,0.18618234867176306,-0.04981408870207369,1.2622753074556887,0.9397334804929182,-0.6214031757833348,-0.6141350523522625,-0.5285812850332241,-0.6814495317875451,-0.6926045758376614,-0.7184193942323063,-0.2492102735863413,-0.2500044027649367,-0.47784385458304973,-0.5298572101062743,0.7286885891857118,0.7859052479933757,-0.7248554647447197,-0.7172435202969151,-0.7240256603383012,-1.0009876545617238,1.367851552990262,1.6580777028662488,-0.658301417961536,-0.7385489458759963,0.7860588801418462,0.6257862187747442,-0.4649083777747103,-0.4925869503837137,0.44727601046090487,0.14787738685271015,0.02461509271808815,-0.23904860859616223,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,3.500099052087267,3.1757604672667843,-0.29382224730261364,-0.3882237799894313,-0.5605017398944581,-0.5678746098229543,-0.7304134247831274,-0.7048014873910009,0.4484901906881032,0.0,1.985363246719832,2.0543437567672234,-2.0717951433152186,-1.922806048095218,0.7007972255003836,0.7433919416750281,-0.5605017398944578,-0.6774334534964184,1.98166859382723,1.7495929061547715,1,Home,0,1.6309185799175239,1.3405075790725436,1.3279477002161835,1.0052019807942347,-0.624286418801714,-0.5845945960670881,0.6377319691960018,0.14749082249351764,0.3850660489694794,0.3869845250631845
Darcy B-Jones,0.46609869731015907,0.30089285911709546,-0.050476732560292725,-0.20836709925659974,0.18618234867176306,-0.04981408870207369,-0.45546016248401133,-0.5730082198127548,-0.6214031757833348,-0.6141350523522625,-0.5285812850332241,-0.6814495317875451,-0.2807856388531059,-0.3131571718448515,-0.2492102735863413,-0.2500044027649367,1.6246691055823692,1.8015145143613327,1.3830211998830855,1.5718104959867514,1.4013872318397917,1.0861116164496145,-0.7240256603383012,-1.0009876545617238,-0.24425920589111824,-0.2287003728091377,0.37617223883516343,0.07385489458759965,-0.4491765029381979,-1.0951258828558021,0.4939651513856299,0.3003578965754353,0.20127420470740723,-0.1023766524364913,0.02461509271808815,-0.23904860859616223,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.08139765237412241,-0.07385489458759957,2.2918135289603865,2.458750606599732,0.8902086457147276,0.6814495317875452,1.5117859257139148,1.1558744393212415,-0.14949673022936774,-0.6017216678143154,0.5408700389504127,0.5573800890453707,-0.44395610213897546,-0.3845612096190436,-0.2335990751667945,-0.24779731389167603,-0.5605017398944578,-0.6774334534964184,0.48231087468810935,0.42582684488423045,1,Home,0,-0.24109231181389476,-0.42896242530321377,-0.29509948893692967,-0.4690942577039763,-0.14238111306004003,-0.14110904042998682,-0.6673939212516301,-1.1504284154494386,0.3850660489694794,0.3869845250631845
Karl Amon,1.161296754315142,1.0364087369588841,-0.4946719790908682,-0.5750931939482152,0.18618234867176306,-0.04981408870207369,0.11711832749588866,-0.06876098637753053,0.8975823650203724,0.8870839645088235,-0.5285812850332241,-0.6814495317875451,2.190127983054227,2.118416162479877,-0.2492102735863413,-0.2500044027649367,-0.47784385458304973,-0.5298572101062743,-0.5799766322090361,-0.7859052479933757,-0.1932947905985919,-0.26640473611028276,0.952665342550396,0.6929914531581163,-0.24425920589111824,-0.2287003728091377,-0.658301417961536,-0.7385489458759963,0.7860588801418462,0.6257862187747442,-0.7845328874948236,-0.7569018993700967,0.9392796219679002,0.6483854654311131,0.02461509271808815,-0.23904860859616223,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.9767718284894698,-0.8862587350511956,2.2918135289603865,2.458750606599732,-0.5605017398944581,-0.5678746098229543,0.01698635871588667,-0.08457617848692017,0.4484901906881032,0.0,1.6165564702680655,1.672140267136112,-1.257875622727097,-1.1536836288571308,0.2335990751667945,0.24779731389167603,2.3409190313239123,2.3032737418878226,0.48231087468810935,0.42582684488423045,1,Home,0,0.3829113187632448,0.16086090948870532,0.24591624078077476,0.02233782179542742,1.785240109906656,1.632833182118418,0.6377319691960018,0.14749082249351764,0.3850660489694794,0.3869845250631845
Riley Bonner,1.8564948113201252,1.7719246148006729,-0.9388672256214436,-0.9418192886398307,0.18618234867176306,-0.04981408870207369,0.11711832749588866,-0.06876098637753053,-0.6214031757833348,-0.6141350523522625,-0.5285812850332241,-0.6814495317875451,-1.1044235128222168,-1.123681616619761,-0.2492102735863413,-0.2500044027649367,-0.47784385458304973,-0.5298572101062743,-1.23430924290641,-1.5718104959867514,-0.7248554647447197,-0.7172435202969151,-1.5623711617826497,-1.8479772084216435,1.367851552990262,1.6580777028662488,-0.658301417961536,-0.7385489458759963,-0.4491765029381979,-1.0951258828558021,-1.4237819069350506,-1.2855317973428626,1.4312832334748955,1.148893544009516,0.4578407245564408,0.1654951905665739,-0.5638333048152078,-0.5136969725278107,-0.4683884660215715,-0.36285181824853746,-0.08139765237412241,-0.07385489458759957,-0.29382224730261364,-0.3882237799894313,-0.5605017398944581,-0.5678746098229543,-0.7304134247831274,-0.7048014873910009,-0.7474836511468387,-1.2034433356286307,0.8994321827229637,0.9289668150756178,0.36996341844914626,0.3845612096190436,-1.1679953758339725,-1.2389865694583801,-0.5605017398944578,-0.6774334534964184,-0.20970038029917712,-0.1851421064714038,1,Home,0,0.3829113187632448,0.16086090948870532,0.24591624078077476,0.02233782179542742,-1.106191724543388,-1.0280801517041893,-0.6673939212516301,-1.1504284154494386,-0.3850660489694794,-0.509190164556822
