Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Whitfield,2.2573940071114382,1.8869280657717822,2.305292947465011,1.8493016317973823,2.779090642068106,2.456220073652561,2.7343439506674,2.590531564177181,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,0.5937293211302822,0.5054618879556944,-0.2677202026096919,-0.24627952430824265,3.2919174422802153,2.692318618858946,3.001823375250085,3.0008005830028894,0.1848363492589494,0.1398057384137318,-1.2422153463850234,-1.256955569650429,2.3328875081003964,1.8827509953719568,1.7938364540689835,1.9145376845219177,0.7992123276218263,0.7922413308307406,0.4797653872555586,0.4363279519884437,3.9197913551603834,3.2457491502981135,3.0459969036767744,2.6363434347941794,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,0.49369331438636826,0.33245498310218435,-0.5120499213467565,-0.598293026413099,-0.46640801132979715,-0.5245800941555784,0.7850553011259754,0.8103319692947127,1.4804684278807827,1.148607755680047,3.247075731590397,2.642712031603139,-1.2750596771546936,-1.498863924904007,0.5622829540860012,0.544050573146689,-0.620941867473854,-0.6358286521275288,0.35281026455762604,0.37976076657108326,1,Home,2,2.8685065705976722,2.7478285604733075,3.0026533720573334,2.8777067241679557,0.9069734893497445,0.8893699129888178,0.7060961454173053,0.5174773325754034,1.3011549592927476,1.2112480684617208
Stephen Coniglio,1.169890324853373,0.9644299002833554,1.508177900797345,1.1386529697966414,1.6222317182176174,1.3733174359700693,-0.703117015885903,-0.7229390411657249,-0.44604460407572466,-0.47786727231270726,0.6078514825617789,0.5381632800657236,1.0775087679771789,0.9688019519150809,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,0.2386386783671615,0.20344410732222987,2.4439472846461086,2.3367530563438037,-0.07929034125861845,-0.10474629747086901,0.0769083793879252,0.021154505565977026,-0.8371236785655257,-0.7179516316957193,0.7992123276218263,0.7922413308307406,1.371723572012372,1.2833175058483637,1.3065971183867944,0.9469489472700733,1.4542645549620705,1.1567629356749969,-0.4660168636130211,-0.3628518182485374,0.41307979935470174,0.26169404819578906,-1.1153811917617953,-0.9973649493065531,-0.5120499213467565,-0.598293026413099,1.813808932949211,1.639312794236182,2.320274556661216,2.36053225838025,1.7891917019412302,1.4118303663567244,0.7787454818401479,0.5598827837182685,-0.807537795531306,-0.9582900503484636,-0.468569128405001,-0.5120475982557073,0.8170287729919132,0.5298572101062741,0.35281026455762604,0.37976076657108326,1,Home,0,-0.6180760013994986,-0.6869571401183269,-0.9040246711570465,-0.8866447744733701,0.9069734893497445,0.8893699129888178,1.9872602855559214,1.601715553209582,1.3011549592927476,1.2112480684617208
Jeremy Cameron,1.3511409385630506,1.1181795945314266,0.9103416157965957,0.6056664732960858,1.3908599334475196,1.156736908433571,1.703105660701409,1.5964903825743093,4.2912567081768,3.3953727243271303,4.722538441441514,4.181114714356776,-1.3413884662573043,-1.3478983678818517,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,1.343912557120331,1.3223866975944938,-0.7188080248959142,-0.7389731887582969,-0.6607528438218209,-0.6808509335606491,-0.4870864027901925,-0.4442446168855179,0.03986303231264404,0.1595448070434931,-0.9590547931461916,-0.6602011090256172,0.7770847821744964,0.7186578032750837,1.3065971183867944,0.9469489472700733,0.6583983806047184,0.4169726861154059,1.2427116363013897,1.632833182118418,5.370037391611122,4.09987342173403,0.09142468784932739,0.0,-0.5120499213467565,-0.598293026413099,-0.46640801132979715,-0.5245800941555784,-0.7501639544092655,-0.7398683197908248,3.332808072243468,2.727943419740112,1.6906901553931957,1.3294009787496246,-0.807537795531306,-0.9582900503484636,-0.468569128405001,-0.5120475982557073,-0.620941867473854,-0.6358286521275288,0.4088523282418699,0.43986678717945615,1,Home,3,1.4738735417988038,1.3739142802366537,-0.5488721217739211,-0.5444310018696132,-1.2797023205893654,-1.284645429872737,3.588715460729191,2.9570133290023053,2.100003585463179,1.958373045269885
Tim Taranto,1.169890324853373,0.9644299002833554,1.109620377463512,0.783328638796271,1.3908599334475196,1.156736908433571,-1.0468631125412333,-1.0542861017000156,0.9074700565678535,0.6287727267272463,-0.42082025715815474,-0.3725745785070395,1.5612882148240754,1.4321420158744673,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,0.2386386783671615,0.20344410732222987,1.540302910491245,1.457974129171775,-0.07929034125861845,-0.10474629747086901,-0.4870864027901925,-0.4442446168855179,0.9168497431908138,1.0370412457827054,0.7992123276218263,0.7922413308307406,1.9663623618502475,1.8479772084216437,0.4899739193950479,0.22857388382381089,0.6583983806047184,0.4169726861154059,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,-0.7131125652247543,-0.6649099662043687,1.5361497640402695,1.595448070434931,1.813808932949211,1.639312794236182,0.7850553011259754,0.8103319692947127,0.2455753316389925,0.09571731297333717,0.5963565471295383,0.40597914471199725,-1.2750596771546936,-1.498863924904007,-0.12495176757466696,-0.16001487445490856,0.8170287729919132,0.5298572101062741,0.12864200982065072,0.1393366841375915,1,Home,0,-0.9667342585992157,-1.0304357101774904,-0.9040246711570465,-0.8866447744733701,1.453642441834522,1.4328737487042065,0.3858051103826513,0.24641777741685875,2.100003585463179,1.958373045269885
Jacob Hopper,0.08238664259530805,0.04193173479492859,2.1060141857980943,1.6716394662971972,1.2751740410624706,1.0484466446653218,-0.703117015885903,-0.7229390411657249,0.9074700565678535,0.6287727267272463,-0.42082025715815474,-0.3725745785070395,-0.3738295725635111,-0.4212182399630787,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,-0.31399826100942324,-0.3560271878139021,1.9921250975686766,1.8973635927577892,-1.2422153463850234,-1.256955569650429,-0.4870864027901925,-0.4442446168855179,0.03986303231264404,0.1595448070434931,-3.596455474298218,-2.838864768810154,2.263681756769185,2.130307059708284,0.6532985591933972,0.37224889651306337,1.2950913200906,1.0088048857630787,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,-0.3108439386877135,-0.33245498310218435,-0.5120499213467565,-0.598293026413099,2.5738812477088806,2.3606104237001024,0.7850553011259754,0.8103319692947127,0.55429860569944,0.35893992365001465,0.037030480683669056,-0.06599201490723454,-0.34001591390791824,-0.4177161757929201,-1.155803850065669,-1.2161130458573048,-0.620941867473854,-0.6358286521275288,-0.09552624491632465,-0.10108739829590024,1,Home,0,-0.6180760013994986,-0.6869571401183269,-0.5488721217739211,-0.5444310018696132,-0.18636441561981046,-0.1976377584419596,0.7060961454173053,0.5174773325754034,0.7685892085124603,0.7131647505896113
Zachary Williams,1.7136421659824055,1.425678983027569,-0.4846097158718195,-0.6379686852052107,0.8124304715222751,0.615285589592325,1.0156134673907484,0.9337962615057281,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,-1.3413884662573043,-1.3478983678818517,-0.2677202026096919,-0.24627952430824265,0.7507881885902244,0.498577522010916,0.7912756177437462,0.7629154024583618,-0.7188080248959142,-0.7389731887582969,-0.07929034125861845,-0.10474629747086901,2.3328875081003964,1.8827509953719568,-0.8371236785655257,-0.7179516316957193,-1.8381883535302004,-1.3864223289537962,-0.11487340258231697,-0.12833175058483623,0.8166231989917465,0.5159239092023159,1.2950913200906,1.0088048857630787,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,0.09142468784932739,0.0,1.5361497640402695,1.595448070434931,-0.46640801132979715,-0.5245800941555784,-0.7501639544092655,-0.7398683197908248,0.2455753316389925,0.09571731297333717,1.6116549503519315,1.262709401846907,0.5950278493388572,0.6634315733181669,2.6239871190680053,2.656246915951481,-0.620941867473854,-0.6358286521275288,-0.3196944996533,-0.34151148072939197,1,Home,0,1.125215284599087,1.0304357101774904,1.226890625141706,1.1666378611491712,-1.2797023205893654,-1.284645429872737,0.06551407534799727,-0.024641777741685852,-0.29654229304811447,-0.2830018851546078
Joshua Kelly,0.08238664259530805,0.04193173479492859,0.7110628541296792,0.4280043077959006,0.46537279436712853,0.2904147982875775,-0.35937091923057274,-0.3915919806314343,0.2307127262460645,0.07545272720726956,0.6078514825617789,0.5381632800657236,2.0450676616709718,1.8954820798338539,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,-0.31399826100942324,-0.3560271878139021,1.088480723413813,1.0185846655857607,1.0836346638677865,1.0474629747086912,0.0769083793879252,0.021154505565977026,0.03986303231264404,0.1595448070434931,0.7992123276218263,0.7922413308307406,-0.11487340258231697,-0.12833175058483623,0.6532985591933972,0.37224889651306337,0.8175716154761888,0.5649307360273241,-0.4660168636130211,-0.3628518182485374,0.41307979935470174,0.26169404819578906,-0.7131125652247543,-0.6649099662043687,1.5361497640402695,1.595448070434931,-0.46640801132979715,-0.5245800941555784,2.320274556661216,2.36053225838025,-0.06314794242145505,-0.16750529770334027,0.6814713833278228,0.4778008429149238,-0.34001591390791824,-0.4177161757929201,-0.468569128405001,-0.5120475982557073,0.8170287729919132,0.5298572101062741,0.016557882452163025,0.019124642920845623,1,Home,0,-0.2694177441997815,-0.34347857005916343,-0.5488721217739211,-0.5444310018696132,2.0003113943192994,1.9763775844195952,0.06551407534799727,-0.024641777741685852,-0.29654229304811447,-0.2830018851546078
Matthew De Boer,-1.1863676533724345,-1.0343161249415693,1.906735424131178,1.4939773007970119,0.34968690198207963,0.18212453451932833,-0.35937091923057274,-0.3915919806314343,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,1.5612882148240754,1.4321420158744673,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,-0.8666352003860079,-0.915498482950034,1.540302910491245,1.457974129171775,0.502172161304584,0.4713583386189111,-0.4870864027901925,-0.4442446168855179,2.670823164947153,2.79203412326113,-0.07992123276218266,0.06602011090256166,1.0744041770934343,1.0009876545617238,-0.1633246397983493,-0.34612616693319903,0.8175716154761888,0.5649307360273241,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,-1.1153811917617953,-0.9973649493065531,-0.5120499213467565,-0.598293026413099,1.813808932949211,1.639312794236182,0.7850553011259754,0.8103319692947127,-0.37187121648190263,-0.43072790838001773,-0.3946233314647735,-0.43023062722207644,0.12750596771546946,0.12285769876262341,0.5622829540860012,0.544050573146689,-0.620941867473854,-0.6358286521275288,0.29676820087338224,0.3196547459627103,1,Home,0,-0.2694177441997815,-0.34347857005916343,-0.19371957239079568,-0.2022172292658563,2.0003113943192994,1.9763775844195952,-0.2547769596866567,-0.2957013329002305,-0.5628251684382581,-0.5320435440906626
Nick Haynes,0.6261384837243406,0.503180817539142,-0.28533095420490306,-0.46030651970502545,0.23400100959703077,0.07383427075107916,0.6718673707354181,0.6024492009714375,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,-0.8576090194104078,-0.8845583039224653,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,0.2386386783671615,0.20344410732222987,-0.2669858378184824,-0.29958372517228254,-1.2422153463850234,-1.256955569650429,0.6409031615660429,0.486553628017472,-0.8371236785655257,-0.7179516316957193,-0.07992123276218266,0.06602011090256166,-0.7095121924201926,-0.6929914531581162,0.9799478387900958,0.6595989218915683,0.18087867599030732,-0.02690146362034874,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,0.8959619409234091,0.6649099662043687,-0.5120499213467565,-0.598293026413099,-0.46640801132979715,-0.5245800941555784,0.017445673358354997,0.035231824751944,-1.2980410386632453,-1.22039574041005,-0.08456214245673731,-0.16859444091141534,-1.2750596771546936,-1.498863924904007,0.9059003149163352,0.8960832969474878,-0.620941867473854,-0.6358286521275288,0.24072613718913838,0.2595487253543374,1,Home,1,0.7765570273993698,0.6869571401183269,0.8717380757585806,0.8244240885454144,-0.733033368104588,-0.7411415941573483,-1.2156500647906188,-1.1088799983758644,0.2360234577321729,0.21508143271750177
Adam Kennedy,0.44488787001466307,0.3494311232910709,-0.28533095420490306,-0.46030651970502545,0.11831511721198187,-0.03445599301717002,1.0156134673907484,0.9337962615057281,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,-0.8576090194104078,-0.8845583039224653,-0.2677202026096919,-0.24627952430824265,0.7507881885902244,0.498577522010916,0.2386386783671615,0.20344410732222987,-0.7188080248959142,-0.7389731887582969,1.0836346638677865,1.0474629747086912,0.6409031615660429,0.486553628017472,-0.8371236785655257,-0.7179516316957193,0.7992123276218263,0.7922413308307406,-1.0068315873391303,-0.9753213044447562,0.8166231989917465,0.5159239092023159,0.021705441118836922,-0.17485951353226695,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,-1.1153811917617953,-0.9973649493065531,1.5361497640402695,1.595448070434931,-0.46640801132979715,-0.5245800941555784,-0.7501639544092655,-0.7398683197908248,-0.37187121648190263,-0.43072790838001773,0.5659583913444367,0.380328538210952,0.5950278493388572,0.6634315733181669,0.5622829540860012,0.544050573146689,-0.620941867473854,-0.6358286521275288,0.12864200982065072,0.1393366841375915,1,Home,0,1.125215284599087,1.0304357101774904,1.226890625141706,1.1666378611491712,-0.733033368104588,-0.7411415941573483,-0.5750679947213108,-0.5667608880587751,0.2360234577321729,0.21508143271750177
Harrison Himmelberg,-0.28011458482404694,-0.2655676537012137,0.5117840924627628,0.2503421422957154,0.11831511721198187,-0.03445599301717002,-0.015624822575242425,-0.06024492009714369,0.2307127262460645,0.07545272720726956,-0.42082025715815474,-0.3725745785070395,-0.8576090194104078,-0.8845583039224653,-0.2677202026096919,-0.24627952430824265,0.7507881885902244,0.498577522010916,0.2386386783671615,0.20344410732222987,-0.2669858378184824,-0.29958372517228254,-0.07929034125861845,-0.10474629747086901,-1.0510811849683102,-0.9096437393370129,-0.8371236785655257,-0.7179516316957193,-0.07992123276218266,0.06602011090256166,-0.11487340258231697,-0.12833175058483623,0.3266492795966986,0.0848988711345584,0.3400519108617777,0.12105658629156947,-0.4660168636130211,-0.3628518182485374,1.2392393980641052,0.9013906104521625,2.5050364470715722,1.9947298986131061,1.5361497640402695,1.595448070434931,-0.46640801132979715,-0.5245800941555784,0.017445673358354997,0.035231824751944,0.55429860569944,0.35893992365001465,-0.4858177988200783,-0.5071824467252121,-0.34001591390791824,-0.4177161757929201,-1.155803850065669,-1.2161130458573048,-0.620941867473854,-0.6358286521275288,0.24072613718913838,0.2595487253543374,1,Home,0,0.07924051299993563,0.0,-0.5488721217739211,-0.5444310018696132,-0.733033368104588,-0.7411415941573483,0.3858051103826513,0.24641777741685875,-0.29654229304811447,-0.2830018851546078
Heath Shaw,1.169890324853373,0.9644299002833554,-1.4810035242064017,-1.5262795127061368,-0.11305666755811587,-0.2510365205536684,0.6718673707354181,0.6024492009714375,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,0.1099498742833855,0.04212182399630783,-0.2677202026096919,-0.24627952430824265,-0.5197764382547708,-0.598293026413099,0.2386386783671615,0.20344410732222987,-0.7188080248959142,-0.7389731887582969,0.502172161304584,0.4713583386189111,2.3328875081003964,1.8827509953719568,-0.8371236785655257,-0.7179516316957193,0.7992123276218263,0.7922413308307406,-1.3041509822580681,-1.257651155731396,0.4899739193950479,0.22857388382381089,0.6583983806047184,0.4169726861154059,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,-0.7131125652247543,-0.6649099662043687,-0.5120499213467565,-0.598293026413099,-0.46640801132979715,-0.5245800941555784,-0.7501639544092655,-0.7398683197908248,-0.6805944905423502,-0.6939505190566951,1.6055753191949111,1.257579280546698,0.5950278493388572,0.6634315733181669,-0.812186489235335,-0.8640803220565061,-0.620941867473854,-0.6358286521275288,0.5209364556103576,0.560078828396202,1,Home,0,0.7765570273993698,0.6869571401183269,0.8717380757585806,0.8244240885454144,0.360304536864967,0.3458660772734291,-0.5750679947213108,-0.5667608880587751,-1.3616737946086892,-1.2791685208988268
Adam Tomlinson,0.44488787001466307,0.3494311232910709,-0.8831672392056524,-0.9932930162055811,-0.22874255994316475,-0.35932678432191756,0.3281212740800879,0.2711021404371469,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,-0.8576090194104078,-0.8845583039224653,0.5984333940687231,0.5062412444113876,-0.5197764382547708,-0.598293026413099,0.7912756177437462,0.7629154024583618,-0.2669858378184824,-0.29958372517228254,-2.4051403515114287,-2.4091648418299894,-0.4870864027901925,-0.4442446168855179,-0.8371236785655257,-0.7179516316957193,-2.7173219139142093,-2.1126435488819753,0.18244599233662082,0.15399810070180375,-0.3266492795966986,-0.4898011796224515,-1.2516804378529263,-1.3585239128276128,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,0.8959619409234091,0.6649099662043687,-0.5120499213467565,-0.598293026413099,-0.46640801132979715,-0.5245800941555784,0.017445673358354997,0.035231824751944,-0.9893177646027977,-0.9571731297333727,-0.13319919171289984,-0.2096354113130877,-1.2750596771546936,-1.498863924904007,0.5622829540860012,0.544050573146689,-0.620941867473854,-0.6358286521275288,0.6890626466630891,0.7403968902213208,1,Home,0,0.4278987701996527,0.34347857005916343,0.5165855263754552,0.4822103159416575,-0.733033368104588,-0.7411415941573483,-0.8953590297559647,-0.8378204432173196,1.5674378346828914,1.4602897273977757
Brent Daniels,-0.6426158122434019,-0.5730670421973559,0.3125053307958463,0.07267997679553018,-0.22874255994316475,-0.35932678432191756,-1.3906092091965636,-1.385633162234306,0.2307127262460645,0.07545272720726956,-0.42082025715815474,-0.3725745785070395,0.5937293211302822,0.5054618879556944,-0.2677202026096919,-0.24627952430824265,3.2919174422802153,2.692318618858946,0.2386386783671615,0.20344410732222987,-0.7188080248959142,-0.7389731887582969,0.502172161304584,0.4713583386189111,-1.0510811849683102,-0.9096437393370129,0.03986303231264404,0.1595448070434931,-0.07992123276218266,0.06602011090256166,0.4797653872555586,0.4363279519884437,-0.1633246397983493,-0.34612616693319903,-0.13746779375263346,-0.32281756344418516,-0.4660168636130211,-0.3628518182485374,-0.41307979935470174,-0.37800251406058427,-0.3108439386877135,-0.33245498310218435,-0.5120499213467565,-0.598293026413099,-0.46640801132979715,-0.5245800941555784,-0.7501639544092655,-0.7398683197908248,0.8630218797598876,0.6221625343266921,0.11606568572493318,0.000699561995482998,-0.34001591390791824,-0.4177161757929201,-0.468569128405001,-0.5120475982557073,2.2549994134576807,1.695543072340077,-0.4317786270217877,-0.46172352194613786,1,Home,0,-1.3153925157989328,-1.3739142802366537,-1.2591772205401721,-1.228858547077127,-0.18636441561981046,-0.1976377584419596,0.06551407534799727,-0.024641777741685852,-0.29654229304811447,-0.2830018851546078
Phil Davis,0.08238664259530805,0.04193173479492859,-0.6838884775387359,-0.8156308507053959,-0.3444284523282136,-0.46761704809016674,1.0156134673907484,0.9337962615057281,-0.44604460407572466,-0.47786727231270726,-0.42082025715815474,-0.3725745785070395,0.1099498742833855,0.04212182399630783,-0.2677202026096919,-0.24627952430824265,0.7507881885902244,0.498577522010916,-0.31399826100942324,-0.3560271878139021,-0.7188080248959142,-0.7389731887582969,-0.6607528438218209,-0.6808509335606491,1.7688927259222784,1.417351872920462,0.03986303231264404,0.1595448070434931,0.7992123276218263,0.7922413308307406,-0.41219279750125476,-0.4106616018714762,-0.1633246397983493,-0.34612616693319903,-0.13746779375263346,-0.32281756344418516,1.2427116363013897,1.632833182118418,-0.41307979935470174,-0.37800251406058427,2.1027678205345315,1.6622749155109218,1.5361497640402695,1.595448070434931,-0.46640801132979715,-0.5245800941555784,-0.7501639544092655,-0.7398683197908248,-0.06314794242145505,-0.16750529770334027,-0.6925252581587691,-0.6816065709323195,0.5950278493388572,0.6634315733181669,1.5931350365770034,1.6001487445490852,-0.620941867473854,-0.6358286521275288,0.8011467740315767,0.8606089314380667,1,Home,0,0.7765570273993698,0.6869571401183269,1.226890625141706,1.1666378611491712,0.360304536864967,0.3458660772734291,-0.2547769596866567,-0.2957013329002305,-0.5628251684382581,-0.5320435440906626
