Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Rockliff,2.588102567062398,2.4185459828022124,-0.17707091405282394,-0.015073772838924348,1.601457097937258,1.8467945374095107,1.257795415250659,1.2961751155109908,0.34541125208030043,0.812920144195702,0.6433535134865652,0.9671889915908607,1.0834649908400338,1.1374048705593767,-0.3069579054024649,-0.27369691540972474,-0.6854506965075295,-0.5982930264130992,1.878902115566128,2.3364434636789433,0.4509579923646566,0.38737680127721874,-0.739639031599805,-0.7145423881928299,2.52107901820994,1.9042700679248679,0.08824417081851943,0.0,1.0278672368117663,0.9021505407004559,0.5482910822076414,0.698259108558539,1.9428304466201374,2.150051192304494,0.38877031137779455,0.6260419501277245,1.4560854713394802,1.4301938838683885,0.4315746569157861,0.9671889915908605,-0.40105314318807667,-0.4973672729300579,-0.49445676705602315,-0.42652682645976636,0.2234776749819282,0.1739121041769672,0.44217461278724196,0.37630890450319077,0.23238753480758947,0.9954851887716633,1.8193895887028815,1.8749663884655652,-2.5166865626097805,-2.012142701953901,0.18483634925894946,0.3022465598721438,0.42332787568406677,0.7629154024583618,0.4834551009319897,0.5203269077655864,0,Home,0,0.9391584894171296,1.0644443922067675,1.0554940660649537,1.0034904120085089,1.0877288461989796,1.0938446928706158,0.4118265937810119,1.2211174944184446,3.026306897004516,2.7174127188066013
Daniel Rich,0.8992559766911721,0.9346572124773489,0.8617451150570767,1.3114182369864065,1.123193892218439,1.3592407795333998,-0.7365468647864221,-0.543557306504609,1.358617591515848,2.3032737418878226,-0.536127927905471,-0.5526794237662062,2.0977726418392146,2.180026001905472,-0.3069579054024649,-0.27369691540972474,-0.6854506965075295,-0.5982930264130992,1.3717138144317131,1.7777287223644131,2.1044706310350643,1.8695141279030991,-2.1546006572689973,-2.08149304386607,0.8403596727366466,0.5381632800657236,2.029615928825946,2.160246899469287,-1.2334406841741197,-1.3031063365673248,1.791837866596107,1.9784008075825272,0.15725259489614699,0.3900092860459316,0.5831554670666919,0.8316079636024997,-0.546032051752305,-0.6674238124719146,-0.6233856155450245,-0.552679423766206,0.10312795110550545,-0.09210505054260325,-0.49445676705602315,-0.42652682645976636,0.2234776749819282,0.1739121041769672,2.6656812370888012,2.2160413265187904,0.23238753480758947,0.9954851887716633,0.9213684506739587,1.0253950993246694,-0.6556074238731362,-0.4589097390421178,1.0884807234138132,1.2521643194703103,1.665089644357329,2.4413292878667576,-0.27626005767542144,-0.285813371871236,0,Home,0,-0.6300683536595929,-0.43030730748784224,-0.4426265438336902,-0.37630890450319093,1.6935525073730948,1.7271231992693936,0.4118265937810119,1.2211174944184446,1.5217023380418186,1.4106787338067055
Tom Cutler,1.8643111711890155,1.7825936526629853,-0.17707091405282394,-0.015073772838924348,1.123193892218439,1.3592407795333998,0.2606242752321184,0.37630890450319093,0.34541125208030043,0.812920144195702,-0.536127927905471,-0.5526794237662062,-0.43799648565873717,-0.4265268264597664,-0.3069579054024649,-0.27369691540972474,0.8225408358090355,1.5954480704349314,1.3717138144317131,1.7777287223644131,-0.7891764866381491,-0.7242261936921917,-0.032158218765208885,-0.031067060356209972,1.9608392363855087,1.4489011386384865,1.0589300498222327,1.0801234497346435,-0.10278672368117668,-0.20047789793343457,-0.695255702180824,-0.5818825904654491,1.7196332151546387,1.930045954022174,1.943851556888973,2.270570057925926,-0.546032051752305,-0.6674238124719146,-0.6233856155450245,-0.552679423766206,-0.9052342374816588,-0.9026294953175125,-0.49445676705602315,-0.42652682645976636,-0.5329083018799827,-0.5913011542016884,-0.6695786993635379,-0.543557306504609,0.23238753480758947,0.9954851887716633,2.4792990613453476,2.4992725630615267,-0.19033763918897503,-0.07060149831417191,0.18483634925894946,0.3022465598721438,-0.8184338929891957,-0.915498482950034,0.4834551009319897,0.5203269077655864,0,Home,0,0.4160828750582221,0.5661938256418976,0.5561205294320725,0.543557306504609,-0.12391847614925086,-0.1727123199269395,0.04202312181438901,0.6728606601897551,-1.1113556401429014,-0.8761057399431118
Mitch Robinson,0.6579921780667113,0.7226731024309399,0.6020411077796016,0.9797952345300738,0.8043517550725596,1.034204940949326,-0.23796129477715183,-0.08362420100070901,0.34541125208030043,0.812920144195702,-0.536127927905471,-0.5526794237662062,2.0977726418392146,2.180026001905472,-0.3069579054024649,-0.27369691540972474,-0.6854506965075295,-0.5982930264130992,0.8645255132972982,1.2190139810498832,1.2777143116998604,1.128445464590159,-1.4471198444344011,-1.3980177160294498,-0.8403596727366466,-0.8279435077934209,0.08824417081851943,0.0,-1.2334406841741197,-1.3031063365673248,2.0405472234737996,2.2344291473873246,-0.5123390995003494,-0.2700064288010294,0.5831554670666919,0.8316079636024997,1.4560854713394802,1.4301938838683885,0.4315746569157861,0.9671889915908605,-0.40105314318807667,-0.4973672729300579,-0.49445676705602315,-0.42652682645976636,2.492635605567661,2.469551879312934,-0.11370204328814795,-0.0836242010007091,0.9375635024995851,2.0141211958868537,0.5471929764952408,0.6714070621826294,-1.1208772085572973,-0.8472179797700636,-0.26698583781848245,-0.17271231992693942,0.42332787568406677,0.7629154024583618,0.17956903748902525,0.19787079591085746,0,Home,0,-0.6300683536595929,-0.43030730748784224,-0.4426265438336902,-0.37630890450319093,2.29937616854721,2.3604017056681714,1.1514335377142577,2.317631162875823,0.7694000585604701,0.7573117413067577
Ryan Bastinac,-0.7895906136800538,-0.5492315578475147,2.160265151444453,2.9695332492680695,0.8043517550725596,1.034204940949326,-1.2351324347956925,-1.0034904120085089,-0.6677950873552474,-0.6774334534964184,-0.536127927905471,-0.5526794237662062,0.06915733984085316,0.09478373921328132,-0.3069579054024649,-0.27369691540972474,-0.6854506965075295,-0.5982930264130992,0.3573372121628833,0.6602992397353535,1.2777143116998604,1.128445464590159,-0.032158218765208885,-0.031067060356209972,-0.28011989091221556,-0.37257457850703934,0.08824417081851943,0.0,1.0278672368117663,0.9021505407004559,1.0457097959630277,1.2103157881681343,0.3804498263616458,0.610014524328252,0.19438515568889728,0.42047593665294924,-0.546032051752305,-0.6674238124719146,-0.6233856155450245,-0.552679423766206,-0.40105314318807667,-0.4973672729300579,-0.49445676705602315,-0.42652682645976636,0.2234776749819282,0.1739121041769672,1.5539279249380218,1.2961751155109906,-1.1779644005764016,-1.0417868254587173,-0.7726259687896914,-0.5772052870092932,-1.1208772085572973,-0.8472179797700636,-0.7188080248959143,-0.6476711997260226,0.42332787568406677,0.7629154024583618,0.17956903748902525,0.19787079591085746,0,Home,0,-1.1531439680185005,-0.9285578740527122,-0.9420000804665715,-0.8362420100070909,-0.12391847614925086,-0.1727123199269395,-1.0673872940854796,-0.9719098424963132,1.5217023380418186,1.4106787338067055
Pearce Hanley,0.17546458081778954,0.2987048823381217,0.3423371005021264,0.6481722320737411,0.3260885493537405,0.5466511830732151,0.2606242752321184,0.37630890450319093,-0.6677950873552474,-0.6774334534964184,0.6433535134865652,0.9671889915908607,-0.9451503111583275,-0.9478373921328141,-0.3069579054024649,-0.27369691540972474,0.8225408358090355,1.5954480704349314,-0.6570393901059466,-0.45713024289370624,-0.3757983269705472,-0.3536918620357215,0.6753225940693873,0.65240826748041,-0.8403596727366466,-0.8279435077934209,0.08824417081851943,0.0,-0.10278672368117668,-0.20047789793343457,-0.943965059058517,-0.8379109302702468,1.0500415207581422,1.270030239175213,0.5831554670666919,0.8316079636024997,-0.546032051752305,-0.6674238124719146,-0.6233856155450245,-0.552679423766206,-0.9052342374816588,-0.9026294953175125,4.085774338305034,3.7439576989246155,0.2234776749819282,0.1739121041769672,-0.6695786993635379,-0.543557306504609,-0.1202004490384083,0.4861671852140681,0.32268769198801006,0.4590142398974055,0.2749321454951861,0.31770674241377395,-1.1706302119733463,-1.1226300795251059,-0.8184338929891957,-0.915498482950034,-0.8840321845613504,-0.9307255955806939,0,Home,0,0.4160828750582221,0.5661938256418976,0.5561205294320725,0.543557306504609,-0.729742137323366,-0.8059908263257172,-0.3277803501522339,0.12460382596106567,-0.35905336066155275,-0.22273874744316396
Harris Andrews,0.8992559766911721,0.9346572124773489,-0.4367749213302991,-0.34669677529525705,0.3260885493537405,0.5466511830732151,2.2549665552691995,2.216041326518791,-0.6677950873552474,-0.6774334534964184,-0.536127927905471,-0.5526794237662062,-0.43799648565873717,-0.4265268264597664,-0.13599400872261103,-0.13366593543265626,-0.6854506965075295,-0.5982930264130992,-0.6570393901059466,-0.45713024289370624,-0.7891764866381491,-0.7242261936921917,-0.032158218765208885,-0.031067060356209972,1.4005994545610778,0.993532209352105,1.0589300498222327,1.0801234497346435,-1.2334406841741197,-1.3031063365673248,0.29958172532994837,0.44223076875374145,-0.06594463656935182,0.1700040477636113,0.38877031137779455,0.6260419501277245,1.4560854713394802,1.4301938838683885,-0.6233856155450245,-0.552679423766206,2.624033422573416,1.93420606139467,-0.49445676705602315,-0.42652682645976636,-0.5329083018799827,-0.5913011542016884,-0.6695786993635379,-0.543557306504609,-0.4727884328844061,-0.02315081834352703,0.6288312617705974,0.7486408157408927,0.7402019301793472,0.7060149831417198,2.8957694717235407,3.1519998386666432,-0.8184338929891957,-0.915498482950034,1.8509423864253298,1.9713794111118668,0,Home,0,1.9853097181349446,2.0609455253365074,2.5536146759635976,2.3832897285202086,-0.12391847614925086,-0.1727123199269395,-0.3277803501522339,0.12460382596106567,0.017097779079121543,0.10394474880680993
Rhys Mathieson,0.4167283794422504,0.5106889923845308,0.08263309322465123,0.31654922961740833,0.3260885493537405,0.5466511830732151,-0.23796129477715183,-0.08362420100070901,0.34541125208030043,0.812920144195702,-0.536127927905471,-0.5526794237662062,0.5763111653404435,0.616094304886329,-0.13599400872261103,-0.13366593543265626,0.8225408358090355,1.5954480704349314,-0.6570393901059466,-0.45713024289370624,2.931226950370268,2.6105827912160393,-1.4471198444344011,-1.3980177160294498,-0.28011989091221556,-0.37257457850703934,2.029615928825946,2.160246899469287,-1.2334406841741197,-1.3031063365673248,1.2944191528407207,1.466344127972932,-0.7355363309658483,-0.4900116670833497,0.5831554670666919,0.8316079636024997,-0.546032051752305,-0.6674238124719146,-0.6233856155450245,-0.552679423766206,-0.40105314318807667,-0.4973672729300579,-0.49445676705602315,-0.42652682645976636,0.2234776749819282,0.1739121041769672,3.777434549239581,3.13590753752659,0.23238753480758947,0.9954851887716633,-0.38484411373174743,-0.21034495760754277,-1.5861469932414585,-1.2355262204980095,-0.26698583781848245,-0.17271231992693942,0.42332787568406677,0.7629154024583618,-1.4918043114472792,-1.575637819290152,0,Home,0,-0.10699273930068541,0.06794325907702765,0.05674699279919112,0.08362420100070901,0.48190518502486435,0.46056618647183817,0.04202312181438901,0.6728606601897551,-0.35905336066155275,-0.22273874744316396
Stefan Martin,-0.30706301643113215,-0.12526333775469645,0.6020411077796016,0.9797952345300738,0.1666674807808008,0.3841332637811782,0.7592098452413887,0.8362420100070909,-0.6677950873552474,-0.6774334534964184,-0.536127927905471,-0.5526794237662062,0.5763111653404435,0.616094304886329,5.3348506850327135,4.347325423833534,-0.6854506965075295,-0.5982930264130992,-0.6570393901059466,-0.45713024289370624,1.6910924713674622,1.498979796246629,-1.4471198444344011,-1.3980177160294498,-0.28011989091221556,-0.37257457850703934,0.08824417081851943,0.0,-1.2334406841741197,-1.3031063365673248,0.7970004390853346,0.9542874483633367,-0.5123390995003494,-0.2700064288010294,0.19438515568889728,0.42047593665294924,-0.546032051752305,-0.6674238124719146,-0.6233856155450245,-0.552679423766206,0.10312795110550545,-0.09210505054260325,-0.49445676705602315,-0.42652682645976636,3.2490215824295716,3.2347651376915896,-0.11370204328814795,-0.0836242010007091,-0.4727884328844061,-0.02315081834352703,-0.6365621599974304,-0.4484823644121878,-2.0514167779256196,-1.6238344612259554,-0.26698583781848245,-0.17271231992693942,-0.8184338929891957,-0.915498482950034,0.02762600576754301,0.03664273998349297,0,Home,0,0.9391584894171296,1.0644443922067675,1.0554940660649537,1.0034904120085089,1.0877288461989796,1.0938446928706158,-0.3277803501522339,0.12460382596106567,0.017097779079121543,0.10394474880680993
Sam Mayes,-0.06579921780667129,0.08672077229171263,0.3423371005021264,0.6481722320737411,0.1666674807808008,0.3841332637811782,0.2606242752321184,0.37630890450319093,-0.6677950873552474,-0.6774334534964184,-0.536127927905471,-0.5526794237662062,-0.9451503111583275,-0.9478373921328141,-0.3069579054024649,-0.27369691540972474,-0.6854506965075295,-0.5982930264130992,-1.1642276912403615,-1.0158449842082362,-0.3757983269705472,-0.3536918620357215,1.3828034069039834,1.3358835953170298,0.8403596727366466,0.5381632800657236,-0.882441708185194,-1.0801234497346435,1.0278672368117663,0.9021505407004559,-0.44654634530313086,-0.3258542506606515,0.8268442892926434,1.0500250008928926,0.7775406227555891,1.037173977077275,1.4560854713394802,1.4301938838683885,-0.6233856155450245,-0.552679423766206,-0.40105314318807667,-0.4973672729300579,-0.49445676705602315,-0.42652682645976636,0.2234776749819282,0.1739121041769672,-0.6695786993635379,-0.543557306504609,-0.8253764167304039,-0.5324688219011222,-0.15353563878490362,0.008484010807536461,1.2054717148635083,1.0943232238696656,0.18483634925894946,0.3022465598721438,-0.8184338929891957,-0.915498482950034,-0.4282030893969037,-0.4470414277986005,0,Home,0,-0.10699273930068541,0.06794325907702765,0.5561205294320725,0.543557306504609,-0.729742137323366,-0.8059908263257172,-0.6975838221188567,-0.42365300826762375,-1.1113556401429014,-0.8761057399431118
