Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Gary Ablett,3.544773279682075,3.0155684944391514,0.004636990093888213,-0.3893899699998218,2.2233442838742095,1.7685129396705204,-0.5288256874437097,-0.7573794026371804,1.1339687682930761,0.6991590477916668,0.7472894743280937,0.7385489458759965,0.5730200359736325,0.938716898628947,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,2.677625322024856,2.167787051188538,3.2201136587392827,2.448088101850819,0.1295715190916675,0.08964595725888382,0.3363894985531536,0.7211316222722356,0.27228281443103003,0.1314744513966056,0.7566275220348462,0.8756517691778972,1.954882906958841,1.3726797609702843,1.5914069769902315,1.2844509404718694,1.4105692955845632,1.0321495587042688,-0.4677111959248976,-0.38822377998943125,0.7507881885902241,0.8870839645088234,-0.611109743118706,-0.73902310697802,1.0003635702719653,0.5188745216627708,4.692406841407075,3.4484436995393097,1.6832827797030099,1.325373261716294,2.0011567360731184,1.4284156382702666,1.8673296350813688,1.656746980358537,-1.0874992022649015,-1.2784739502019418,-0.37882125069920636,-0.4865536280174721,1.4865776812449174,1.0501218211972982,0.4445117104255125,0.46961775253894344,1,Home,3,-0.42018766058202667,-0.6326873280949799,-0.7859866189593774,-1.0417868254587175,-0.19319889459636694,0.23466983204052894,2.361969540919917,1.8372129578987406,2.7487442551471886,2.2823896086298228
Michael Barlow,0.8121448214905023,0.46393361452910015,2.2489401955357198,1.7522548649991978,1.9600141398891078,1.5038375337334358,-0.10576513748874194,-0.23668106332411873,-0.5291854252034355,-0.638362608853261,0.7472894743280937,0.7385489458759965,-1.1078387362156892,-1.0598416597423594,-0.2668424384657894,-0.2532020179075512,0.8518788468772864,0.4726565934366609,2.2101034404014683,1.741971737562218,0.09757920177997827,-0.10140009889322925,0.1295715190916675,0.08964595725888382,1.0091684956594607,1.778791334938181,0.27228281443103003,0.1314744513966056,-0.2522091740116154,-0.500372439530227,1.954882906958841,1.3726797609702843,1.41277966324643,1.0948004660397812,1.760231543504117,1.417018885678742,1.1153113133593713,1.0352634133051501,0.7507881885902241,0.8870839645088234,-0.20978394166761558,-0.2744942968775503,-0.37513633885198694,-0.5188745216627708,0.31812927738353053,0.031067060356209975,-0.0662709755788586,-0.18281010506431636,2.0011567360731184,1.4284156382702666,1.41466410576793,1.1919989770890644,-0.058467699046500135,-0.1534168740242331,0.45458550083904753,0.44424461688551803,-0.693736251247628,-0.7980925841099468,0.9731202309315276,1.0191704416802612,1,Home,0,-0.42018766058202667,-0.6326873280949799,-0.359030924709839,-0.5324688219011223,-0.7599156520790434,-0.6257862187747439,1.9798862328299305,1.4247773959214725,1.5018911909567114,1.1411948043149114
David Swallow,1.0223470105821617,0.6602132206760272,2.044912631404644,1.5575598799992871,1.9600141398891078,1.5038375337334358,-0.10576513748874194,-0.23668106332411873,-0.5291854252034355,-0.638362608853261,0.7472894743280937,0.7385489458759965,1.6935925507665137,2.2710892708764847,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-0.5950278493388571,-0.8129201441957018,2.8297968516193697,2.1294020767578132,0.1295715190916675,0.08964595725888382,-0.3363894985531536,-0.33652809039370984,-0.8168484432930901,-0.8326715255118357,0.7566275220348462,0.8756517691778972,2.7663437362625105,2.080467762720587,0.8768977220150254,0.5258490427435171,1.4105692955845632,1.0321495587042688,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,-0.611109743118706,-0.73902310697802,-0.37513633885198694,-0.5188745216627708,2.0678403029929484,1.39801771602945,2.849651949890922,2.3308288395700343,1.6598741919366178,1.0672070860639924,0.5686990181985526,0.32345352835595176,0.4560480525627005,0.4091116640646212,-0.7955246264683333,-0.9519527504689671,1.4865776812449174,1.0501218211972982,-1.2470355551937358,-1.2889508527132731,1,Home,0,0.020008936218191727,-0.09733651201461221,0.06792476953969931,-0.023150818343527255,0.9402346203689861,1.9555819336710745,1.9798862328299305,1.4247773959214725,2.1253177230519498,1.711792206472367
Jarryd Lyons,-0.028663934876135444,-0.3211848100586079,2.2489401955357198,1.7522548649991978,1.4333538519189049,0.9744867218592663,-0.9518862373986775,-1.278077741950242,-0.5291854252034355,-0.638362608853261,-0.6227412286067447,-0.6154574548966638,0.5730200359736325,0.938716898628947,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-0.12750596771546943,-0.38710483056938183,3.2201136587392827,2.448088101850819,-2.4042715209231633,-2.5399687890017106,0.3363894985531536,0.7211316222722356,-0.8168484432930901,-0.8326715255118357,-1.2610458700580771,-1.8763966482383514,3.036830679363734,2.316397096637355,-0.1948661604477836,-0.6120538038490113,1.2357381716247864,0.8397148952170322,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,-1.0124355445697966,-1.2035519170784899,-0.37513633885198694,-0.5188745216627708,2.0678403029929484,1.39801771602945,3.432836534984878,2.8335566284969045,-0.04653852874588659,-0.7388356749673796,-0.3440527868105124,-0.6136612979087225,-0.5729834506557008,-0.7159454121130874,0.8712888766081744,0.9096437393370131,1.4865776812449174,1.0501218211972982,-1.1413138510925327,-1.1790403148850095,1,Home,0,-0.860384257382245,-1.1680381441753476,-0.7859866189593774,-1.0417868254587175,-0.19319889459636694,0.23466983204052894,0.0694696923799975,-0.6374004139648695,1.190177924909092,0.8558961032361835
Aaron Hall,2.073357956040459,1.6416112514106622,0.004636990093888213,-0.3893899699998218,1.3016887799263541,0.842149018890724,0.7403559624211936,0.8047156153020045,1.1339687682930761,0.6991590477916668,0.7472894743280937,0.7385489458759965,0.012733778577191945,0.27253071250517824,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,2.2101034404014683,1.741971737562218,0.09757920177997827,-0.10140009889322925,-1.1373500009157478,-1.2251614158714133,0.3363894985531536,0.7211316222722356,0.27228281443103003,0.1314744513966056,0.7566275220348462,0.8756517691778972,-0.47949958095216844,-0.7506842442806241,2.127288918221636,1.8534023637681334,1.0609070476650095,0.6472802317297957,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,-1.0124355445697966,-1.2035519170784899,-0.37513633885198694,-0.5188745216627708,0.31812927738353053,0.031067060356209975,-0.0662709755788586,-0.18281010506431636,0.2947440153906143,-0.37762712276110516,2.3645196426879327,2.1672079019823838,-1.602014953874102,-1.841002488290796,0.0378821250699206,-0.02115450556597703,-0.693736251247628,-0.7980925841099468,-0.29554021828290855,-0.29975601225890125,1,Home,2,0.9004021298186285,0.9733651201461231,0.9218361580387759,0.9954851887716629,0.37351786288630956,1.0951258828558017,0.4515530004699841,-0.22496485198760108,1.190177924909092,0.8558961032361835
Touk Miller,-0.6592705021511137,-0.910023628499389,2.4529677596667954,1.9469498499991087,1.1700237079338034,0.7098113159221816,0.31729541246622583,0.28401727598894294,1.1339687682930761,0.6991590477916668,-0.6227412286067447,-0.6154574548966638,0.5730200359736325,0.938716898628947,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-0.12750596771546943,-0.38710483056938183,0.09757920177997827,-0.10140009889322925,0.1295715190916675,0.08964595725888382,-0.3363894985531536,-0.33652809039370984,0.27228281443103003,0.1314744513966056,0.7566275220348462,0.8756517691778972,1.4139090207563945,0.9008210931367491,0.8768977220150254,0.5258490427435171,0.7112447997454558,0.2624109047553225,-0.4677111959248976,-0.38822377998943125,2.021352815435219,2.3883029813699093,-0.20978394166761558,-0.2744942968775503,-0.37513633885198694,-0.5188745216627708,0.31812927738353053,0.031067060356209975,-0.0662709755788586,-0.18281010506431636,0.977309103663616,0.3447899816514436,-0.7670353305952011,-1.0479340222752789,-1.0874992022649015,-1.2784739502019418,0.0378821250699206,-0.02115450556597703,1.4865776812449174,1.0501218211972982,0.1273465981219035,0.13988613905415287,1,Home,0,0.4602055330184101,0.4380143040657554,-0.359030924709839,-0.5324688219011223,-0.19319889459636694,0.23466983204052894,1.2157196166499573,0.5999062719669356,1.5018911909567114,1.1411948043149114
Jarrod Harbrow,0.39174044330718344,0.07137440223524612,1.024774810749266,0.5840849549997327,0.9066935639487018,0.44513590998509694,1.1634165123761615,1.3254139546150663,0.3023916715448203,0.03039821946920288,-0.6227412286067447,-0.6154574548966638,0.5730200359736325,0.938716898628947,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,0.3400159139079182,0.038710483056938146,0.09757920177997827,-0.10140009889322925,1.3964930390990828,1.404453330389181,1.0091684956594607,1.778791334938181,-0.8168484432930901,-0.8326715255118357,0.7566275220348462,0.8756517691778972,-0.20901263785094518,-0.5147549103638566,1.2341523495026283,0.9051499916076932,1.4105692955845632,1.0321495587042688,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,0.5928676612345655,0.6545633233233892,-0.37513633885198694,-0.5188745216627708,-0.5567262354211784,-0.65240826748041,0.5169136095150976,0.31991768386255376,0.977309103663616,0.3447899816514436,0.5909612573451152,0.3463099875331389,-0.5729834506557008,-0.7159454121130874,-0.37882125069920636,-0.4865536280174721,-0.693736251247628,-0.7980925841099468,0.2330683022231065,0.2497966768824164,1,Home,0,1.3405987266188468,1.5087159362264908,1.3487918522883142,1.504803192329258,0.9402346203689861,1.9555819336710745,1.2157196166499573,0.5999062719669356,-0.3683884053290046,-0.5705974021574557
Kade Kolodjashnij,0.18153825421552397,-0.12490520391168089,1.2288023748803416,0.7787799399996436,0.9066935639487018,0.44513590998509694,1.1634165123761615,1.3254139546150663,-0.5291854252034355,-0.638362608853261,-0.6227412286067447,-0.6154574548966638,-1.1078387362156892,-1.0598416597423594,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-0.5950278493388571,-0.8129201441957018,0.09757920177997827,-0.10140009889322925,0.7630322790953752,0.7470496438240324,-0.3363894985531536,-0.33652809039370984,0.27228281443103003,0.1314744513966056,-0.2522091740116154,-0.500372439530227,-0.20901263785094518,-0.5147549103638566,1.5914069769902315,1.2844509404718694,1.4105692955845632,1.0321495587042688,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,0.9941934626856559,1.119092133423859,-0.37513633885198694,-0.5188745216627708,0.31812927738353053,0.031067060356209975,-0.0662709755788586,-0.18281010506431636,-0.04653852874588659,-0.7388356749673796,-0.43310174339676266,-0.7050871346174712,0.4560480525627005,0.4091116640646212,0.0378821250699206,-0.02115450556597703,-0.693736251247628,-0.7980925841099468,1.0788419350327305,1.1290809795085246,1,Home,0,1.3405987266188468,1.5087159362264908,1.3487918522883142,1.504803192329258,-0.7599156520790434,-0.6257862187747439,0.0694696923799975,-0.6374004139648695,-0.3683884053290046,-0.5705974021574557
Matthew Rosa,0.39174044330718344,0.07137440223524612,0.8207472466181905,0.3893899699998218,0.7750284919561511,0.3127982070165546,-0.10576513748874194,-0.23668106332411873,-0.5291854252034355,-0.638362608853261,-0.6227412286067447,-0.6154574548966638,-1.1078387362156892,-1.0598416597423594,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,0.8075377955313058,0.4645257966832581,0.4878960088998913,0.2172859261997768,-0.5038892409120401,-0.5677577293062648,-1.0091684956594607,-1.3941878030596553,0.27228281443103003,0.1314744513966056,-1.2610458700580771,-1.8763966482383514,0.061474305250278076,-0.27882557644708894,0.6982704082712239,0.33619856831142897,0.7112447997454558,0.2624109047553225,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,-0.611109743118706,-0.73902310697802,-0.37513633885198694,-0.5188745216627708,-0.5567262354211784,-0.65240826748041,1.1000981946090536,0.8226454727894239,-0.04653852874588659,-0.7388356749673796,-0.4479432361611377,-0.7203247740689294,0.4560480525627005,0.4091116640646212,0.0378821250699206,-0.02115450556597703,-0.693736251247628,-0.7980925841099468,0.1273465981219035,0.13988613905415287,1,Home,0,0.020008936218191727,-0.09733651201461221,0.06792476953969931,-0.023150818343527255,-0.7599156520790434,-0.6257862187747439,0.0694696923799975,-0.6374004139648695,0.5667513928138533,0.28529870107872785
Alex Sexton,1.2325491996738211,0.8564928268229541,0.004636990093888213,-0.3893899699998218,0.7750284919561511,0.3127982070165546,1.1634165123761615,1.3254139546150663,-0.5291854252034355,-0.638362608853261,0.7472894743280937,0.7385489458759965,-1.6681249936121298,-1.7260278458661282,-0.2668424384657894,-0.2532020179075512,4.600145773137346,3.308596154056626,2.2101034404014683,1.741971737562218,-0.2927376053399348,-0.4200861239862353,-0.5038892409120401,-0.5677577293062648,-0.3363894985531536,-0.33652809039370984,-0.8168484432930901,-0.8326715255118357,-1.2610458700580771,-1.8763966482383514,-0.7499865240533917,-0.9866135781973917,1.2341523495026283,0.9051499916076932,1.0609070476650095,0.6472802317297957,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,0.19154185978347493,0.19003451322291948,-0.37513633885198694,-0.5188745216627708,-0.5567262354211784,-0.65240826748041,-0.0662709755788586,-0.18281010506431636,1.6598741919366178,1.0672070860639924,2.052848294636057,1.8472174735017635,-0.058467699046500135,-0.1534168740242331,-0.37882125069920636,-0.4865536280174721,-0.693736251247628,-0.7980925841099468,0.021624894020700478,0.029975601225889343,1,Home,0,1.3405987266188468,1.5087159362264908,1.3487918522883142,1.504803192329258,-1.32663240956172,-1.4862422695900168,0.4515530004699841,-0.22496485198760108,-0.05667513928138528,-0.28529870107872785
Steven May,1.0223470105821617,0.6602132206760272,-0.19939057403718738,-0.5840849549997327,0.5116983479710495,0.0481228010794699,1.5864770623311293,1.8461122939281278,-0.5291854252034355,-0.638362608853261,-0.6227412286067447,-0.6154574548966638,-0.5475524788192486,-0.39365547361859066,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-1.0625497309622447,-1.2387354578220218,-0.6830544124598479,-0.7387721490792414,-1.1373500009157478,-1.2251614158714133,-0.3363894985531536,-0.33652809039370984,0.27228281443103003,0.1314744513966056,-0.2522091740116154,-0.500372439530227,0.061474305250278076,-0.27882557644708894,0.5196430945274224,0.1465480938793409,0.36158255182590215,-0.12245842221915061,1.1153113133593713,1.0352634133051501,-0.5197764382547706,-0.6141350523522625,0.9941934626856559,1.119092133423859,1.0003635702719653,0.5188745216627708,-0.5567262354211784,-0.65240826748041,-0.6494555606728147,-0.6855378939911865,-0.38782107288238743,-1.100044227173654,0.6725894675491779,0.4301170045161586,-1.602014953874102,-1.841002488290796,2.538102379684682,2.7712402291429936,-0.693736251247628,-0.7980925841099468,0.8673985268303246,0.9092599038519976,1,Home,0,1.3405987266188468,1.5087159362264908,1.7757475465378525,2.0141211958868532,-0.19319889459636694,0.23466983204052894,-0.31261361570998913,-1.0498359759421378,0.5667513928138533,0.28529870107872785
Jack Martin,0.39174044330718344,0.07137440223524612,0.41269211835603936,0.0,0.5116983479710495,0.0481228010794699,0.31729541246622583,0.28401727598894294,1.965545865041332,1.3679198761141307,-0.6227412286067447,-0.6154574548966638,1.133306293370073,1.604903084752716,-0.2668424384657894,-0.2532020179075512,3.3507234643839925,2.3632829671833044,0.8075377955313058,0.4645257966832581,-0.2927376053399348,-0.4200861239862353,0.1295715190916675,0.08964595725888382,0.3363894985531536,0.7211316222722356,0.27228281443103003,0.1314744513966056,-0.2522091740116154,-0.500372439530227,0.3319612483515013,-0.042896242530321343,0.3410157807836209,-0.04310238055274716,1.0609070476650095,0.6472802317297957,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,-0.611109743118706,-0.73902310697802,1.0003635702719653,0.5188745216627708,0.31812927738353053,0.031067060356209975,-0.6494555606728147,-0.6855378939911865,2.3424392802096192,1.789624190476541,0.45738782246573984,0.20917123247001587,0.4560480525627005,0.4091116640646212,-1.2122280022374603,-1.4173518729204622,2.57673464749119,1.9742290238509208,-0.29554021828290855,-0.29975601225890125,1,Home,0,0.4602055330184101,0.4380143040657554,0.4948804637892376,0.4861671852140678,-0.19319889459636694,0.23466983204052894,1.597802924739944,1.012341833944204,-0.6801016713766239,-0.8558961032361835
Adam Saad,0.6019426323988428,0.2676540083821731,0.2086645542249638,-0.1946949849999109,0.5116983479710495,0.0481228010794699,-0.10576513748874194,-0.23668106332411873,-0.5291854252034355,-0.638362608853261,-0.6227412286067447,-0.6154574548966638,-0.5475524788192486,-0.39365547361859066,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-0.12750596771546943,-0.38710483056938183,-0.6830544124598479,-0.7387721490792414,-0.5038892409120401,-0.5677577293062648,0.3363894985531536,0.7211316222722356,-0.8168484432930901,-0.8326715255118357,0.7566275220348462,0.8756517691778972,0.061474305250278076,-0.27882557644708894,1.0555250357588268,0.7154995171756051,0.536413675785679,0.06997624126808596,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,0.5928676612345655,0.6545633233233892,5.126863297643823,3.632121651639396,-0.5567262354211784,-0.65240826748041,-0.6494555606728147,-0.6855378939911865,0.2947440153906143,-0.37762712276110516,0.8358458879573034,0.5977310384821979,-0.5729834506557008,-0.7159454121130874,0.8712888766081744,0.9096437393370131,-0.693736251247628,-0.7980925841099468,-0.08409681008050253,-0.07993493660237419,1,Home,0,0.020008936218191727,-0.09733651201461221,0.06792476953969931,-0.023150818343527255,-0.19319889459636694,0.23466983204052894,0.4515530004699841,-0.22496485198760108,0.25503812676623405,0.0
Brandon Matera,0.39174044330718344,0.07137440223524612,-0.40341813816826294,-0.7787799399996436,-0.014961939999153453,-0.4812280107946995,-0.10576513748874194,-0.23668106332411873,4.460277155286099,3.374202361081522,-0.6227412286067447,-0.6154574548966638,-0.5475524788192486,-0.39365547361859066,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-0.12750596771546943,-0.38710483056938183,0.09757920177997827,-0.10140009889322925,0.7630322790953752,0.7470496438240324,-0.3363894985531536,-0.33652809039370984,0.27228281443103003,0.1314744513966056,0.7566275220348462,0.8756517691778972,0.061474305250278076,-0.27882557644708894,-0.1948661604477836,-0.6120538038490113,0.536413675785679,0.06997624126808596,-0.4677111959248976,-0.38822377998943125,0.7507881885902241,0.8870839645088234,-1.0124355445697966,-1.2035519170784899,-0.37513633885198694,-0.5188745216627708,0.31812927738353053,0.031067060356209975,-0.0662709755788586,-0.18281010506431636,0.977309103663616,0.3447899816514436,0.1902409527069891,-0.06510627765623025,0.9705638041719011,0.9716402021534755,-0.37882125069920636,-0.4865536280174721,1.4865776812449174,1.0501218211972982,-0.6127053305865175,-0.6294876257436919,1,Home,1,0.020008936218191727,-0.09733651201461221,-0.359030924709839,-0.5324688219011223,-1.32663240956172,-1.4862422695900168,1.2157196166499573,0.5999062719669356,-0.9918149374242432,-1.1411948043149114
Jesse Joyce,-0.23886612396779489,-0.517464416205535,0.2086645542249638,-0.1946949849999109,-0.014961939999153453,-0.4812280107946995,-0.9518862373986775,-1.278077741950242,-0.5291854252034355,-0.638362608853261,0.7472894743280937,0.7385489458759965,-0.5475524788192486,-0.39365547361859066,-0.2668424384657894,-0.2532020179075512,-0.39754346187606693,-0.4726565934366609,-0.5950278493388571,-0.8129201441957018,0.09757920177997827,-0.10140009889322925,1.3964930390990828,1.404453330389181,-0.3363894985531536,-0.33652809039370984,0.27228281443103003,0.1314744513966056,0.7566275220348462,0.8756517691778972,0.3319612483515013,-0.042896242530321343,-0.1948661604477836,-0.6120538038490113,0.36158255182590215,-0.12245842221915061,-0.4677111959248976,-0.38822377998943125,-0.5197764382547706,-0.6141350523522625,1.3955192641367464,1.5836209435243287,-0.37513633885198694,-0.5188745216627708,1.1929847901882396,0.71454238819283,-0.6494555606728147,-0.6855378939911865,0.6360265595271151,-0.0164185705548308,-0.5295714463652004,-0.804131791051949,0.9705638041719011,0.9716402021534755,1.2879922523773015,1.3750428617885082,-0.693736251247628,-0.7980925841099468,-0.08409681008050253,-0.07993493660237419,1,Home,0,-0.860384257382245,-1.1680381441753476,-0.7859866189593774,-1.0417868254587175,-0.19319889459636694,0.23466983204052894,0.8336363085599707,0.18747070998966728,-0.6801016713766239,-0.8558961032361835
Tom Lynch,0.18153825421552397,-0.12490520391168089,-0.40341813816826294,-0.7787799399996436,-0.14662701199170422,-0.6135657137632419,1.1634165123761615,1.3254139546150663,1.1339687682930761,0.6991590477916668,3.487350880197771,3.4465617474213173,-0.5475524788192486,-0.39365547361859066,-0.2668424384657894,-0.2532020179075512,0.8518788468772864,0.4726565934366609,0.8075377955313058,0.4645257966832581,-0.6830544124598479,-0.7387721490792414,0.1295715190916675,0.08964595725888382,-0.3363894985531536,-0.33652809039370984,4.628807845327511,3.988058359030371,-0.2522091740116154,-0.500372439530227,0.8729351345539479,0.4289624253032138,-0.7307481016791881,-1.1810052271452756,-0.5125730679729821,-1.0846317396553335,4.281356331927909,3.882237799894313,2.021352815435219,2.3883029813699093,-0.20978394166761558,-0.2744942968775503,1.0003635702719653,0.5188745216627708,-0.5567262354211784,-0.65240826748041,-0.6494555606728147,-0.6855378939911865,2.0011567360731184,1.4284156382702666,0.1976616990891766,-0.057487457930501196,0.4560480525627005,0.4091116640646212,0.45458550083904753,0.44424461688551803,1.4865776812449174,1.0501218211972982,1.7131721596399487,1.7885442064781059,1,Home,0,0.020008936218191727,-0.09733651201461221,0.4948804637892376,0.4861671852140678,-1.32663240956172,-1.4862422695900168,1.9798862328299305,1.4247773959214725,0.5667513928138533,0.28529870107872785
Brayden Fiorini,-0.4490683130594543,-0.7137440223524619,0.2086645542249638,-0.1946949849999109,-0.14662701199170422,-0.6135657137632419,-0.5288256874437097,-0.7573794026371804,1.1339687682930761,0.6991590477916668,-0.6227412286067447,-0.6154574548966638,0.012733778577191945,0.27253071250517824,-0.2668424384657894,-0.2532020179075512,0.8518788468772864,0.4726565934366609,-0.5950278493388571,-0.8129201441957018,-0.2927376053399348,-0.4200861239862353,0.7630322790953752,0.7470496438240324,-1.0091684956594607,-1.3941878030596553,-0.8168484432930901,-0.8326715255118357,0.7566275220348462,0.8756517691778972,0.061474305250278076,-0.27882557644708894,-0.0162388467039821,-0.4224033294169233,0.18675142786612528,-0.3148930857063872,-0.4677111959248976,-0.38822377998943125,0.7507881885902241,0.8870839645088234,-1.0124355445697966,-1.2035519170784899,1.0003635702719653,0.5188745216627708,0.31812927738353053,0.031067060356209975,-0.6494555606728147,-0.6855378939911865,0.2947440153906143,-0.37762712276110516,-0.3366320404283249,-0.6060424781829934,0.9705638041719011,0.9716402021534755,-0.37882125069920636,-0.4865536280174721,-0.693736251247628,-0.7980925841099468,-1.8813657798009538,-1.9484140796828542,1,Home,0,-0.42018766058202667,-0.6326873280949799,-0.7859866189593774,-1.0417868254587175,0.37351786288630956,1.0951258828558017,0.0694696923799975,-0.6374004139648695,-0.6801016713766239,-0.8558961032361835
Peter Wright,-0.6592705021511137,-0.910023628499389,-0.19939057403718738,-0.5840849549997327,-0.5416222279693564,-1.0105788226688688,0.31729541246622583,0.28401727598894294,-0.5291854252034355,-0.638362608853261,0.7472894743280937,0.7385489458759965,-1.1078387362156892,-1.0598416597423594,0.8127959332578644,0.6752053810868033,-0.39754346187606693,-0.4726565934366609,-0.12750596771546943,-0.38710483056938183,-0.6830544124598479,-0.7387721490792414,0.7630322790953752,0.7470496438240324,-1.0091684956594607,-1.3941878030596553,0.27228281443103003,0.1314744513966056,0.7566275220348462,0.8756517691778972,-0.20901263785094518,-0.5147549103638566,-0.7307481016791881,-1.1810052271452756,-0.8622353158925358,-1.4695010666298065,-0.4677111959248976,-0.38822377998943125,0.7507881885902241,0.8870839645088234,0.19154185978347493,0.19003451322291948,-0.37513633885198694,-0.5188745216627708,-0.5567262354211784,-0.65240826748041,-0.6494555606728147,-0.6855378939911865,-0.38782107288238743,-1.100044227173654,-0.9748162292964516,-1.2612609745956924,1.4850795557811018,1.5341687402423299,-0.7955246264683333,-0.9519527504689671,-0.693736251247628,-0.7980925841099468,0.7616768227291215,0.7993493660237341,1,Home,0,0.4602055330184101,0.4380143040657554,0.06792476953969931,-0.023150818343527255,-0.7599156520790434,-0.6257862187747439,-0.31261361570998913,-1.0498359759421378,0.25503812676623405,0.0
