Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Ryan,2.1716436214940384,2.236157301745578,0.5784724282060058,0.37676460984432725,2.016231810778962,1.8713809041575968,0.7154195816546516,0.6918735193801904,-0.4431980857345132,-0.560277539522576,-0.3444986164199774,-0.38822377998943114,-1.204897943744161,-0.9883036912035246,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,-0.997871079785087,-0.9034182888486059,-0.6666490892711944,-0.7269837638573318,1.2966608744251162,1.5509527863395924,3.0813188000343708,2.432806229132929,2.9520824454596046,3.0251043937748845,0.6782722005358555,0.6918735193801903,1.3477695935116443,1.3754316272896252,0.8194693854691422,0.7493795534980923,2.437951134131773,2.1668563109235808,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,2.745349110143857,3.422276225416709,2.1132357292575805,1.462353514465124,-0.4372705496564318,-0.4321560982800455,-0.6141603882180455,-0.7433919416750281,0.030123125966401206,-0.16950556754215967,1.5664728155697487,1.5088923435822668,0.5730200359736325,0.5121298422871758,3.1571614054411548,3.3321570178007756,-0.31261361570998897,-0.3089571903266624,1.4857866075293202,1.3046240532318487,1,Home,3,1.0318294927219638,1.0861116164496143,1.0034720946244042,1.1145413913059576,-1.195351185569662,-0.9671889915908602,0.13122753063956252,-0.03178208630818638,-0.15322540089039885,-0.13448466232962716
Andrew Brayshaw,1.055378208576542,1.102621342335377,2.0246534987210203,1.7582348459401942,2.016231810778962,1.8713809041575968,-1.083349652219901,-0.8692769858879313,-0.4431980857345132,-0.560277539522576,-0.3444986164199774,-0.38822377998943114,2.743065531502664,2.4707592280088115,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,0.14255301139786958,0.26571126142606055,1.428533762723988,1.5578223511228537,-0.12966608744251165,-0.07385489458759957,-0.28011989091221556,-0.38412729933677825,0.5012970190403102,0.5136969725278104,0.6782722005358555,0.6918735193801903,0.5623144661671098,0.4721630959352446,1.9751313393358814,1.8633221330222836,2.2363160779253857,1.9784340230171824,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,-0.19192410192495057,-0.1844340480763496,-0.3336687993564601,-0.43010397484268353,-0.4372705496564318,-0.4321560982800455,1.8424811646541366,2.2301758250250843,0.6928318972272283,0.452014846779092,1.0343523488271849,0.9877678293152359,-1.1078387362156892,-1.0974210906153767,-0.3686026006352617,-0.42719961766676606,-0.31261361570998897,-0.3089571903266624,-0.34372675248812556,-0.289916456273745,1,Home,0,-0.9208800849023978,-0.717243520296915,-1.0990408655410142,-0.8870839645088237,2.8954062050465144,2.579170644242294,0.8529789491571561,0.6674238124719146,0.2681444515581984,0.35862576621233955
David Mundy,1.055378208576542,1.102621342335377,0.8677086423090087,0.6530586570635006,1.3285248365597813,1.204654104295781,-0.18396503528262476,-0.08870173325387047,1.7235481111897732,1.200594727548377,-0.3444986164199774,-0.38822377998943114,1.0510811849683106,0.9883036912035246,-0.2686131633892438,-0.27730345982892185,2.1132357292575805,1.462353514465124,0.14255301139786958,0.26571126142606055,0.9047380497251923,0.9866208223778073,-0.12966608744251165,-0.07385489458759957,0.28011989091221556,0.08536162207483965,-0.7240956941693371,-0.7420067380957264,-0.46957306190943837,-0.47898935957090083,1.3477695935116443,1.3754316272896252,1.2817341670158378,1.1949565853077688,1.4297758530998368,1.2247448713915892,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,-0.19192410192495057,-0.1844340480763496,-0.3336687993564601,-0.43010397484268353,2.769380147824068,2.7369886224402884,0.0,0.0,1.3555406684880553,1.0735352611003437,0.8595127668974853,0.8165412031989258,-1.1078387362156892,-1.0974210906153767,-0.01602620002762006,-0.05126395412001189,-0.31261361570998897,-0.3089571903266624,-1.441434768498593,-1.2466407619771012,1,Home,0,0.05547470390978306,0.1844340480763496,-0.04778438545830492,0.11372871339856701,1.1422244662110101,1.0593022288852278,0.8529789491571561,0.6674238124719146,0.2681444515581984,0.35862576621233955
Nathan Fyfe,0.1623658782425448,0.19579257480721643,2.0246534987210203,1.7582348459401942,1.3285248365597813,1.204654104295781,-1.5330419606885393,-1.2595646122049617,-0.4431980857345132,-0.560277539522576,-0.3444986164199774,-0.38822377998943114,-0.640903161566043,-0.4941518456017623,-0.2686131633892438,-0.27730345982892185,4.5601402578716215,3.3548110037729315,0.7127650569893479,0.8502760365633938,2.4761251887215794,2.7002254086129467,-1.5559930493101393,-1.6986625755147915,-0.28011989091221556,-0.38412729933677825,0.5012970190403102,0.5136969725278104,-0.46957306190943837,-0.47898935957090083,2.525952284528446,2.730334424321196,0.3572046039224465,0.3038025216884157,1.4297758530998368,1.2247448713915892,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,-0.19192410192495057,-0.1844340480763496,-0.3336687993564601,-0.43010397484268353,2.769380147824068,2.7369886224402884,1.8424811646541366,2.2301758250250843,2.0182494397488826,1.6950556754215953,0.24377336966680438,0.21352569383279,0.012733778577191945,-0.02438713534700835,-0.3686026006352617,-0.42719961766676606,-0.31261361570998897,-0.3089571903266624,-0.46569430982262194,-0.39621915690745124,1,Home,0,-1.4090574793084882,-1.1680823044835473,-1.6246691055823688,-1.387490303462519,-0.6109572726244938,-0.4605661864718383,0.8529789491571561,0.6674238124719146,0.2681444515581984,0.35862576621233955
Caleb Serong,0.38561896082604413,0.4224997666892566,1.1569448564120115,0.929352704282674,0.9846713494501907,0.871290704364873,-1.083349652219901,-0.8692769858879313,-0.4431980857345132,-0.560277539522576,1.3397168416332454,2.4587506065997307,1.6150759671464285,1.4824555368052867,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,1.8531891481723046,2.0194055868380603,0.9047380497251923,0.9866208223778073,-0.12966608744251165,-0.07385489458759957,0.28011989091221556,0.08536162207483965,0.5012970190403102,0.5136969725278104,0.6782722005358555,0.6918735193801903,0.5623144661671098,0.4721630959352446,1.2817341670158378,1.1949565853077688,0.6232356282742879,0.4710557197659958,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,-0.5590832534335516,-0.6352728322629819,-0.3336687993564601,-0.43010397484268353,1.1660547990838181,1.1524162620801215,0.6141603882180455,0.7433919416750281,0.6928318972272283,0.452014846779092,1.505659047942027,1.4493352562374633,-1.6681249936121298,-1.6339380682495608,-0.01602620002762006,-0.05126395412001189,-0.31261361570998897,-0.3089571903266624,-1.0755320964951038,-0.9277326600759825,1,Home,0,-0.9208800849023978,-0.717243520296915,-1.0990408655410142,-0.8870839645088237,1.7266183791561782,1.5659250340042499,0.8529789491571561,0.6674238124719146,1.1108841564553928,1.344846623296273
Lachlan Schultz,1.055378208576542,1.102621342335377,0.0,-0.1758234845940195,0.8127446058953955,0.704609004399419,2.5141888155292045,2.253024024648312,1.7235481111897732,1.200594727548377,-0.3444986164199774,-0.38822377998943114,-0.0769083793879251,0.0,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,-0.42765903419360873,-0.31885351371127263,-0.14285337627239877,-0.15578223511228537,-0.8428295683763256,-0.8862587350511956,-0.28011989091221556,-0.38412729933677825,0.5012970190403102,0.5136969725278104,0.6782722005358555,0.6918735193801903,-0.22314066117742462,-0.43110543541913604,1.5128665577891856,1.417745101212607,0.4216005720679007,0.2826334318595975,-0.4127208201232243,-0.38595042449506556,3.479419084555021,2.6446271336987506,-0.9262424049421525,-1.0861116164496143,-0.3336687993564601,-0.43010397484268353,-0.4372705496564318,-0.4321560982800455,0.0,0.0,2.0182494397488826,1.6950556754215953,0.8215041621301594,0.7793180236084236,-1.1078387362156892,-1.0974210906153767,-0.01602620002762006,-0.05126395412001189,3.12613615709989,3.089571903266624,0.5100461488533492,0.45420244816219874,1,Home,0,2.9845390703463255,2.8894667531961433,1.529100334665759,1.6149477302596529,-0.6109572726244938,-0.4605661864718383,2.296481786192343,2.0658356100321167,1.1108841564553928,1.344846623296273
Michael Walters,1.055378208576542,1.102621342335377,-0.2892362141030029,-0.45211753181319286,0.6408178623406003,0.537927304433965,0.2657272731860134,0.30158589306315997,-0.4431980857345132,-0.560277539522576,1.3397168416332454,2.4587506065997307,-1.204897943744161,-0.9883036912035246,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,2.423401193763783,2.6039703619753936,-0.6666490892711944,-0.7269837638573318,0.5834973934913023,0.7385489458759964,-0.8403596727366466,-0.8536162207483962,1.7266897322499575,1.7694006831513474,0.6782722005358555,0.6918735193801903,0.1695869024948426,0.020528830258054288,0.3572046039224465,0.3038025216884157,0.018330459655126273,-0.09421114395319917,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,-0.19192410192495057,-0.1844340480763496,2.1132357292575805,1.462353514465124,-0.4372705496564318,-0.4321560982800455,-0.6141603882180455,-0.7433919416750281,0.6928318972272283,0.452014846779092,1.4296418384073752,1.374888897056459,-2.2284112510085703,-2.170455045883745,-0.01602620002762006,-0.05126395412001189,-0.31261361570998897,-0.3089571903266624,0.5100461488533492,0.45420244816219874,1,Home,0,0.5436520983158735,0.6352728322629819,0.4778438545830497,0.6141350523522623,-1.195351185569662,-0.9671889915908602,0.8529789491571561,0.6674238124719146,1.53225400890399,1.8379570518382398
James Aish,-0.0608872043409545,-0.03091461707482373,1.1569448564120115,0.929352704282674,0.6408178623406003,0.537927304433965,-0.18396503528262476,-0.08870173325387047,-0.4431980857345132,-0.560277539522576,-0.3444986164199774,-0.38822377998943114,-0.0769083793879251,0.0,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,0.7127650569893479,0.8502760365633938,0.38094233672639677,0.415419293632761,-0.8428295683763256,-0.8862587350511956,-0.28011989091221556,-0.38412729933677825,0.5012970190403102,0.5136969725278104,-1.6174183243547322,-1.649852238521992,-0.6158682248496918,-0.8827397010963264,1.2817341670158378,1.1949565853077688,1.0265057406870624,0.8479002955787924,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,-0.9262424049421525,-1.0861116164496143,-0.3336687993564601,-0.43010397484268353,-0.4372705496564318,-0.4321560982800455,0.6141603882180455,0.7433919416750281,-0.6325856452944258,-0.7910259818634113,-0.1591178408668511,-0.18104000982653343,-0.5475524788192486,-0.5609041129811925,-0.01602620002762006,-0.05126395412001189,-0.31261361570998897,-0.3089571903266624,-0.34372675248812556,-0.289916456273745,1,Home,0,0.05547470390978306,0.1844340480763496,-0.04778438545830492,0.11372871339856701,-0.026563359679325795,0.04605661864718378,-0.5905238878780311,-0.7309879850882874,-0.5745952533389961,-0.6275950908715939
Nathan Wilson,0.38561896082604413,0.4224997666892566,0.2892362141030029,0.10047056262515386,0.4688911187858051,0.371245604468511,-0.18396503528262476,-0.08870173325387047,-0.4431980857345132,-0.560277539522576,-0.3444986164199774,-0.38822377998943114,-0.0769083793879251,0.0,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,-0.997871079785087,-0.9034182888486059,-0.6666490892711944,-0.7269837638573318,0.5834973934913023,0.7385489458759964,3.0813188000343708,2.432806229132929,-0.7240956941693371,-0.7420067380957264,0.6782722005358555,0.6918735193801903,-0.6158682248496918,-0.8827397010963264,1.05060177624249,0.9721680694029304,0.21996551586151347,0.09421114395319917,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,0.5423942010922513,0.717243520296915,2.1132357292575805,1.462353514465124,-0.4372705496564318,-0.4321560982800455,-0.6141603882180455,-0.7433919416750281,-0.6325856452944258,-0.7910259818634113,0.7150800687816466,0.6750931207550174,-0.5475524788192486,-0.5609041129811925,0.33655020058002155,0.3246717094267423,-0.31261361570998897,-0.3089571903266624,0.8759488208568383,0.7731105500633175,1,Home,0,0.05547470390978306,0.1844340480763496,-0.04778438545830492,0.11372871339856701,-0.026563359679325795,0.04605661864718378,-0.5905238878780311,-0.7309879850882874,0.6895143040067956,0.8517361947543063
Taylin Duman,0.6088720434095435,0.6492069585712967,-0.5784724282060058,-0.7284115790323662,0.1250376316762146,0.03788220453760307,-0.6336573437512629,-0.4789893595709009,-0.4431980857345132,-0.560277539522576,-0.3444986164199774,-0.38822377998943114,-0.0769083793879251,0.0,-0.2686131633892438,-0.27730345982892185,-0.3336687993564601,-0.43010397484268353,-0.42765903419360873,-0.31885351371127263,-0.6666490892711944,-0.7269837638573318,-0.8428295683763256,-0.8862587350511956,0.8403596727366466,0.5548505434864576,0.5012970190403102,0.5136969725278104,0.6782722005358555,0.6918735193801903,0.1695869024948426,0.020528830258054288,-0.10506017762424913,-0.14177451012126077,-0.18330459655126094,-0.2826334318595975,-0.4127208201232243,-0.38595042449506556,-0.4128124337607652,-0.4722548453033483,0.17523504958365038,0.2664047361102827,-0.3336687993564601,-0.43010397484268353,-0.4372705496564318,-0.4321560982800455,-0.6141603882180455,-0.7433919416750281,0.030123125966401206,-0.16950556754215967,-0.14391439895992073,-0.16615073799033256,1.133306293370073,1.0486468199213599,0.6891266011876631,0.7006073729734965,-0.31261361570998897,-0.3089571903266624,0.14414347684986,0.13529434626108,1,Home,0,-0.43270269049630733,-0.2664047361102827,-0.5734126254996595,-0.3866776255551283,-0.026563359679325795,0.04605661864718378,0.13122753063956252,-0.03178208630818638,0.6895143040067956,0.8517361947543063
