Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Boyd,1.2592224505670317,1.026064075304762,2.6475022799849275,2.32379000772445,2.280466797062579,1.971856226096054,2.851959332938194,2.327824167815378,-0.6011709557274799,-0.7211316222722354,0.6858622176162489,0.4030828972435945,-1.214252779453196,-0.8660755911841304,-0.2896621205039971,-0.259391236835843,-0.5972176140793981,-0.6774334534964183,-0.19959583080926896,-0.3628518182485373,-0.2708716132768534,-0.24113253779715144,0.8413753371192065,0.7048014873910007,1.437926382455949,1.5662921272985393,-0.9582895804813171,-0.7859052479933757,0.9214022460261854,0.861098012856431,0.46207075436304584,0.4099951888601958,2.49518574535196,2.050854700891836,2.761086297438664,2.4985541079314357,0.5146753965512287,0.4985775220109161,-0.6177311399075424,-0.6704657432683686,-0.3882577260201864,-0.3753025912437781,-0.27685527149527733,-0.26149030872615003,-0.45481044700586454,-0.4236530082676237,0.033768943899390676,0.1806489209323782,0.06888320155885305,-0.35840939143519773,1.961022362922228,1.7772778928113546,0.050813013011839936,-0.025456396896192758,1.2073622617369963,1.3114994535420081,-0.6214031757833348,-0.3882237799894312,0.28726288677273537,0.2662297396387281,0.5,Home,3,2.7388498865944997,2.1213203435596424,3.0491469786314496,2.4816038707378336,-1.1193518969601468,-0.8627195110876249,0.23868101253748344,-0.1968384806227546,-0.11458771201375484,-0.27143648514408325
Liam Picken,1.6549780778880987,1.402287569583175,1.2512168309517808,0.9682458365518543,1.6997923811438669,1.4070015779956218,0.5352908286437842,0.16393127942361804,-0.6011709557274799,-0.7211316222722354,1.9979464600125512,1.5115608646634793,2.7070039028176764,2.678791944825333,-0.2896621205039971,-0.259391236835843,-0.5972176140793981,-0.6774334534964183,0.7762060087027124,0.6349906819349405,0.6459246162755736,0.6430201007924039,-1.0734788783934701,-1.1558744393212415,-0.36975249834581536,-0.31325842545970783,1.8526931889305465,1.5718104959867514,0.020475605467248546,0.0374390440372361,0.7655202049895238,0.7321342658217783,1.6145319528747974,1.2255107358987798,1.1006608247192853,0.8617841712220089,-0.563692100984679,-0.5982930264130992,1.395614797568892,0.9684505180543101,-0.3882577260201864,-0.3753025912437781,-0.27685527149527733,-0.26149030872615003,-0.45481044700586454,-0.4236530082676237,1.5196024754725816,2.167787051188539,1.0791701577553665,0.7680201245039956,0.9845462068992256,0.8175874873215491,-1.0670732732486397,-1.145537860328675,-0.0377300706792811,-0.10749995520836123,-0.6214031757833348,-0.3882237799894312,0.562036082816221,0.5208842732062069,0.5,Home,0,0.7567874686642697,0.35355339059327373,0.0,-0.24816038707378343,3.2104488473252557,2.9332463376979248,1.3250911385701665,0.984192403113773,2.4063419522888503,1.9286276576026975
Lachlan Hunter,1.8528558915486324,1.5903993167223813,0.8522781312280246,0.5809475019311126,1.5836574979601243,1.2940306483755353,2.0797364981733906,1.606526538351458,0.34352626041570283,0.33652809039370996,-0.6262220247800534,-0.7053950701762903,-0.7240956941693371,-0.4229671491829474,-0.2896621205039971,-0.259391236835843,2.0305398878699537,2.303273741887822,0.7762060087027124,0.6349906819349405,0.18752650149936012,0.20094378149762623,-0.4351941398892446,-0.5356491304171607,1.437926382455949,1.5662921272985393,0.9156989324599253,0.7859052479933757,0.020475605467248546,0.0374390440372361,0.46207075436304584,0.4099951888601958,1.9080832170338515,1.500625390896465,1.51576719289913,1.2709766553993656,-0.563692100984679,-0.5982930264130992,0.38894182883067485,0.14899238739297077,0.018488463143818384,-0.016317503967120773,-0.27685527149527733,-0.26149030872615003,-0.45481044700586454,-0.4236530082676237,0.7766857096859862,1.1742179860604585,1.752694795219709,1.5189731351301246,1.7982763369183945,1.6173294918963872,0.6097561561420798,0.5345843348200484,1.6223930392090888,1.784499256458798,-0.6214031757833348,-0.3882237799894312,0.08118298974012111,0.07523883946311904,0.5,Home,0,2.342437403008454,1.7677669529663687,1.9057168616446558,1.457942274058477,-0.5781268039244715,-0.3882237799894312,1.3250911385701665,0.984192403113773,0.9658107155445045,0.6714481474616799
Luke Dahlhaus,0.2698333822643639,0.08550533960873026,1.8496248805374151,1.5491933384829668,1.235252848408897,0.9551178595152761,0.14917941126138257,-0.19671753530834196,0.34352626041570283,0.33652809039370996,-0.6262220247800534,-0.7053950701762903,-0.23393860888547807,0.02014129281823557,-0.2896621205039971,-0.259391236835843,-0.5972176140793981,-0.6774334534964183,-0.19959583080926896,-0.3628518182485373,0.6459246162755736,0.6430201007924039,0.20309059861498097,0.08457617848692002,0.23280712858810607,0.31325842545970783,-0.9582895804813171,-0.7859052479933757,0.020475605467248546,0.0374390440372361,1.9793180074954355,2.0206905736681082,0.7338781603976352,0.40016677090572395,0.40881687775287745,0.179796697593081,-0.563692100984679,-0.5982930264130992,1.395614797568892,0.9684505180543101,0.018488463143818384,-0.016317503967120773,-0.27685527149527733,-0.26149030872615003,1.6892959460217827,1.2211174944184449,-0.7091478218872048,-0.8129201441957021,0.06888320155885305,-0.35840939143519773,0.2743817297915873,0.11963082878350871,0.050813013011839936,-0.025456396896192758,-0.8677916256234661,-1.0534995610419409,-0.6214031757833348,-0.3882237799894312,-0.056203608281621714,-0.05208842732062032,0.5,Home,0,0.3603749850782237,0.0,-0.3811433723289312,-0.5893809193002355,-0.03690171088879613,0.08627195110876253,0.23868101253748344,-0.1968384806227546,2.7664747614749365,2.242922535137952
Shane Biggs,1.8528558915486324,1.5903993167223813,0.054400731780512336,-0.19364916731037085,1.1191179652251546,0.8421469298951896,0.9214022460261857,0.524580094155578,-0.6011709557274799,-0.7211316222722354,-0.6262220247800534,-0.7053950701762903,-0.23393860888547807,0.02014129281823557,-0.2896621205039971,-0.259391236835843,-0.5972176140793981,-0.6774334534964183,-0.6874967505652596,-0.8617730683402762,-0.2708716132768534,-0.24113253779715144,-1.0734788783934701,-1.1558744393212415,2.6430456363237917,2.819325829137371,-0.021295324010695917,0.0,0.9214022460261854,0.861098012856431,-0.4482775975163879,-0.5564220420245517,1.6145319528747974,1.2255107358987798,1.239029614112567,0.9981816659477944,-0.563692100984679,-0.5982930264130992,-0.6177311399075424,-0.6704657432683686,0.42523465230782315,0.34266758330953656,1.2458487217287477,0.8890670496689101,-0.45481044700586454,-0.4236530082676237,0.033768943899390676,0.1806489209323782,1.4159324764875378,1.1434966298170601,0.18561117015313253,0.032386246466253654,0.050813013011839936,-0.025456396896192758,0.7923314842649039,0.8384996506252184,-0.6214031757833348,-0.3882237799894312,-0.33097680432510734,-0.30674296088809905,0.5,Home,0,1.1531999522503158,0.7071067811865475,1.1434301169867935,0.7755012096055729,-0.03690171088879613,0.08627195110876253,1.6872278472477276,1.3778693643592823,0.2455450971723316,0.04285839239117115
Jackson Macrae,0.2698333822643639,0.08550533960873026,1.650155530675537,1.355544171172596,1.1191179652251546,0.8421469298951896,0.9214022460261857,0.524580094155578,-0.6011709557274799,-0.7211316222722354,-0.6262220247800534,-0.7053950701762903,2.2168468175338174,2.23568350282415,-0.2896621205039971,-0.259391236835843,2.0305398878699537,2.303273741887822,0.7762060087027124,0.6349906819349405,2.0211189606042144,1.9692490586767373,0.8413753371192065,0.7048014873910007,0.23280712858810607,0.31325842545970783,-0.9582895804813171,-0.7859052479933757,0.9214022460261854,0.861098012856431,0.46207075436304584,0.4099951888601958,1.1742050566362163,0.8128387534022519,1.51576719289913,1.2709766553993656,-0.563692100984679,-0.5982930264130992,-0.6177311399075424,-0.6704657432683686,-0.3882577260201864,-0.3753025912437781,-0.27685527149527733,-0.26149030872615003,0.9745938150125669,0.6728606601897553,1.5196024754725816,2.167787051188539,0.7424078390231954,0.39254361919093117,0.04505778405891246,-0.10575100886940017,0.050813013011839936,-0.025456396896192758,-0.0377300706792811,-0.10749995520836123,0.8975823650203724,2.458750606599731,0.21856958776186394,0.20256610624685842,0.5,Home,0,1.1531999522503158,0.7071067811865475,1.1434301169867935,0.7755012096055729,2.1279986612539052,1.9842548755015372,0.23868101253748344,-0.1968384806227546,-0.47472052119984126,-0.5857313626793377
Marcus Bontempelli,0.2698333822643639,0.08550533960873026,1.650155530675537,1.355544171172596,1.1191179652251546,0.8421469298951896,0.9214022460261857,0.524580094155578,0.34352626041570283,0.33652809039370996,-0.6262220247800534,-0.7053950701762903,-0.23393860888547807,0.02014129281823557,-0.11015320075504113,-0.09154984829500339,-0.5972176140793981,-0.6774334534964183,-0.19959583080926896,-0.3628518182485373,-0.2708716132768534,-0.24113253779715144,-1.0734788783934701,-1.1558744393212415,0.23280712858810607,0.31325842545970783,-0.9582895804813171,-0.7859052479933757,-0.8804510350916882,-0.7862199247819588,0.15862130373656794,0.08785611189861334,1.3209806887157434,0.9503960809010945,1.1006608247192853,0.8617841712220089,-0.563692100984679,-0.5982930264130992,-0.6177311399075424,-0.6704657432683686,-0.3882577260201864,-0.3753025912437781,-0.27685527149527733,-0.26149030872615003,0.25989168400335116,0.12460382596106581,0.033768943899390676,0.1806489209323782,0.7424078390231954,0.39254361919093117,0.17821362351659464,0.0251158646064824,-0.5081301301183999,-0.5854971286124339,-0.4527608481513736,-0.5804997581251511,-0.6214031757833348,-0.3882237799894312,-0.056203608281621714,-0.05208842732062032,0.5,Home,1,1.1531999522503158,0.7071067811865475,1.1434301169867935,0.7755012096055729,-0.03690171088879613,0.08627195110876253,0.9629544298926055,0.5905154418682638,0.605677906358418,0.35715326992642554
Robert Murphy,1.4571002642275652,1.2141758224439685,0.054400731780512336,-0.19364916731037085,0.8868481988576696,0.6162050706550167,0.9214022460261857,0.524580094155578,0.34352626041570283,0.33652809039370996,-0.6262220247800534,-0.7053950701762903,-0.7240956941693371,-0.4229671491829474,-0.2896621205039971,-0.259391236835843,-0.5972176140793981,-0.6774334534964183,2.2399087679706846,2.1317544322101574,-0.7292697280530669,-0.6832088570919291,-0.4351941398892446,-0.5356491304171607,-0.36975249834581536,-0.31325842545970783,-0.9582895804813171,-0.7859052479933757,0.020475605467248546,0.0374390440372361,-0.4482775975163879,-0.5564220420245517,1.1742050566362163,0.8128387534022519,0.40881687775287745,0.179796697593081,-0.563692100984679,-0.5982930264130992,0.38894182883067485,0.14899238739297077,-0.3882577260201864,-0.3753025912437781,5.813960701400823,4.340739124854091,-0.45481044700586454,-0.4236530082676237,-0.7091478218872048,-0.8129201441957021,0.40564552029102424,0.01706711387786672,1.8574567100106976,1.6754925467745572,-2.184959559509119,-2.265619323761157,-0.0377300706792811,-0.10749995520836123,-0.6214031757833348,-0.3882237799894312,0.28726288677273537,0.2662297396387281,0.5,Home,0,1.1531999522503158,0.7071067811865475,0.7622867446578624,0.4342806773791208,-0.5781268039244715,-0.3882237799894312,0.6008177212150445,0.1968384806227546,1.6860763339166773,1.3000379025321889
Mitchell Wallis,0.46771119592489746,0.2736170867479366,0.8522781312280246,0.5809475019311126,0.7707133156739272,0.5032341410349304,-0.6230434235034207,-0.918015164772262,0.34352626041570283,0.33652809039370996,-0.6262220247800534,-0.7053950701762903,-0.7240956941693371,-0.4229671491829474,-0.2896621205039971,-0.259391236835843,0.7166611368952777,0.8129201441957019,2.2399087679706846,2.1317544322101574,3.3963133049328547,3.2954780165610704,0.8413753371192065,0.7048014873910007,-0.9723121252797368,-0.9397752763791236,0.9156989324599253,0.7859052479933757,0.9214022460261854,0.861098012856431,2.2827674581219135,2.342829650629691,-0.14677563207952704,-0.4251771940873319,0.6855544565394406,0.45259168704465214,0.5146753965512287,0.4985775220109161,0.38894182883067485,0.14899238739297077,-0.3882577260201864,-0.3753025912437781,-0.27685527149527733,-0.26149030872615003,5.262806601067861,3.9624016655618925,0.033768943899390676,0.1806489209323782,2.0894571139518803,1.894449640443189,0.4519228490684969,0.2941199934180188,-1.6260164163788795,-1.7055785920449162,-0.8677916256234661,-1.0534995610419409,-0.6214031757833348,-0.3882237799894312,-0.12489690729249313,-0.11575206071249002,0.5,Home,0,-0.8288624656799144,-1.0606601717798212,-0.7622867446578624,-0.9306014515266876,-0.5781268039244715,-0.3882237799894312,2.0493645559252887,1.7715463256047914,0.605677906358418,0.35715326992642554
Jason Johannisen,1.061344636906498,0.8379523281655558,-0.5440073178051219,-0.7745966692414834,0.3061737829389574,0.05135042255458459,1.693625080790989,1.245877723619498,-0.6011709557274799,-0.7211316222722354,-0.6262220247800534,-0.7053950701762903,-1.214252779453196,-0.8660755911841304,-0.2896621205039971,-0.259391236835843,-0.5972176140793981,-0.6774334534964183,1.752007848214694,1.6328331821184183,-0.7292697280530669,-0.6832088570919291,0.20309059861498097,0.08457617848692002,0.23280712858810607,0.31325842545970783,-0.9582895804813171,-0.7859052479933757,-0.8804510350916882,-0.7862199247819588,-0.7517270481428658,-0.8785611189861342,0.7338781603976352,0.40016677090572395,0.6855544565394406,0.45259168704465214,-0.563692100984679,-0.5982930264130992,-0.6177311399075424,-0.6704657432683686,0.018488463143818384,-0.016317503967120773,-0.27685527149527733,-0.26149030872615003,-0.45481044700586454,-0.4236530082676237,-0.7091478218872048,-0.8129201441957021,0.06888320155885305,-0.35840939143519773,1.5615548445491816,1.3846772723837069,1.1686992992723195,1.0946250665362895,0.37730070679281136,0.3654998477084286,-0.6214031757833348,-0.3882237799894312,-0.19359020630336454,-0.1794156941043597,0.5,Home,0,1.9460249194224077,1.414213562373095,1.9057168616446558,1.457942274058477,-1.1193518969601468,-0.8627195110876249,0.23868101253748344,-0.1968384806227546,-0.8348533303859277,-0.9000262402145921
