Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jarryd Lyons,2.7352804079194595,2.2309201030327017,1.3701668959142106,1.101164029095475,2.637766597898432,2.176787523546701,1.6076602099598947,1.2383643222150096,-0.7154752000627009,-0.681449531787545,1.0373514637017327,0.6154574548966637,0.6889337787917523,1.0210294844829062,-0.3133265325211626,-0.30832219454774534,2.9965151612587335,2.8160379844863477,3.432868547754984,3.2698977532788915,3.0741698372501487,2.7735380597684176,-0.3829113187632449,-0.540675083071659,-0.7623723643902117,-0.8226454727894241,0.07579517306269934,0.1806489209323782,0.9566641946693573,1.0465878298474034,2.599334572995088,2.0635615822799243,1.4483360292483403,1.1749946834103533,1.967633782493285,1.571905627504223,-0.6583983806047184,-0.6674238124719146,-0.6227412286067447,-0.6756639246921762,-0.15777302119446637,-0.22763099219957217,1.8689634299338882,1.8471034565280613,3.009495812304111,3.1099775834483014,2.2386680016147213,2.1014517523890746,0.9590547931461918,0.5267745821680175,2.235783242742791,2.300635023968246,-1.3242916182998896,-2.1397779245055855,0.2950994889369298,0.1865911240713369,-0.5605017398944577,-0.560277539522576,-0.08853328932170021,-0.08238858408711068,1,Home,3,1.929048963412084,1.5373396919923885,1.660446421125097,1.2718099916908312,0.9110603171987625,1.3405075790725434,0.07690837938792508,-0.40755882695226114,3.0469489158532674,2.615834586444774
Lachie Neale,0.9148248759260041,0.6645293923927197,3.3360585291824263,2.9410836726474074,2.190802296328993,1.7788152893248665,1.6076602099598947,1.2383643222150096,-0.7154752000627009,-0.681449531787545,-0.5927722649724187,-0.7385489458759963,-0.6290264936794259,-0.546132049839694,-0.3133265325211626,-0.30832219454774534,-0.5669082737516522,-0.625786218774744,1.3985760750112897,1.2854080823234262,2.0832286442903936,1.8827667121055682,-0.3829113187632449,-0.540675083071659,-0.32099889026956285,-0.31991768386255387,0.07579517306269934,0.1806489209323782,-1.0966638329136535,-0.9555801924693684,1.4925211419133086,1.1044414102343256,2.2732782336098545,1.9352853609111702,2.706020873578185,2.2123116238948324,-0.6583983806047184,-0.6674238124719146,-0.6227412286067447,-0.6756639246921762,0.1893276254333596,0.08536162207483966,-0.29509948893692967,-0.2916479141886412,1.8580365449877554,1.9303309138644629,1.6152414695194826,1.5162373403313576,0.43157465691578634,-0.025084503912762974,0.2817143865565274,0.24504848148014266,0.07416033062479385,-0.06293464483839951,0.2950994889369298,0.1865911240713369,-0.5605017398944577,-0.560277539522576,0.48432917099518824,0.4840329315117702,1,Home,1,1.929048963412084,1.5373396919923885,1.660446421125097,1.2718099916908312,-0.48731133245515196,-0.428962425303214,0.6409031615660429,0.19019411924438867,0.019657734940988804,-0.16236214674484808
Lewis Taylor,2.1284618972549745,1.7087898661527077,0.7148696848248055,0.48785748124483064,1.8928260952827005,1.5135004665103102,1.186606345446589,0.8651586360680203,0.7154752000627009,0.5678746098229542,2.667475192375884,1.9694638556693238,-0.6290264936794259,-0.546132049839694,-0.3133265325211626,-0.30832219454774534,-0.5669082737516522,-0.625786218774744,0.3814298386394427,0.29316324684569367,0.5968168548507614,0.5466096906112939,-0.3829113187632449,-0.540675083071659,0.12037458385108604,0.1828101050643164,1.1874577113156224,1.1742179860604585,-0.06999981912214814,0.0455038186890175,1.1235833315527155,0.7847346862191261,2.2732782336098545,1.9352853609111702,1.967633782493285,1.571905627504223,-0.6583983806047184,-0.6674238124719146,0.7472894743280937,0.6756639246921762,-0.8519743144501183,-0.8536162207483958,-0.29509948893692967,-0.2916479141886412,-0.44488198964495546,-0.42896242530321405,0.9918149374242436,0.9310229282736405,1.4865349293765973,1.078633668248798,1.3066788054617748,1.3232617999927703,0.540310980266355,0.6293464483839958,-0.7869319704984792,-0.8396600583210161,-0.5605017398944577,-0.560277539522576,-0.6613957496385887,-0.6488100996859916,1,Home,0,1.491532703669137,1.1485871262012097,0.8832161814495197,0.6056238055670624,-0.48731133245515196,-0.428962425303214,1.7688927259222784,1.3857000116376883,0.8845980723444969,0.6314083484521867
Hugh McCluggage,1.117097712814166,0.838572804686051,0.7148696848248055,0.48785748124483064,1.1478855926669687,0.8502134094739193,1.186606345446589,0.8651586360680203,-0.7154752000627009,-0.681449531787545,-0.5927722649724187,-0.7385489458759963,-0.6290264936794259,-0.546132049839694,-0.3133265325211626,-0.30832219454774534,-0.5669082737516522,-0.625786218774744,-0.1271432795464809,-0.2029591708931726,1.5877580478105162,1.4373810382741437,-0.3829113187632449,-0.540675083071659,0.5617480579717349,0.6855378939911867,-1.0358673651902235,-0.8129201441957021,0.9566641946693573,1.0465878298474034,0.3857077108315293,0.14532123818872694,1.4483360292483403,1.1749946834103533,0.3062628275522596,0.13099213562535195,-0.6583983806047184,-0.6674238124719146,-0.6227412286067447,-0.6756639246921762,-0.8519743144501183,-0.8536162207483958,-0.29509948893692967,-0.2916479141886412,-0.44488198964495546,-0.42896242530321405,2.2386680016147213,2.1014517523890746,0.9590547931461918,0.5267745821680175,0.4070697471420613,0.37691629741334176,-1.7904422679414507,-2.8320590177279805,-0.7869319704984792,-0.8396600583210161,-0.5605017398944577,-0.560277539522576,-2.4945556226526318,-2.46135894960241,1,Home,0,1.491532703669137,1.1485871262012097,1.2718313012873084,0.9387168986289468,-0.48731133245515196,-0.428962425303214,1.2048979437441607,0.7879470654410385,2.614478747151513,2.2189493388462567
Mitch Robinson,1.117097712814166,0.838572804686051,0.38722107928010296,0.1812042073195085,0.9988974921438223,0.7175559980666412,-0.07655524809332824,-0.2544584223729471,0.7154752000627009,0.5678746098229542,-0.5927722649724187,-0.7385489458759963,0.6889337787917523,1.0210294844829062,-0.3133265325211626,-0.30832219454774534,1.2148034437535407,1.095125882855802,0.8900029568253662,0.78928566458456,0.5968168548507614,0.5466096906112939,-1.6309185799175243,-2.2399396298683016,1.4444950062130326,1.690993471844927,2.299120249568545,2.167787051188539,-2.123327846705159,-1.9566642036277542,1.4925211419133086,1.1044414102343256,0.41715827379644765,0.22463133653433223,0.8600531458659347,0.6112966329183089,0.4558142634955743,0.3813850356982369,-0.6227412286067447,-0.6756639246921762,-0.15777302119446637,-0.22763099219957217,-0.29509948893692967,-0.2916479141886412,-0.44488198964495546,-0.42896242530321405,0.9918149374242436,0.9310229282736405,2.0140150656070026,1.6304927543295786,1.9482032978700956,1.9981147403567894,-0.3919903190167673,-0.7552157380607948,0.6557766420820661,0.5286748515354546,-0.5605017398944577,-0.560277539522576,-0.2031057813850779,-0.19567288720688686,1,Home,0,-0.2585323353026504,-0.40642313696350524,0.10598594177394244,-0.06056238055670619,0.9110603171987625,1.3405075790725434,1.7688927259222784,1.3857000116376883,0.8845980723444969,0.6314083484521867
Darcy Gardiner,1.117097712814166,0.838572804686051,0.059572473735400415,-0.12544906660581362,0.8499093916206759,0.584898586659363,1.186606345446589,0.8651586360680203,-0.7154752000627009,-0.681449531787545,-0.5927722649724187,-0.7385489458759963,-1.068346584503152,-1.0685192279472275,-0.3133265325211626,-0.30832219454774534,-0.5669082737516522,-0.625786218774744,-0.6357163977324044,-0.699081588632039,0.10134625837088403,0.10122401677986927,0.8650959423910346,1.1585894637249838,2.32724195445433,2.6964490496986677,-1.0358673651902235,-0.8129201441957021,0.9566641946693573,1.0465878298474034,1.8614589522739018,1.4241481342495252,0.41715827379644765,0.22463133653433223,0.8600531458659347,0.6112966329183089,-0.6583983806047184,-0.6674238124719146,-0.6227412286067447,-0.6756639246921762,1.5777302119446632,1.3373320791724872,-0.29509948893692967,-0.2916479141886412,-0.44488198964495546,-0.42896242530321405,0.36838840532900474,0.3458085162159236,0.43157465691578634,-0.025084503912762974,0.20060209441294669,0.15972224764101386,-0.3919903190167673,-0.7552157380607948,2.4591624078077476,2.2390934888560428,-0.5605017398944577,-0.560277539522576,1.4009091075022098,1.3903073564699795,1,Home,0,1.491532703669137,1.1485871262012097,1.2718313012873084,0.9387168986289468,-0.9534352156731234,-1.018785760095133,0.6409031615660429,0.19019411924438867,0.4521279036427429,0.23452310085366937
Luke Hodge,1.117097712814166,0.838572804686051,-0.2680761318093022,-0.4321023405311358,0.7009212910975295,0.4522411752520848,2.0287140744732004,1.6115700083619986,-0.7154752000627009,-0.681449531787545,-0.5927722649724187,-0.7385489458759963,-0.1897064028556998,-0.02374487173216059,-0.3133265325211626,-0.30832219454774534,-0.5669082737516522,-0.625786218774744,-0.6357163977324044,-0.699081588632039,-0.39412433810899333,-0.34416165705155544,-1.0069149493403846,-1.3903073564699804,1.0031215320923836,1.188265682918057,-1.0358673651902235,-0.8129201441957021,-1.0966638329136535,-0.9555801924693684,0.0167699004709362,-0.17438548582647262,0.8296293759772047,0.6047766752847407,0.6754563730947096,0.4511951338206566,1.5700269075958673,1.4301938838683885,-0.6227412286067447,-0.6756639246921762,-0.15777302119446637,-0.22763099219957217,-0.29509948893692967,-0.2916479141886412,-0.44488198964495546,-0.42896242530321405,-0.25503812676623416,-0.23940589584179334,-1.6783458880058353,-2.232520848235885,0.023629820645134154,-0.026444080735267172,0.540310980266355,0.6293464483839958,1.737808101517475,1.5549260339278075,-0.5605017398944577,-0.560277539522576,0.8280466471853214,0.8238858408710987,1,Home,0,1.491532703669137,1.1485871262012097,2.0490615409628856,1.6049030847527155,-0.0211874492371805,0.1608609094887052,-1.6150759671464283,-2.2008176655422105,0.4521279036427429,0.23452310085366937
Daniel Rich,1.5216433865904893,1.1866596292727136,-0.9233733428987073,-1.04540888838178,0.7009212910975295,0.4522411752520848,1.186606345446589,0.8651586360680203,-0.7154752000627009,-0.681449531787545,-0.5927722649724187,-0.7385489458759963,-1.068346584503152,-1.0685192279472275,-0.3133265325211626,-0.30832219454774534,1.2148034437535407,1.095125882855802,0.3814298386394427,0.29316324684569367,-0.39412433810899333,-0.34416165705155544,0.24109231181389482,0.30895719032666247,0.12037458385108604,0.1828101050643164,-1.0358673651902235,-0.8129201441957021,0.9566641946693573,1.0465878298474034,-0.72110572025025,-0.8137989338568717,1.0358649270675833,0.7948493446599448,1.0446499186371598,0.7713981320159613,0.4558142634955743,0.3813850356982369,-0.6227412286067447,-0.6756639246921762,0.1893276254333596,0.08536162207483966,-0.29509948893692967,-0.2916479141886412,-0.44488198964495546,-0.42896242530321405,-0.25503812676623416,-0.23940589584179334,0.43157465691578634,-0.025084503912762974,0.303835920777504,0.2683192725271778,0.07416033062479385,-0.06293464483839951,0.6557766420820661,0.5286748515354546,-0.5605017398944577,-0.560277539522576,0.14061169480505517,0.14418002215244166,1,Home,0,1.05401644392619,0.7598345604100311,1.2718313012873084,0.9387168986289468,-0.9534352156731234,-1.018785760095133,0.07690837938792508,-0.40755882695226114,-0.41281243376076526,-0.5592473943433655
Harris Andrews,-0.09653930851480431,-0.205687669073937,1.6978155014589134,1.407817303020797,0.7009212910975295,0.4522411752520848,2.0287140744732004,1.6115700083619986,-0.7154752000627009,-0.681449531787545,-0.5927722649724187,-0.7385489458759963,-0.6290264936794259,-0.546132049839694,-0.3133265325211626,-0.30832219454774534,-0.5669082737516522,-0.625786218774744,-0.6357163977324044,-0.699081588632039,-0.8895949345888707,-0.7895473308829802,-0.3829113187632449,-0.540675083071659,1.0031215320923836,1.188265682918057,1.1874577113156224,1.1742179860604585,-1.0966638329136535,-0.9555801924693684,1.4925211419133086,1.1044414102343256,0.41715827379644765,0.22463133653433223,1.0446499186371598,0.7713981320159613,2.68423955169616,2.47900273203854,-0.6227412286067447,-0.6756639246921762,4.0074347383394455,3.52828037909337,-0.29509948893692967,-0.2916479141886412,-0.44488198964495546,-0.42896242530321405,-0.8784646588614731,-0.8246203078995102,0.43157465691578634,-0.025084503912762974,-0.4335485532550482,-0.5073737623739932,0.07416033062479385,-0.06293464483839951,2.4591624078077476,2.2390934888560428,-0.5605017398944577,-0.560277539522576,2.088344059882476,2.070013175188637,1,Home,2,1.05401644392619,0.7598345604100311,2.0490615409628856,1.6049030847527155,-0.48731133245515196,-0.428962425303214,0.6409031615660429,0.19019411924438867,-0.41281243376076526,-0.5592473943433655
Dayne Zorko,0.10573352837335738,-0.03164425678060567,0.7148696848248055,0.48785748124483064,0.40294509005123685,0.18692635243752845,-0.9186629771199397,-1.0008697946669254,0.7154752000627009,0.5678746098229542,1.0373514637017327,0.6154574548966637,1.5675739604392045,2.0658038406979733,-0.3133265325211626,-0.30832219454774534,-0.5669082737516522,-0.625786218774744,1.3985760750112897,1.2854080823234262,0.5968168548507614,0.5466096906112939,-0.3829113187632449,-0.540675083071659,-0.7623723643902117,-0.8226454727894241,2.299120249568545,2.167787051188539,-1.0966638329136535,-0.9555801924693684,0.7546455211921225,0.4650279622039265,0.41715827379644765,0.22463133653433223,0.12166605478103454,-0.0291093634723004,-0.6583983806047184,-0.6674238124719146,-0.6227412286067447,-0.6756639246921762,-0.8519743144501183,-0.8536162207483958,-0.29509948893692967,-0.2916479141886412,1.8580365449877554,1.9303309138644629,-0.25503812676623416,-0.23940589584179334,0.9590547931461918,0.5267745821680175,1.1444542211746134,1.1526093323145128,0.540310980266355,0.6293464483839958,0.6557766420820661,0.5286748515354546,2.340919031323912,2.96146699461933,0.942619139248699,0.937170143990875,1,Home,0,-0.6960485950455972,-0.795175702754684,-0.6712442979016349,-0.7267485666804748,0.9110603171987625,1.3405075790725434,1.2048979437441607,0.7879470654410385,0.8845980723444969,0.6314083484521867
