Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,1.4758249001341464,1.4996470697452775,2.6982369011575114,2.3807152748340865,2.503989648502956,2.2768310718384592,-0.21955928134994848,-0.040498301999648455,0.6227412286067446,0.915498482950034,0.5686553313969481,0.5678746098229541,1.4784279290904068,1.1876227352126725,-0.24316547874599106,-0.2358932560653086,0.8529789491571559,0.8756517691778976,-0.13261178134866278,-0.19617824634643594,2.738315933650415,2.702604004814743,-0.0,-0.028098630706807806,0.1337726662548707,0.31325842545970783,-0.7719443013809931,-0.8742515401295888,-0.3602406739777969,-0.35602718781390214,1.451375519519181,2.041796119485373,2.269426479506847,2.033318599679607,1.627222976193504,1.6045911141715077,-0.7484018890744306,-0.5572385363723518,0.5930769206805495,0.6774334534964183,-0.48725407978178686,-0.545172590449609,-0.4342769752451426,-0.49228623499381946,2.1336072713557725,2.7386127875258306,2.597132657223286,2.4435602019078964,1.2288083462300683,1.228858547077127,0.8559129562825597,0.8770457050983773,-2.2324239013000615,-1.9736757405428629,0.2042746354744948,0.2613928269931396,1.0112997936948631,0.7433919416750281,-0.4187608986106231,-0.6275829077488736,0,Home,2,0.010309367535146911,0.15475519089988374,-0.37982809552519803,-0.23676599071986695,1.3158224386482043,1.0660035817780522,1.1431984110604752,1.1245645888121905,2.99286090992084,2.5274138373843074
Bryce Gibbs,1.659260763427656,1.6770246801452564,0.41511336940884797,0.18824260312641605,1.4317215751780894,1.2775236687372902,0.21955928134994848,0.40498301999648495,-0.7472894743280935,-0.7629154024583616,-0.7482306992065109,-0.6814495317875449,0.6110835440240349,0.39587424507089086,-0.24316547874599106,-0.2358932560653086,-0.5905238878780311,-0.5003724395302271,0.7009479871286456,0.7629154024583618,0.6170852808226287,0.5638526340980399,-2.5239592648001214,-2.5007781329058965,1.114772218790589,1.5662921272985393,0.3602406739777969,0.4079840520604749,-0.3602406739777969,-0.35602718781390214,0.5844905938335163,0.9807052227449429,0.8341423815846521,0.6538865981348515,1.0322273173083447,1.0028694463571923,0.6833234639375236,0.804900108093397,-0.7803643693165127,-0.8129201441957018,-0.9858396497910571,-0.9587517969975882,-0.4342769752451426,-0.49228623499381946,0.3951124576584764,0.5477225575051661,0.6492831643058214,0.5236200432659778,-1.3634722745840484,-1.1666378611491712,1.6483676282837725,1.6395528695185784,-3.450109665645549,-3.0775960699990406,1.1030830315622717,1.1461070106622275,-0.4719399037242694,-0.7433919416750281,-0.9771087634247871,-1.479855992346108,0,Home,0,0.010309367535146911,0.15475519089988374,0.43541269487034906,0.6313759752529786,0.8333542111438627,0.6396021490668313,-1.37183809327257,-1.1591665761602583,1.5645975689607863,1.2917892946630904
Matt Crouch,0.375209720373088,0.4353814073454032,2.190876116324475,1.893499125565715,1.4317215751780894,1.2775236687372902,-1.0977964067497423,-0.9314609459919152,0.6227412286067446,0.915498482950034,-0.7482306992065109,-0.6814495317875449,1.4784279290904068,1.1876227352126725,-0.24316547874599106,-0.2358932560653086,0.8529789491571559,0.8756517691778976,0.7009479871286456,0.7629154024583618,1.8898236725193005,1.8471034565280617,-0.6309898162000304,-0.64626850625658,-0.35672711001298857,-0.31325842545970783,1.492425649336587,1.6902196442505386,-0.3602406739777969,-0.35602718781390214,1.451375519519181,2.041796119485373,1.4492641378370212,1.2450717416540324,2.0238867487836103,2.0057388927143847,-0.7484018890744306,-0.5572385363723518,0.5930769206805495,0.6774334534964183,0.011331490227483405,-0.1315933839016298,-0.4342769752451426,-0.49228623499381946,2.1336072713557725,2.7386127875258306,1.298566328611643,1.1636000961466173,0.8584825432566231,0.8866447744733701,0.5401692979070766,0.5732342567747035,-0.608842882172744,-0.5017819679346263,-0.6945337606132822,-0.6233213566759483,-0.4719399037242694,-0.7433919416750281,-0.5304304715734559,-0.7980375246683205,0,Home,0,-0.8969149755577732,-0.8179917233279564,-1.195068885920745,-1.1049079566927125,1.798290666152546,1.4924050144892729,0.724025660338301,0.7439427279834491,0.13633422800073247,0.05616475194187356
Tom Lynch,2.0261324900146755,2.0317799009452147,-0.3459278078407065,-0.5425816207761407,1.297688066012481,1.152610243349644,1.5369149694496393,1.7414269859848852,1.9927719315415826,2.59391236835843,3.202427392603866,3.066522893043952,-0.689933033575523,-0.7917484901417817,-0.24316547874599106,-0.2358932560653086,0.8529789491571559,0.8756517691778976,2.784847408321917,3.1606495244703563,0.19283915025707146,0.13610235995469924,-0.0,-0.028098630706807806,-0.8472268862808479,-0.9397752763791236,1.492425649336587,1.6902196442505386,0.7719443013809931,0.7629154024583615,0.29552895193829476,0.6270082571647996,1.859345308671934,1.6391951706668195,0.6355635447182384,0.6017216678143154,-0.7484018890744306,-0.5572385363723518,0.5930769206805495,0.6774334534964183,-0.9858396497910571,-0.9587517969975882,-0.4342769752451426,-0.49228623499381946,-0.47413494919017163,-0.5477225575051661,0.6492831643058214,0.5236200432659778,2.339785755150404,2.2554998648883977,1.877436556909123,1.8599650967337926,-1.0147381369545734,-0.8697554110866854,-0.6945337606132822,-0.6233213566759483,-0.4719399037242694,-0.7433919416750281,0.6979348310177051,1.0769632614455955,0,Home,0,1.8247580537209875,2.100249019355564,1.2506534852658961,1.4995179412258242,-0.6140504713691621,-0.6396021490668313,2.400716663226998,2.2664301712984147,1.8502502371527971,1.538914203207334
Rory Sloane,0.9255173102536172,0.9675142385453404,1.1761545466584025,0.9190668270289728,1.297688066012481,1.152610243349644,0.21955928134994848,0.40498301999648495,0.6227412286067446,0.915498482950034,1.885541362000407,1.817198751433453,2.3457723141567786,1.9793712253544542,-0.24316547874599106,-0.2358932560653086,-0.5905238878780311,-0.5003724395302271,0.7009479871286456,0.7629154024583618,1.4655775419537431,1.4193531823847212,-0.6309898162000304,-0.64626850625658,-0.35672711001298857,-0.31325842545970783,0.3602406739777969,0.4079840520604749,-0.3602406739777969,-0.35602718781390214,0.5844905938335163,0.9807052227449429,1.2442235524195648,1.0480100271476387,1.4288910898984508,1.4040172249000693,0.6833234639375236,0.804900108093397,1.9665182106776116,2.1677870511885384,-0.48725407978178686,-0.545172590449609,-0.4342769752451426,-0.49228623499381946,0.3951124576584764,0.5477225575051661,1.9478494929174643,1.803580149027257,0.8584825432566231,0.8866447744733701,0.8621040084075692,0.8830027923204101,-0.20294762739091465,-0.13380852478256702,-0.6945337606132822,-0.6233213566759483,2.4945394911139958,2.2301758250250843,0.4745956850920395,0.7360540276067016,0,Home,0,0.010309367535146911,0.15475519089988374,-0.37982809552519803,-0.23676599071986695,1.798290666152546,1.4924050144892729,1.1431984110604752,1.1245645888121905,0.7076395643847541,0.5504145690303603
Rory Laird,0.375209720373088,0.4353814073454032,1.4298349390749205,1.1626749016631583,1.0296210476812644,0.9027833925743516,0.21955928134994848,0.40498301999648495,-0.7472894743280935,-0.7629154024583616,-0.7482306992065109,-0.6814495317875449,-0.25626084104233715,-0.39587424507089086,-0.24316547874599106,-0.2358932560653086,-0.5905238878780311,-0.5003724395302271,-0.13261178134866278,-0.19617824634643594,-0.6556531108740429,-0.7193981883319819,-0.0,-0.028098630706807806,1.6052719950584484,2.192808978217955,0.3602406739777969,0.4079840520604749,0.7719443013809931,0.7629154024583615,-0.28239433185214846,-0.08038567399548721,1.4492641378370212,1.2450717416540324,1.0322273173083447,1.0028694463571923,-0.7484018890744306,-0.5572385363723518,-0.7803643693165127,-0.8129201441957018,1.0085026302460238,0.6955650291943285,1.3028309257354278,1.0548990749867562,-0.47413494919017163,-0.5477225575051661,-0.6492831643058214,-0.7563400624953013,-1.3634722745840484,-1.1666378611491712,0.42253930753189656,0.46004959955607994,-0.20294762739091465,-0.13380852478256702,1.1030830315622717,1.1461070106622275,-0.4719399037242694,-0.7433919416750281,0.5862652580548723,0.9065086445261485,0,Home,0,0.463921539081607,0.6411286480138039,0.43541269487034906,0.6313759752529786,-0.13158224386482054,-0.21320071635561041,-1.37183809327257,-1.1591665761602583,0.7076395643847541,0.5504145690303603
Brodie Smith,0.9255173102536172,0.9675142385453404,0.1614329769923298,-0.055365471507769506,0.7615540293500477,0.6529565417990594,-1.0977964067497423,-0.9314609459919152,-0.7472894743280935,-0.7629154024583616,0.5686553313969481,0.5678746098229541,0.17741135149084883,0.0,-0.24316547874599106,-0.2358932560653086,-0.5905238878780311,-0.5003724395302271,0.28416810288999145,0.28336857805596294,-0.6556531108740429,-0.7193981883319819,-1.8929694486000912,-1.8826082573561247,1.6052719950584484,2.192808978217955,-0.7719443013809931,-0.8742515401295888,-1.492425649336587,-1.474969778086166,-0.28239433185214846,-0.08038567399548721,0.4240612107497394,0.2597631691220643,0.6355635447182384,0.6017216678143154,-0.7484018890744306,-0.5572385363723518,-0.7803643693165127,-0.8129201441957018,0.5099170602367536,0.28198582264634936,-0.4342769752451426,-0.49228623499381946,-0.47413494919017163,-0.5477225575051661,-0.6492831643058214,-0.7563400624953013,0.48815674028317785,0.5444310018696132,1.9145828696591798,1.8957076200659895,-1.0147381369545734,-0.8697554110866854,1.5524872296061603,1.5884641024967714,-0.4719399037242694,-0.7433919416750281,-0.4187608986106231,-0.6275829077488736,0,Home,0,-0.8969149755577732,-0.8179917233279564,-0.7874484907229715,-0.6708369737062898,0.35088598363952106,0.21320071635561041,0.724025660338301,0.7439427279834491,0.7076395643847541,0.5504145690303603
Wayne Milera,-0.3585337328009509,-0.27412903425451296,1.6835153314914388,1.406282976297344,0.6275205201844393,0.5280431164114132,-1.0977964067497423,-0.9314609459919152,-0.7472894743280935,-0.7629154024583616,-0.7482306992065109,-0.6814495317875449,3.213116699223151,2.7711197154962357,-0.24316547874599106,-0.2358932560653086,-0.5905238878780311,-0.5003724395302271,-0.549391665587317,-0.6757250707488348,-0.23140698030848572,-0.29164791418864133,0.6309898162000304,0.5900712448429645,0.1337726662548707,0.31325842545970783,-0.7719443013809931,-0.8742515401295888,0.7719443013809931,0.7629154024583615,-0.28239433185214846,-0.08038567399548721,1.0391829670021084,0.8509483126412452,1.0322273173083447,1.0028694463571923,-0.7484018890744306,-0.5572385363723518,-0.7803643693165127,-0.8129201441957018,2.0056737702645644,1.5227234422902869,-0.4342769752451426,-0.49228623499381946,-0.47413494919017163,-0.5477225575051661,0.0,-0.11636000961466178,-0.6228206686371578,-0.4822103159416575,-0.25228537409413604,-0.18927290764549734,0.20294762739091465,0.2341649183694922,1.1030830315622717,1.1461070106622275,1.0112997936948631,0.7433919416750281,-0.4187608986106231,-0.6275829077488736,0,Home,0,-0.8969149755577732,-0.8179917233279564,-0.7874484907229715,-0.6708369737062898,3.2456953486655706,2.7716093126229358,-0.5334925918282216,-0.3979228545027753,-0.1493184401912783,-0.19096015660236984
Alex Keath,1.2923890368406366,1.3222694593452984,-1.1069689850902609,-1.2734058446786973,0.3594535018532226,0.2782162656361209,1.5369149694496393,1.7414269859848852,-0.7472894743280935,-0.7629154024583616,-0.7482306992065109,-0.6814495317875449,-0.25626084104233715,-0.39587424507089086,-0.24316547874599106,-0.2358932560653086,-0.5905238878780311,-0.5003724395302271,0.28416810288999145,0.28336857805596294,-0.6556531108740429,-0.7193981883319819,-0.0,-0.028098630706807806,0.62427244252273,0.9397752763791236,0.3602406739777969,0.4079840520604749,0.7719443013809931,0.7629154024583615,-0.28239433185214846,-0.08038567399548721,0.4240612107497394,0.2597631691220643,-0.7527596593471333,-0.8022955570857538,2.115048816949478,2.167038752559146,-0.7803643693165127,-0.8129201441957018,1.507088200255294,1.1091442357423078,-0.4342769752451426,-0.49228623499381946,-0.47413494919017163,-0.5477225575051661,-0.6492831643058214,-0.7563400624953013,-0.9931464716106031,-0.8244240885454144,0.6825634967822944,0.7102472628814583,0.20294762739091465,0.2341649183694922,2.001891427650049,2.0308211943313155,-0.4719399037242694,-0.7433919416750281,1.5912914147203676,2.440600196801171,0,Home,0,0.9175337106280671,1.1275021051277239,1.6582738804636696,1.9335889242122473,-0.13158224386482054,-0.21320071635561041,-0.9526653425503958,-0.7785447153315167,1.8502502371527971,1.538914203207334
Eddie Betts,-0.3585337328009509,-0.27412903425451296,0.1614329769923298,-0.055365471507769506,-0.17668053480921078,-0.22143743591446371,-1.0977964067497423,-0.9314609459919152,-0.7472894743280935,-0.7629154024583616,0.5686553313969481,0.5678746098229541,0.6110835440240349,0.39587424507089086,-0.24316547874599106,-0.2358932560653086,3.73998462322753,3.6277001865941467,0.7009479871286456,0.7629154024583618,-0.23140698030848572,-0.29164791418864133,-0.6309898162000304,-0.64626850625658,-0.8472268862808479,-0.9397752763791236,0.3602406739777969,0.4079840520604749,-1.492425649336587,-1.474969778086166,-0.57135597374737,-0.4340826395756306,0.013980039914826605,-0.1343602598907229,-0.3560958867570271,-0.4011477785428769,-0.7484018890744306,-0.5572385363723518,0.5930769206805495,0.6774334534964183,-0.9858396497910571,-0.9587517969975882,1.3028309257354278,1.0548990749867562,-0.47413494919017163,-0.5477225575051661,0.0,-0.11636000961466178,0.8584825432566231,0.8866447744733701,-0.12846433159394657,-0.07013116320484096,-0.20294762739091465,-0.13380852478256702,-0.2451295625693937,-0.18096426484140438,1.0112997936948631,0.7433919416750281,0.13958696620354102,0.22469017684836093,0,Home,0,-0.8969149755577732,-0.8179917233279564,-1.195068885920745,-1.1049079566927125,0.35088598363952106,0.21320071635561041,-0.11431984110604741,-0.017300993674033857,0.13633422800073247,0.05616475194187356
