Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mark Blicavs,0.2940982273830211,0.9590471757662685,1.88021152326702,1.6215550664123413,1.2941305700447323,1.6058558023223781,0.7766857096859856,1.1703799779778288,-0.6233856155450247,-0.42652682645976636,-0.4351941398892445,-0.43010397484268353,1.7464287584726976,2.419833889937181,2.5019465443135593,3.4950646513074983,0.8902086457147272,2.072547839123273,-0.012827771843618128,0.19730499226655585,1.4529852645237622,2.82860568142859,-0.23934901985767298,-0.06293464483839954,-0.24773900726862091,-0.3055466201274559,3.728152999577032,3.697126210543457,-0.7765752719918096,-0.5229959090596619,2.113550365245009,2.405442911738061,0.4390309822031474,0.517464416205535,1.9444598206285326,2.1148184507947967,0.34995930942263764,0.1727123199269393,0.5745952533389961,0.7433919416750281,-0.2882066176706229,-0.12383078586052267,-0.3366110260704485,-0.30895719032666236,1.4560854713394809,2.167038752559146,1.3758945158498639,2.391045030211543,-0.1676301657476722,0.0,-1.1856889564357922,-1.2821828199586556,-0.46617096277400916,-0.4629100498862757,0.8119888546377417,0.900404274396591,-0.5291854252034353,-0.5298572101062742,0.7222112711326281,0.7020335669423045,0,Home,0,0.6344287315179902,1.0360945558355739,0.5941336813005142,0.9265010446525765,1.9760335321495364,2.546725471765773,-0.4757265910937545,-0.421111955897122,-0.5003991485468025,-0.48881605486405577
James Kelly,0.5134257189906978,1.2648303332569628,1.1566315784528898,0.9080708371909111,1.010838305955338,1.2832181068786126,1.1481440925792832,1.5924842323304882,-0.6233856155450247,-0.42652682645976636,-0.4351941398892445,-0.43010397484268353,-0.34169258317944096,-0.1897908933284064,-0.27152908232860334,-0.3201585940129006,-0.5605017398944578,-0.46056618647183845,-1.1416716940820033,-1.5389789396791353,-0.16552996684447926,0.03178208630818638,-2.2453217577124565,-1.9090175600981212,0.5907622481020961,0.6547427574159772,-0.8710637849479048,-0.6602011090256172,-1.6757676921928526,-1.3448466232962732,0.4094312225867295,0.5439443770261947,0.990955645544247,1.106303234646316,0.8568805989210483,0.9846320722323952,0.34995930942263764,0.1727123199269393,0.5745952533389961,0.7433919416750281,0.41629844774645514,0.5572385363723518,-0.3366110260704485,-0.30895719032666236,-0.5460320517523052,-0.5572385363723518,0.10138170116788468,0.4060265145642243,-1.46922909978842,-1.5981408117102993,-0.21217591852008913,-0.031106785624470765,-1.4201952586836095,-1.3887301496588271,1.6333109145012046,1.8217481830814748,-0.5291854252034353,-0.5298572101062742,0.012896629841654432,0.012536313695398644,0,Home,0,0.9923116057076257,1.4359907001931638,0.9572153754286061,1.3341615042997101,-0.21955928134994848,-0.07140351789997489,-1.4271797732812634,-1.4504967369789756,0.7577472820851581,1.0474629747086912
Andrew Mackie,0.7327532105983744,1.570613490747657,0.9154382635148464,0.6702427607837678,1.010838305955338,1.2832181068786126,-0.33768943899390685,-0.09593278508015,-0.6233856155450247,-0.42652682645976636,-0.4351941398892445,-0.43010397484268353,-1.1769411198402964,-1.2336408066346412,-0.27152908232860334,-0.3201585940129006,-0.5605017398944578,-0.46056618647183845,0.5515941892755745,1.0654469582394015,-0.16552996684447926,0.03178208630818638,0.262144164606023,0.39858608397653084,1.4292635034728132,1.6150321349594103,-0.8710637849479048,-0.6602011090256172,0.12261714820923321,0.2988548051769495,0.6528768143950552,0.8098727391278898,0.8069807577638805,0.910023628499389,1.5819334133927045,1.7380896579406628,-0.7499128059056519,-0.7772054396712271,-0.6895143040067951,-0.7433919416750281,-0.9927116830877009,-0.8049001080933971,-0.3366110260704485,-0.30895719032666236,-0.5460320517523052,-0.5572385363723518,0.7386381085088742,1.3985357723878837,-0.1676301657476722,0.0,0.8195814891854423,1.2948199516185968,0.010841185180791009,-0.0,0.8119888546377417,0.900404274396591,-0.5291854252034353,-0.5298572101062742,0.4384854146162386,0.4262346656435421,0,Home,0,-0.08133701686128089,0.236302267120394,-0.13202970695566968,0.11118012535830925,-1.0977964067497423,-1.1186551137662741,0.0,0.09358043464380479,-0.5003991485468025,-0.48881605486405577
Steve Johnson,0.5134257189906978,1.2648303332569628,0.6742449485768031,0.43241468437662434,0.727546041865944,0.9605804114348472,0.7766857096859856,1.1703799779778288,0.4315746569157863,0.616094304886329,-0.4351941398892445,-0.43010397484268353,0.07593168515098679,0.332134063324711,-0.27152908232860334,-0.3201585940129006,-0.5605017398944578,-0.46056618647183845,-0.012827771843618128,0.19730499226655585,0.2390988409975811,0.7309879850882874,0.7636373490697189,0.8601068127914612,0.5907622481020961,0.6547427574159772,-0.10452765419374864,0.06602011090256175,1.0218095684102761,1.120705519413561,-0.07745996102992184,0.012087652822804431,1.1749305333246134,1.302582840793243,0.8568805989210483,0.9846320722323952,-0.7499128059056519,-0.7772054396712271,0.5745952533389961,0.7433919416750281,0.41629844774645514,0.5572385363723518,-0.3366110260704485,-0.30895719032666236,0.4550267097935878,0.804900108093397,0.10138170116788468,0.4060265145642243,0.26623614559924375,0.5327136039034331,0.004160312127844885,0.24691011089423695,0.48785333313559115,0.4629100498862757,-0.41999423515745277,-0.48161158863073467,1.1339687682930755,1.8015145143613323,0.4384854146162386,0.4262346656435421,0,Home,0,0.9923116057076257,1.4359907001931638,0.5941336813005142,0.9265010446525765,-0.21955928134994848,-0.07140351789997489,0.4757265910937545,0.6082728251847316,0.1286740667691778,0.2793234599223177
Jimmy Bartel,-0.802539230655362,-0.5698686116872029,2.121404838205063,1.8593831428194847,0.727546041865944,0.9605804114348472,0.03376894389939065,0.32617146927250956,-0.6233856155450247,-0.42652682645976636,-0.4351941398892445,-0.43010397484268353,-0.34169258317944096,-0.1897908933284064,-0.27152908232860334,-0.3201585940129006,0.8902086457147272,2.072547839123273,-0.012827771843618128,0.19730499226655585,-0.5701587746865396,-0.6674238124719146,-0.23934901985767298,-0.06293464483839954,0.5907622481020961,0.6547427574159772,-0.8710637849479048,-0.6602011090256172,-0.7765752719918096,-0.5229959090596619,-0.5643511446465731,-0.5197690713805858,1.1749305333246134,1.302582840793243,0.8568805989210483,0.9846320722323952,-0.7499128059056519,-0.7772054396712271,-0.6895143040067951,-0.7433919416750281,-0.2882066176706229,-0.12383078586052267,-0.3366110260704485,-0.30895719032666236,-0.5460320517523052,-0.5572385363723518,-0.5358747061731048,-0.5864827432594352,0.7001024569461597,1.0654272078068663,0.029122184894914194,0.27898898356947244,0.48785333313559115,0.4629100498862757,-0.8306552650891842,-0.9422835429731765,-0.5291854252034353,-0.5298572101062742,0.22569102222894652,0.21938548966947038,0,Home,0,0.2765458573283546,0.636198411477984,0.23105198717242226,0.5188405850054428,-0.21955928134994848,-0.07140351789997489,0.4757265910937545,0.6082728251847316,0.1286740667691778,0.2793234599223177
Cameron Guthrie,-0.5832117390476854,-0.2640854541965086,1.6390182083289766,1.3837269900051978,0.585899909821247,0.7992615637129644,-1.4520645876737992,-1.3622455481381286,-0.6233856155450247,-0.42652682645976636,1.4796600756234313,1.462353514465124,1.32880449014227,1.8979089332840633,-0.27152908232860334,-0.3201585940129006,-0.5605017398944578,-0.46056618647183845,-0.5772497329628108,-0.6708369737062898,0.6437276488396415,1.4301938838683883,-0.7408422043213689,-0.52445537365333,-0.24773900726862091,-0.3055466201274559,-0.8710637849479048,-0.6602011090256172,0.12261714820923321,0.2988548051769495,1.3832135898200322,1.6076578254329752,-0.29686856891831864,-0.2676540083821731,0.13182778444939194,0.23117448652412748,0.34995930942263764,0.1727123199269393,0.5745952533389961,0.7433919416750281,-0.9927116830877009,-0.8049001080933971,-0.3366110260704485,-0.30895719032666236,-0.5460320517523052,-0.5572385363723518,1.3758945158498639,2.391045030211543,0.26623614559924375,0.5327136039034331,-0.5450008887476799,-0.4588250879609442,-0.9431831107288093,-0.9258200997725514,-0.009333205225721253,-0.020939634288292795,-0.5291854252034353,-0.5298572101062742,0.2966224863580439,0.288335214994161,0,Home,0,-1.512868513619823,-1.3632823103099656,-1.5843564834680375,-1.5194617132302253,1.5369149694496393,2.0230996738326237,0.4757265910937545,0.6082728251847316,1.0722838897431481,1.431532732101878
Corey Enright,-0.14455675583233216,0.34748086078487994,0.9154382635148464,0.6702427607837678,0.4442537777765499,0.6379427159910817,0.03376894389939065,0.32617146927250956,-0.6233856155450247,-0.42652682645976636,-0.4351941398892445,-0.43010397484268353,-0.7593168515098686,-0.7117158499815238,-0.27152908232860334,-0.3201585940129006,-0.5605017398944578,-0.46056618647183845,-1.1416716940820033,-1.5389789396791353,-0.16552996684447926,0.03178208630818638,-0.23934901985767298,-0.06293464483839954,2.2677647588435303,2.5753215125028435,-0.10452765419374864,0.06602011090256175,0.12261714820923321,0.2988548051769495,0.4094312225867295,0.5439443770261947,0.0710812066424144,0.12490520391168089,0.8568805989210483,0.9846320722323952,0.34995930942263764,0.1727123199269393,-0.6895143040067951,-0.7433919416750281,-0.2882066176706229,-0.12383078586052267,-0.3366110260704485,-0.30895719032666236,0.4550267097935878,0.804900108093397,-0.5358747061731048,-0.5864827432594352,0.26623614559924375,0.5327136039034331,0.10400780319612211,0.375225601595179,0.48785333313559115,0.4629100498862757,1.6333109145012046,1.8217481830814748,-0.5291854252034353,-0.5298572101062742,0.36755395048714123,0.35728494031885155,0,Home,0,-0.08133701686128089,0.236302267120394,0.23105198717242226,0.5188405850054428,-0.6586778440498454,-0.5950293158331245,0.4757265910937545,0.6082728251847316,-0.5003991485468025,-0.48881605486405577
Tom Lonergan,0.7327532105983744,1.570613490747657,-0.2905283111753706,-0.5188976212519492,0.30260764573185284,0.47662386826919884,0.7766857096859856,1.1703799779778288,-0.6233856155450247,-0.42652682645976636,-0.4351941398892445,-0.43010397484268353,-0.34169258317944096,-0.1897908933284064,-0.058184803356129286,-0.02667988283440836,-0.5605017398944578,-0.46056618647183845,0.5515941892755745,1.0654469582394015,-0.16552996684447926,0.03178208630818638,-2.2453217577124565,-1.9090175600981212,0.5907622481020961,0.6547427574159772,-0.10452765419374864,0.06602011090256175,-1.6757676921928526,-1.3448466232962732,-0.3209055528382475,-0.2538407092788907,0.990955645544247,1.106303234646316,-0.049435419168522135,0.04281009009706054,-0.7499128059056519,-0.7772054396712271,-0.6895143040067951,-0.7433919416750281,1.8253085785806111,1.9193771808381006,-0.3366110260704485,-0.30895719032666236,0.4550267097935878,0.804900108093397,-0.5358747061731048,-0.5864827432594352,-0.1676301657476722,0.0,1.7514914058226965,2.4924311981607223,-2.3742195545932097,-2.3145502494313783,0.8119888546377417,0.900404274396591,-0.5291854252034353,-0.5298572101062742,0.5094168787453359,0.4951843909682327,0,Home,0,0.9923116057076257,1.4359907001931638,0.9572153754286061,1.3341615042997101,-0.21955928134994848,-0.07140351789997489,0.0,0.09358043464380479,0.7577472820851581,1.0474629747086912
Daniel Menzel,0.5134257189906978,1.2648303332569628,-0.04933499623732718,-0.2810695448448058,0.30260764573185284,0.47662386826919884,-0.33768943899390685,-0.09593278508015,3.596455474298219,3.7439576989246155,3.3945142911361073,3.3548110037729315,-0.7593168515098686,-0.7117158499815238,-0.27152908232860334,-0.3201585940129006,-0.5605017398944578,-0.46056618647183845,0.5515941892755745,1.0654469582394015,-0.5701587746865396,-0.6674238124719146,-0.23934901985767298,-0.06293464483839954,-1.086240262639338,-1.265835997670889,0.6620084765604075,0.7922413308307407,0.12261714820923321,0.2988548051769495,1.8701047734366834,2.139514549636366,-0.8487932322594182,-0.8564928268229541,-0.2306986227864362,-0.14555430633000638,1.4498314247509274,1.1226300795251056,1.8387048106847872,2.2301758250250843,-0.2882066176706229,-0.12383078586052267,-0.3366110260704485,-0.30895719032666236,-0.5460320517523052,-0.5572385363723518,-0.5358747061731048,-0.5864827432594352,1.1339687682930757,1.5981408117102993,0.5949246342818185,1.0061100975414772,-0.9431831107288093,-0.9258200997725514,-0.8306552650891842,-0.9422835429731765,1.1339687682930755,1.8015145143613323,0.2966224863580439,0.288335214994161,0,Home,0,-0.7971027652405519,-0.5634900215947858,-0.8581930952118536,-0.704140793935958,-1.0977964067497423,-1.1186551137662741,1.4271797732812634,1.6376576062665853,1.0722838897431481,1.431532732101878
Jackson Thurlow,-0.5832117390476854,-0.2640854541965086,1.1566315784528898,0.9080708371909111,0.30260764573185284,0.47662386826919884,-1.0806062047805018,-0.9401412937854691,-0.6233856155450247,-0.42652682645976636,-0.4351941398892445,-0.43010397484268353,-1.1769411198402964,-1.2336408066346412,-0.27152908232860334,-0.3201585940129006,-0.5605017398944578,-0.46056618647183845,0.5515941892755745,1.0654469582394015,-0.5701587746865396,-0.6674238124719146,-0.7408422043213689,-0.52445537365333,-0.24773900726862091,-0.3055466201274559,-0.8710637849479048,-0.6602011090256172,0.12261714820923321,0.2988548051769495,-1.0512423282632244,-1.051625795583976,1.1749305333246134,1.302582840793243,-0.2306986227864362,-0.14555430633000638,-0.7499128059056519,-0.7772054396712271,-0.6895143040067951,-0.7433919416750281,-0.9927116830877009,-0.8049001080933971,-0.3366110260704485,-0.30895719032666236,-0.5460320517523052,-0.5572385363723518,-0.5358747061731048,-0.5864827432594352,-0.6014964770945882,-0.5327136039034331,0.38690902788957426,0.7387861585811814,-0.9431831107288093,-0.9258200997725514,-0.41999423515745277,-0.48161158863073467,-0.5291854252034353,-0.5298572101062742,-0.05803483428744293,-0.056413411629291935,0,Home,0,-0.7971027652405519,-0.5634900215947858,-0.8581930952118536,-0.704140793935958,-1.0977964067497423,-1.1186551137662741,-0.4757265910937545,-0.421111955897122,1.0722838897431481,1.431532732101878
