Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steven,1.399819156493465,1.3183970502761495,2.2220606127314757,2.20938935240243,2.227984444472324,2.1143314438678975,0.21914681034983155,-0.017421597751582828,0.5276830972291845,0.35602718781390214,-0.49760911260663426,-0.444244616885518,1.7191970329979114,1.2089521101048468,-0.26950048820726935,-0.24562851805718672,0.9926645326529118,1.200594727548377,1.4716280243907167,1.6546657982525306,1.756476786582652,2.090088359447937,-0.2768552714952772,-0.4321560982800456,0.24784787961282104,0.0542689410302502,1.4924256493365868,1.4418002215244243,-0.4495021326334733,-0.5526794237662059,1.9401184729344223,2.229903578455873,1.6774700982343462,1.41439069887761,2.48146890729877,2.0938658735837214,-0.6753225940693871,-0.7458189541443826,0.6782722005358558,0.2817985146162847,-0.7575020944292613,-0.8845583039224654,-0.47784385458304945,-0.49543369430686224,0.3336687993564601,0.6674238124719147,2.248750879919818,2.321149806593529,1.6952192488019526,1.1635915789467892,1.1647759359970937,1.195858284841827,-1.1784123535552884,-1.487983063985939,0.6985799144916025,0.4941518456017623,0.7154752000627009,0.9118865168875727,0.322427803721354,0.33803067161781386,1,Home,3,0.49001895583242366,0.3181734777889365,0.0,-0.13739914729372354,1.7114196623956643,1.102741275659033,1.5001380345431312,0.9182857197526295,0.5695422862495296,0.8047156153020042
Dylan Roberton,0.6999095782467325,0.5932786726242674,2.2220606127314757,2.20938935240243,1.7830616809770943,1.674123635365433,0.5900106432495466,0.365853552783236,-0.6943198647752429,-0.7629154024583615,-0.49760911260663426,-0.444244616885518,-0.9703912141810433,-0.9846104814255969,-0.26950048820726935,-0.24562851805718672,-0.6250110020407222,-0.560277539522576,-0.6341161405911219,-0.5854971286124339,-0.28809936711144035,-0.18624549737654889,1.245848721728748,1.1524162620801217,4.7091097126436,3.6360190490267605,1.4924256493365868,1.4418002215244243,0.9632188556431568,0.9671889915908604,0.9672955349388145,1.1457515624110288,1.6774700982343462,1.41439069887761,1.9400575093426748,1.605543797058896,0.3858986251825069,0.1657375453654183,-0.4695730619094387,-0.6038539598920385,0.008706920625623685,0.04212182399630784,-0.47784385458304945,-0.49543369430686224,-0.4819660435148868,-0.381385035698237,-0.06575294970525777,-0.026679882834408357,0.5535409792006375,0.11157727469352778,0.331440306991043,0.24221358583282804,-0.15167683758632422,-0.31885351371127263,2.3452325700789514,1.9766073824070491,-0.7154752000627009,-0.6313060501529351,-0.0858261060265478,-0.0994207857699449,1,Home,0,0.49001895583242366,0.3181734777889365,0.7424837043882183,0.6182961628217566,-0.7847946518167963,-0.9474256030310003,0.7190010698106132,0.2216551737333934,0.5695422862495296,0.8047156153020042
David Armitage,1.6331223492423759,1.5601031761601103,0.9906920112178115,0.9757201708579261,1.6347540931453513,1.527387699197945,-0.5225808554495984,-0.7839718988212205,0.5276830972291845,0.35602718781390214,-0.49760911260663426,-0.444244616885518,4.4087852801768666,3.402514701635291,-0.26950048820726935,-0.24562851805718672,0.9926645326529118,1.200594727548377,0.4187559418997974,0.5345843348200483,2.1653920173214707,2.545355130812834,-0.2768552714952772,-0.4321560982800456,0.24784787961282104,0.0542689410302502,2.624610624695377,2.574643252722186,0.9632188556431568,0.9671889915908604,1.9401184729344223,2.229903578455873,0.6290512868378798,0.41706392402801334,1.3986461113865796,1.1172217205340704,0.3858986251825069,0.1657375453654183,-0.4695730619094387,-0.6038539598920385,-0.3743975869018188,-0.4212182399630788,1.6246691055823683,1.3211565181516327,1.1493036422278071,1.7162326606420664,2.248750879919818,2.321149806593529,1.6952192488019526,1.1635915789467892,1.588753712158067,1.6810459387235988,-1.1784123535552884,-1.487983063985939,1.2474641330207188,0.9883036912035246,2.1464256001881026,2.4550790839280805,-0.0858261060265478,-0.0994207857699449,1,Home,2,-0.7078051584246121,-0.917088259509288,-0.37124185219410916,-0.5152468023514637,4.207633976608125,3.152908154349066,1.5001380345431312,0.9182857197526295,1.4645373074987904,1.8461122939281274
Leigh Montagna,1.399819156493465,1.3183970502761495,0.49814457061234585,0.48225249824012445,1.1898313296501215,1.0871798906954804,2.4443298077481215,2.28222930545733,-0.6943198647752429,-0.7629154024583615,-0.49760911260663426,-0.444244616885518,1.0467999712031728,0.660561462222236,-0.26950048820726935,-0.24562851805718672,-0.6250110020407222,-0.560277539522576,-0.10768009934566222,-0.025456396896192755,-0.6970145978502589,-0.6415122687414461,-1.0382072681072898,-1.2244422784601292,1.7349351572897471,1.2481856436957537,-0.771944301380993,-0.8238858408710996,-0.4495021326334733,-0.5526794237662059,-0.9783503410524008,-1.02255246967866,2.5162051473515192,2.2122521187572874,1.5791165773719447,1.2799957460423455,-0.6753225940693871,-0.7458189541443826,-0.4695730619094387,-0.6038539598920385,-0.3743975869018188,-0.4212182399630788,1.6246691055823683,1.3211565181516327,-0.4819660435148868,-0.381385035698237,-0.6443789071115268,-0.6136373051913927,1.3146598256015143,0.812920144195702,1.6399234437637018,1.7396030693645022,-0.15167683758632422,-0.31885351371127263,-0.39918852256662984,-0.4941518456017623,-0.7154752000627009,-0.6313060501529351,0.9348086683432068,0.994207857699452,1,Home,0,2.885667184346495,2.788696952385385,2.5986929653587643,2.507534438110457,1.7114196623956643,1.102741275659033,1.5001380345431312,0.9182857197526295,-0.3254527349997311,-0.23668106332411892
Nick Riewoldt,1.8664255419912865,1.801809302044071,-0.2406765902958526,-0.257949010686578,1.0415237418183785,0.9404439545279923,2.4443298077481215,2.28222930545733,1.7496860592336116,1.474969778086166,2.8708218034998128,2.3481501178234523,0.7106014403058035,0.38636613828093047,-0.14467920945863932,-0.13065346705169506,-0.6250110020407222,-0.560277539522576,0.9451919831452571,1.0946250665362893,-0.6970145978502589,-0.6415122687414461,0.48449672511673536,0.36013008190003803,-0.24784787961282104,-0.34370329319158427,1.4924256493365868,1.4418002215244243,-0.4495021326334733,-0.5526794237662059,-0.2487331375556951,-0.2094384576450267,1.467786335955053,1.2149253439076906,1.2181756454012145,0.9544476950257952,2.508341063686295,1.98885054438502,1.8261174629811503,1.167450989124608,0.008706920625623685,0.04212182399630784,-0.47784385458304945,-0.49543369430686224,-0.4819660435148868,-0.381385035698237,-0.6443789071115268,-0.6136373051913927,2.075778672002391,1.5142630136978763,0.9893368562063463,0.9950909797873011,-0.15167683758632422,-0.31885351371127263,0.14969569596248633,0.0,1.4309504001254019,1.6834828004078266,1.3430625780911085,1.4316593150872108,1,Home,1,1.6878430700894593,1.5534352150871609,1.8562092609705458,1.751839127994977,0.04727678625402393,-0.2640366434676559,2.281274999275649,1.6149162657718654,0.12204477562489928,0.28401727598894266
Sebastian Ross,0.6999095782467325,0.5932786726242674,0.9906920112178115,0.9757201708579261,1.0415237418183785,0.9404439545279923,-1.2643085212490284,-1.5505221998908583,-0.6943198647752429,-0.7629154024583615,-0.49760911260663426,-0.444244616885518,0.3744029094084341,0.11217081433962499,-0.14467920945863932,-0.13065346705169506,0.9926645326529118,1.200594727548377,2.5245001068816357,2.774747261685013,1.3475615558438336,1.63482158808304,-1.7995592647193022,-2.0167284586402126,-0.7435436388384631,-0.7416755274134188,0.36024067397779685,0.30895719032666236,-0.4495021326334733,-0.5526794237662059,0.9672955349388145,1.1457515624110288,0.8387350491171731,0.6165292789979326,1.3986461113865796,1.1172217205340704,-0.6753225940693871,-0.7458189541443826,-0.4695730619094387,-0.6038539598920385,-0.3743975869018188,-0.4212182399630788,-0.47784385458304945,-0.49543369430686224,2.780573327970501,3.81385035698237,-0.06575294970525777,-0.026679882834408357,0.17298155600019913,-0.23909416005755935,1.003956779522242,1.011821588541845,-2.2051478695242523,-2.657112614260605,0.6985799144916025,0.4941518456017623,0.0,0.14029023336731886,0.322427803721354,0.33803067161781386,1,Home,0,-1.1070798631769574,-1.3288421719420294,-1.1137255565823276,-1.2709421124669438,0.4633125052894341,0.07765783631401633,-0.062135894921904876,-0.47497537228584263,-0.3254527349997311,-0.23668106332411892
Shane Savage,0.6999095782467325,0.5932786726242674,0.49814457061234585,0.48225249824012445,0.744908566154892,0.646972082193016,0.21914681034983155,-0.017421597751582828,-0.6943198647752429,-0.7629154024583615,-0.49760911260663426,-0.444244616885518,0.03820437851106474,-0.1620245096016805,-0.26950048820726935,-0.24562851805718672,-0.6250110020407222,-0.560277539522576,0.4187559418997974,0.5345843348200483,-0.6970145978502589,-0.6415122687414461,0.48449672511673536,0.36013008190003803,0.7435436388384631,0.4522411752520847,0.36024067397779685,0.30895719032666236,-0.4495021326334733,-0.5526794237662059,-0.7351446065534989,-0.751514465667449,1.467786335955053,1.2149253439076906,1.3986461113865796,1.1172217205340704,-0.6753225940693871,-0.7458189541443826,-0.4695730619094387,-0.6038539598920385,0.3918114281530662,0.5054618879556945,-0.47784385458304945,-0.49543369430686224,-0.4819660435148868,-0.381385035698237,-0.6443789071115268,-0.6136373051913927,1.3146598256015143,0.812920144195702,1.5375839805524323,1.6224888080826954,0.8750586783826398,0.8502760365633938,1.2474641330207188,0.9883036912035246,-0.7154752000627009,-0.6313060501529351,0.01623737141042765,0.0099420785769948,1,Home,0,0.49001895583242366,0.3181734777889365,0.37124185219410916,0.24044850776401655,0.4633125052894341,0.07765783631401633,1.5001380345431312,0.9182857197526295,-1.220447756248992,-1.278077741950242
Jack Newnes,0.9332127709956433,0.8349847985082282,-0.4869503105985854,-0.5046828469954788,0.29998580265966246,0.20676427369055161,1.7026021419486914,1.5156790043876924,0.5276830972291845,0.35602718781390214,-0.49760911260663426,-0.444244616885518,0.7106014403058035,0.38636613828093047,-0.14467920945863932,-0.13065346705169506,-0.6250110020407222,-0.560277539522576,0.9451919831452571,1.0946250665362893,0.12081586362737819,0.2690212739883483,-0.2768552714952772,-0.4321560982800456,0.24784787961282104,0.0542689410302502,-0.771944301380993,-0.8238858408710996,-0.4495021326334733,-0.5526794237662059,-0.2487331375556951,-0.2094384576450267,0.6290512868378798,0.41706392402801334,-0.22558808248170636,-0.3477445090404061,1.447119844434401,1.077294044875219,0.6782722005358558,0.2817985146162847,-0.3743975869018188,-0.4212182399630788,-0.47784385458304945,-0.49543369430686224,-0.4819660435148868,-0.381385035698237,0.5128730077010112,0.560277539522576,0.5535409792006375,0.11157727469352778,0.4410897318602602,0.3676931514919069,-0.15167683758632422,-0.31885351371127263,0.14969569596248633,0.0,0.0,0.14029023336731886,0.6286182360322804,0.6661192646586329,1,Home,0,1.288568365337114,1.1416813026544195,1.4849674087764366,1.373991472937237,0.8793482243248442,0.41935231609568857,0.7190010698106132,0.2216551737333934,1.4645373074987904,1.8461122939281274
Jarryn Geary,0.23330319274891081,0.1098664208563459,0.005597130006880231,-0.01121517437767719,0.15167821482791927,0.060028337523063476,-0.5225808554495984,-0.7839718988212205,-0.6943198647752429,-0.7629154024583615,-0.49760911260663426,-0.444244616885518,-0.2979941523863046,-0.436219833542986,-0.26950048820726935,-0.24562851805718672,2.610340067346546,2.96146699461933,-0.6341161405911219,-0.5854971286124339,-0.6970145978502589,-0.6415122687414461,-0.2768552714952772,-0.4321560982800456,1.2392393980641052,0.8502134094739192,-0.771944301380993,-0.8238858408710996,0.9632188556431568,0.9671889915908604,-0.2487331375556951,-0.2094384576450267,0.41936752455858656,0.217598569058094,-0.04511761649634127,-0.1849704835321309,1.447119844434401,1.077294044875219,0.6782722005358558,0.2817985146162847,0.008706920625623685,0.04212182399630784,-0.47784385458304945,-0.49543369430686224,-0.4819660435148868,-0.381385035698237,-0.6443789071115268,-0.6136373051913927,0.17298155600019913,-0.23909416005755935,-0.43610566709347753,-0.6361433737807238,-0.6650445955708063,-0.9034182888486059,0.6985799144916025,0.4941518456017623,-0.7154752000627009,-0.6313060501529351,0.8327451909062313,0.8848449933525123,1,Home,0,-1.1070798631769574,-1.3288421719420294,-0.7424837043882183,-0.8930944574092038,0.04727678625402393,-0.2640366434676559,-0.45270437728816393,-0.8232906452954607,0.5695422862495296,0.8047156153020042
Sam Gilbert,-0.9332127709956433,-1.0986642085634577,0.7444182909150787,0.7289863345490253,-0.14493696083556712,-0.23344353481191282,-0.15171702254988342,-0.40069674828640167,-0.6943198647752429,-0.7629154024583615,-0.49760911260663426,-0.444244616885518,0.7106014403058035,0.38636613828093047,-0.01985793071000933,-0.015678416046203396,-0.6250110020407222,-0.560277539522576,-0.10768009934566222,-0.025456396896192755,-0.28809936711144035,-0.18624549737654889,0.48449672511673536,0.36013008190003803,-0.7435436388384631,-0.7416755274134188,0.36024067397779685,0.30895719032666236,0.9632188556431568,0.9671889915908604,0.7240898004399126,0.8747135583998177,-0.8387350491171731,-0.979193560761422,-0.40605854846707146,-0.5105185345486812,0.3858986251825069,0.1657375453654183,-0.4695730619094387,-0.6038539598920385,-0.3743975869018188,-0.4212182399630788,-0.47784385458304945,-0.49543369430686224,-0.4819660435148868,-0.381385035698237,-0.06575294970525777,-0.026679882834408357,0.17298155600019913,-0.23909416005755935,-0.6919543251216511,-0.928929026985241,0.8750586783826398,0.8502760365633938,0.14969569596248633,0.0,-0.7154752000627009,-0.6313060501529351,-0.3920165383374742,-0.42750937881076395,1,Home,0,-0.3085304536722669,-0.5053343470765465,0.0,-0.13739914729372354,1.2953839433602543,0.7610467958773608,0.32843258744435416,-0.12666009927622462,0.5695422862495296,0.8047156153020042
