Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Beams,1.897517993910151,2.0258027929860547,2.6709026213044798,2.085911646561348,2.7466325763324075,2.4268887846495546,2.3652473824944127,2.1001997906959144,-0.6524011990438949,-0.616094304886329,2.3409190313239123,2.96146699461933,2.4193424060774333,2.314375806663665,-0.2854298230395552,-0.28392640499765853,0.8698265576936638,0.6774334534964184,0.9759860624657388,1.2034433356286307,1.355557147531773,1.5716824514672945,-1.1881145406130507,-0.8623037475285116,0.925307889443015,1.0865494377108116,-0.7476758065930083,-0.5245800941555783,-0.14664507778900107,-0.0,1.125490018001397,1.0653176904733395,2.897876579676052,2.284604446228746,2.3794211507533705,2.0824866662442734,-0.5707517636920413,-0.4922862349938195,0.3126136157099892,0.24340839940893855,-0.6292806502068693,-0.8162116351911131,-0.4495021326334732,-0.4321560982800455,1.298050957047072,1.0951258828558021,0.5918831557728527,1.077294044875219,1.1700635228734304,1.3182421013464252,0.6167655852226657,0.9216876680214493,-0.6506010092842411,-0.6602992397353534,-0.3504238667264931,-0.38380515539319854,-0.5592202363356256,-0.33161826621403634,0.6450690867229861,0.5840636329480561,0,Home,2,2.7559430223132093,2.2706325746622955,2.6308075424399355,2.2467925856822926,3.069501110117431,2.856169743131537,1.025394187768073,1.3403703344474183,2.330030046735761,2.4494897427831783
Lewis Taylor,1.498993928363389,1.613139261081488,1.7527798452310648,1.3273983205390396,1.9677808038815423,1.7274361218247922,1.5259660532222017,1.3035722838802226,-0.6524011990438949,-0.616094304886329,0.8902086457147271,1.200594727548377,-0.593423609037861,-0.36542775894689444,-0.2854298230395552,-0.28392640499765853,0.8698265576936638,0.6774334534964184,0.40340757248583875,0.6017216678143154,-0.7446018134329456,-0.7031210967090528,-1.1881145406130507,-0.8623037475285116,-0.3084359631476717,-0.455649764201308,-0.7476758065930083,-0.5245800941555783,-0.14664507778900107,-0.0,-0.8553724136810615,-0.737527631866158,3.239717248592262,2.5701800020073393,2.2226928114821902,1.9419507562523286,-0.5707517636920413,-0.4922862349938195,0.3126136157099892,0.24340839940893855,-0.6292806502068693,-0.8162116351911131,2.375939843919787,2.7369886224402884,-0.638025046684154,-0.6257862187747442,-0.7436480675094814,-0.7458189541443826,1.1700635228734304,1.3182421013464252,0.044982903298249506,0.19264036996576311,0.4944567670560234,0.45713024289370635,-0.7561778176729587,-0.805990826325717,-0.5592202363356256,-0.33161826621403634,0.7604472973563656,0.6889566935591355,0,Home,0,1.8577097409666818,1.458373767466027,1.632915026342029,1.3480755514093756,-0.4846580700185417,-0.3120185433673108,1.025394187768073,1.3403703344474183,0.3809554829263792,0.4082482904638631
Tom Rockliff,-0.29436436659703996,-0.2438466324890621,2.441371927286126,1.8962833150557707,1.188929031430677,1.0279834590000296,-0.15259660532222002,-0.2896827297511607,0.3374488960571871,0.4265268264597662,-0.5605017398944577,-0.560277539522576,0.41083172933390383,0.5278400962566253,-0.2854298230395552,-0.28392640499765853,2.4645085801320477,2.167787051188539,0.9759860624657388,1.2034433356286307,0.9355253553388292,1.116721741832025,0.8225408358090349,0.8115799976738933,-0.3084359631476717,-0.455649764201308,-0.7476758065930083,-0.5245800941555783,0.9287521593303402,1.0801234497346435,0.5595293232349802,0.5502190269477688,1.3595935695531078,0.9995144452250763,1.59577945439747,1.3798071162845493,-0.5707517636920413,-0.4922862349938195,-0.547073827492481,-0.6490890650905029,-0.0863718539499625,-0.19701660159785495,-0.4495021326334732,-0.4321560982800455,1.298050957047072,1.0951258828558021,0.5918831557728527,1.077294044875219,0.7829748386145511,0.9097727178306314,-0.3759999504263206,-0.3441307176136981,1.0669856552261556,1.0158449842082362,0.8668379861129037,0.8827518574043566,-0.5592202363356256,-0.33161826621403634,-0.39333480897743006,-0.3599739125516587,0,Home,0,0.06124317827362681,-0.16614384692650946,0.13607625219516917,0.0,0.7000616566934492,0.744044218798972,0.19755300865256462,0.3735458309115755,-0.3986743425973734,-0.4082482904638631
Stefan Martin,0.901207830043246,0.994143963224638,0.8346570691576499,0.5688849945167312,1.059120402688866,0.9114080151959025,-0.15259660532222002,-0.2896827297511607,-0.6524011990438949,-0.616094304886329,0.8902086457147271,1.200594727548377,-0.593423609037861,-0.36542775894689444,4.349406827269412,4.116932872466049,0.8698265576936638,0.6774334534964184,2.121143042425539,2.4068866712572614,2.19562073191766,2.4816038707378336,-1.1881145406130507,-0.8623037475285116,0.3084359631476717,0.3154498367547518,4.313514268805816,3.8032056826279423,-1.2220423149083421,-1.0801234497346435,2.8233721023006466,2.6106136810500518,-0.17868944056983693,-0.2855755557785932,0.6554094187703894,0.5365916563328803,1.712255291076124,2.602084384967332,0.3126136157099892,0.24340839940893855,-0.0863718539499625,-0.19701660159785495,-0.4495021326334732,-0.4321560982800455,2.266088958912685,1.9555819336710751,1.9274143790551868,2.900407043894821,1.1700635228734304,1.3182421013464252,0.5664989758227169,0.8575955978627077,-1.7956587856245059,-1.7777287223644131,-0.3504238667264931,-0.38380515539319854,-0.5592202363356256,-0.33161826621403634,0.7604472973563656,0.6889566935591355,0,Home,0,-0.8369901030729006,-0.9784026541227778,-0.3628700058537841,-0.4493585171364585,-0.4846580700185417,-0.3120185433673108,1.025394187768073,1.3403703344474183,1.5504002212120083,1.6329931618554523
Ryan Lester,0.10415969894972202,0.1688168994155046,1.2937184571943574,0.9481416575278854,0.7995031452052445,0.6782571275876483,1.5259660532222017,1.3035722838802226,3.306999181360433,3.554390220498052,-0.5605017398944577,-0.560277539522576,-1.0955512782237433,-0.8120616865486543,-0.2854298230395552,-0.28392640499765853,0.8698265576936638,0.6774334534964184,-0.16917091749406138,0.0,0.9355253553388292,1.116721741832025,0.152322377001673,0.2536187492730917,-0.925307889443015,-1.2267493651573678,-0.7476758065930083,-0.5245800941555783,-0.14664507778900107,-0.0,1.125490018001397,1.0653176904733395,0.163151228346373,0.0,0.6554094187703894,0.5365916563328803,0.5707517636920413,1.0548990749867562,3.7513633885198696,3.813398257406704,0.4565369423069443,0.42217843199540317,-0.4495021326334732,-0.4321560982800455,1.298050957047072,1.0951258828558021,0.5918831557728527,1.077294044875219,1.1700635228734304,1.3182421013464252,0.49738238789778755,0.7694690013944379,0.4944567670560234,0.45713024289370635,0.8668379861129037,0.8827518574043566,-0.5592202363356256,-0.33161826621403634,-0.10488928239398113,-0.09774126102396016,0,Home,0,1.4085931002934178,1.052244363867893,-0.3628700058537841,-0.4493585171364585,-1.077017933374537,-0.8400499244504521,1.025394187768073,1.3403703344474183,0.7707703956882556,0.8164965809277261
Nicholas Robertson,-0.29436436659703996,-0.2438466324890621,1.523249151212711,1.1377699890334625,0.6696945164634336,0.5616816837835212,0.2670440593138854,0.10863102365668513,0.3374488960571871,0.4265268264597662,-0.5605017398944577,-0.560277539522576,-0.593423609037861,-0.36542775894689444,-0.2854298230395552,-0.28392640499765853,-0.7248554647447198,-0.8129201441957019,-0.7417494074739615,-0.6017216678143154,-0.3245700212400019,-0.24816038707378332,-1.1881145406130507,-0.8623037475285116,0.925307889443015,1.0865494377108116,0.09585587264012926,0.19671753530834182,-2.2974395520276834,-2.160246899469287,0.5595293232349802,0.5502190269477688,0.504991897262583,0.2855755557785932,1.1255944365839297,0.9581993863087148,0.5707517636920413,1.0548990749867562,-0.547073827492481,-0.6490890650905029,-0.6292806502068693,-0.8162116351911131,2.375939843919787,2.7369886224402884,-0.638025046684154,-0.6257862187747442,-0.07588245586831437,0.1657375453654183,-0.3782912141620866,-0.31563543271674954,0.33401590734795433,0.5611697733785276,0.4944567670560234,0.45713024289370635,0.8668379861129037,0.8827518574043566,-0.5592202363356256,-0.33161826621403634,0.1835562441894678,0.16449139050373837,0,Home,0,0.06124317827362681,-0.16614384692650946,0.6350225102441224,0.4493585171364585,-0.4846580700185417,-0.3120185433673108,-0.2163675809051896,-0.10986642085634589,-0.7884892553592497,-0.8164965809277261
Allen Christensen,1.2997318955900081,1.4068074951292047,-0.5425270949524723,-0.5688849945167312,0.5398858877216226,0.44510623997939414,1.9456067178583072,1.7018860372880684,0.3374488960571871,0.4265268264597662,0.8902086457147271,1.200594727548377,-0.593423609037861,-0.36542775894689444,-0.2854298230395552,-0.28392640499765853,2.4645085801320477,2.167787051188539,-0.16917091749406138,0.0,0.09546177095294175,0.20680032256148614,-1.8583329994204125,-1.4202649959293132,0.3084359631476717,0.3154498367547518,0.9393875518732668,0.918015164772262,-1.2220423149083421,-1.0801234497346435,-0.006431371531436485,0.03512036342219809,0.8468325661787929,0.5711511115571865,0.49868107949920937,0.39605574634093543,0.5707517636920413,1.0548990749867562,0.3126136157099892,0.24340839940893855,-0.6292806502068693,-0.8162116351911131,-0.4495021326334732,-0.4321560982800455,0.330012955181459,0.23466983204052902,-0.07588245586831437,0.1657375453654183,0.7829748386145511,0.9097727178306314,0.7926987181224859,1.146009913577045,-0.07807212111410888,-0.10158449842082352,-0.7561778176729587,-0.805990826325717,-0.5592202363356256,-0.33161826621403634,-0.39333480897743006,-0.3599739125516587,0,Home,0,1.8577097409666818,1.458373767466027,2.1318612843909825,1.797434068545834,-0.4846580700185417,-0.3120185433673108,0.19755300865256462,0.3735458309115755,0.3809554829263792,0.4082482904638631
Dayne Zorko,1.2997318955900081,1.4068074951292047,-0.7720577889708261,-0.7585133260223084,0.4100772589798118,0.32853079617526704,0.6866847239499908,0.506944777064531,0.3374488960571871,0.4265268264597662,0.8902086457147271,1.200594727548377,0.9129593985197862,0.9744740238583851,-0.2854298230395552,-0.28392640499765853,0.8698265576936638,0.6774334534964184,0.9759860624657388,1.2034433356286307,0.09546177095294175,0.20680032256148614,-3.1987699170351367,-2.536187492730916,0.3084359631476717,0.3154498367547518,0.9393875518732668,0.918015164772262,-1.2220423149083421,-1.0801234497346435,1.125490018001397,1.0653176904733395,-0.007769106111731961,-0.1427877778892966,-0.128232277585511,-0.16608789362684387,-0.5707517636920413,-0.4922862349938195,0.3126136157099892,0.24340839940893855,-0.0863718539499625,-0.19701660159785495,0.963218855643157,1.1524162620801215,-0.638025046684154,-0.6257862187747442,0.5918831557728527,1.077294044875219,0.7829748386145511,0.9097727178306314,1.0440317651222293,1.4664702643707532,-1.7956587856245059,-1.7777287223644131,-0.3504238667264931,-0.38380515539319854,-0.5592202363356256,-0.33161826621403634,0.24124534950615759,0.2169379208092781,0,Home,0,0.9594764596201542,0.6461149602697589,0.6350225102441224,0.4493585171364585,1.2924215200494447,1.2720755998821134,0.6114735982103188,0.8569580826794969,1.5504002212120083,1.6329931618554523
James Aish,-0.09510233382365899,-0.03751486653677876,0.6051263751392962,0.3792566630111542,0.2802686302380009,0.21195535237113997,-0.5722372699583255,-0.6879964831590065,-0.6524011990438949,-0.616094304886329,-0.5605017398944577,-0.560277539522576,-0.593423609037861,-0.36542775894689444,-0.2854298230395552,-0.28392640499765853,0.8698265576936638,0.6774334534964184,-0.7417494074739615,-0.6017216678143154,-0.3245700212400019,-0.24816038707378332,0.152322377001673,0.2536187492730917,0.925307889443015,1.0865494377108116,-0.7476758065930083,-0.5245800941555783,0.9287521593303402,1.0801234497346435,0.5595293232349802,0.5502190269477688,0.334071562804478,0.1427877778892966,0.34195274022802924,0.2555198363489906,-0.5707517636920413,-0.4922862349938195,-0.547073827492481,-0.6490890650905029,0.9994457385638511,1.0413734655886613,-0.4495021326334732,-0.4321560982800455,-0.638025046684154,-0.6257862187747442,-0.07588245586831437,0.1657375453654183,-0.7653798984209659,-0.7241048162325432,0.17064942679812117,0.35287054536261725,-0.6506010092842411,-0.6602992397353534,1.6783458880058353,1.7271231992693934,-0.5592202363356256,-0.33161826621403634,-0.5087130196108096,-0.4648669731627381,0,Home,0,-0.3878734623996369,-0.5722732505246436,-0.3628700058537841,-0.4493585171364585,-0.4846580700185417,-0.3120185433673108,-1.044208760020698,-1.0766909243921887,-0.008859429835497095,0.0
Daniel Rich,0.502683764496484,0.5814804313200713,-0.3129964009341186,-0.3792566630111542,0.15046000149619002,0.09537990856701288,-0.15259660532222002,-0.2896827297511607,1.3272989911582689,1.4691479578058615,0.8902086457147271,1.200594727548377,-0.09129593985197854,0.08120616865486546,-0.2854298230395552,-0.28392640499765853,-0.7248554647447198,-0.8129201441957019,0.40340757248583875,0.6017216678143154,-0.3245700212400019,-0.24816038707378332,0.152322377001673,0.2536187492730917,1.5421798157383584,1.8576490386668714,0.09585587264012926,0.19671753530834182,-1.2220423149083421,-1.0801234497346435,-0.006431371531436485,0.03512036342219809,0.504991897262583,0.2855755557785932,0.34195274022802924,0.2555198363489906,-0.5707517636920413,-0.4922862349938195,1.1723010589124594,1.1359058639083799,0.4565369423069443,0.42217843199540317,-0.4495021326334732,-0.4321560982800455,0.330012955181459,0.23466983204052902,-0.7436480675094814,-0.7458189541443826,0.39588615435567187,0.5013033343148378,0.8492486536974282,1.2181134925056294,1.0669856552261556,1.0158449842082362,0.055330084219972535,0.03838051553931982,-0.5592202363356256,-0.33161826621403634,-0.04720017707729134,-0.04529473071842045,0,Home,0,0.06124317827362681,-0.16614384692650946,-0.8618162639027374,-0.898717034272917,0.10770179333745376,0.2160128377158306,0.6114735982103188,0.8569580826794969,-0.3986743425973734,-0.4082482904638631
