Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,2.0039007630089714,1.8312703405559356,2.8468579370897165,2.144973545489407,2.7459838124512985,2.3239158780120683,0.2723245531933555,-0.049007222744815344,0.3964207149986446,0.13147445139660566,0.71976544958302,0.5982930264130993,4.540798658718133,3.6688838606233753,-0.31089906533952744,-0.3306882960138342,2.2964817861923446,1.608609094887052,1.1208772085572976,0.7760392257092446,2.5262494224324725,2.1311510763946444,-0.4520268006675897,-0.579815705868355,-0.42563149189198574,-0.2831124719183618,1.6521573243645444,1.6328331821184179,0.7493294791702213,0.794523066017564,2.3534965786245623,2.050664173899939,2.1532823930192,1.880649383926509,1.7401022319858481,1.3915849896929051,-0.5012970190403105,-0.6277566396825719,-0.4485177793885523,-0.538642178554906,-0.8725088808263233,-0.7760392257092443,-0.4426265438336901,-0.4605661864718384,1.2378647560458191,0.8430022439709205,2.931779710109507,2.9751849593084265,1.0947491839326873,0.5926652362441909,0.7535689988687864,0.6010689803222401,-1.5828749959737203,-1.8324996812134986,0.19132523084684244,0.12315259373364419,4.085774338305033,3.0384242148906155,0.19403603733723424,0.19494793541765496,1,Home,2,0.5172960018759412,0.21637223314166035,0.6277949105257268,0.3474594486130365,3.603522020314041,3.3555536442948215,0.563212365040445,0.09847194235404226,3.4365063888805656,2.767501272616819
Daniel Hannebery,1.5716868729482127,1.3860996500340508,2.2787774417067346,1.66097951471231,2.1767339290691683,1.7800206725198822,-0.1270847914902327,-0.40839352287346037,0.3964207149986446,0.13147445139660566,-0.5470217416830954,-0.49857752201091615,1.2807380832281912,0.9524986945849147,-0.31089906533952744,-0.3306882960138342,-0.5905238878780315,-0.7506842442806242,2.516686562609781,2.0565039481294978,3.4564165737883616,2.93260960085075,0.6844977267252074,0.7629154024583615,-0.42563149189198574,-0.2831124719183618,0.3059550600675082,0.30237651520711445,-0.22039102328535923,-0.23368325471104825,2.6318671416876827,2.3027011114742333,1.2860565322151287,0.9403246919632545,2.505747214059621,2.152202872257971,1.5993762036048003,1.2136628367196394,-0.4485177793885523,-0.538642178554906,-0.8725088808263233,-0.7760392257092443,-0.4426265438336901,-0.4605661864718384,4.868934707113555,3.6962406081801906,1.4904578414523193,1.536633989972484,1.4710692159095486,0.9651976704548252,1.3618281532611025,1.2328114048085899,-1.133542739052148,-1.3347837184147706,0.5573387159451496,0.4618222265011656,-0.49445676705602304,-0.6752053810868036,0.19403603733723424,0.19494793541765496,1,Home,0,-0.8215877676853183,-0.9736750491374706,0.13452748082694155,-0.10219395547442264,1.8547539810439915,1.7271231992693934,1.8450060234083543,1.3983015814273987,0.7424078390231956,0.5020118587537485
Josh P. Kennedy,1.3555799279178335,1.1635143047731082,2.2787774417067346,1.66097951471231,2.0344214582236355,1.6440468711468357,-0.5264941361738209,-0.7677798230021053,1.4865776812449174,1.095620428305047,0.71976544958302,0.5982930264130993,1.2807380832281912,0.9524986945849147,-0.31089906533952744,-0.3306882960138342,0.8529789491571564,0.4289624253032139,2.516686562609781,2.0565039481294978,0.6659151197206936,0.5282340274824332,0.11623546302880881,0.09154984829500332,0.1251857329094076,0.2831124719183618,1.6521573243645444,1.6328331821184179,-0.22039102328535923,-0.23368325471104825,1.5183848894352017,1.2945533611770568,1.9364759278181825,1.6455682109356953,1.7401022319858481,1.3915849896929051,-0.5012970190403105,-0.6277566396825719,0.3105123088074593,0.05386421785549063,-0.8725088808263233,-0.7760392257092443,-0.4426265438336901,-0.4605661864718384,1.2378647560458191,0.8430022439709205,0.04913597279513144,0.09808302063654152,1.8473892478864098,1.3377301046654595,1.3410920457250008,1.2112747312465553,-0.6842104821305759,-0.8370677556160425,0.5573387159451496,0.4618222265011656,1.7956587856245048,1.1816094169019062,0.31261361570998875,0.31408278483955543,1,Home,3,-0.37529317783156513,-0.5769926217110937,-0.852007378570629,-1.001500763649341,0.6889086215306255,0.6415029025857747,1.8450060234083543,1.3983015814273987,1.7526947952197094,1.3515703889524
Sam Reid,0.4911521477963166,0.2731729237293384,1.7106969463237525,1.1769854839352132,1.1805466331504404,0.8282040629085562,2.668780621294885,2.1073105780270547,2.57673464749119,2.0597664052134883,3.2533398321152514,2.7920341232611303,0.8150151438724853,0.5644436708651346,0.15281479482790333,0.15432120480645597,0.8529789491571564,0.4289624253032139,-0.7402019301793473,-0.9312470708510933,-0.26425203163519584,-0.27322449697367235,-1.0202890643639884,-1.2511812600317131,-0.42563149189198574,-0.2831124719183618,-1.0402472042295279,-1.028080151704189,0.7493294791702213,0.794523066017564,0.961643763308961,0.7904794860284683,0.852443601813093,0.47016234598162726,0.2088122678383019,-0.12965077543722714,2.6497128149273554,2.1343725749207447,3.3466326615915056,2.4238898034970773,-0.4208572248691677,-0.3492176515691599,-0.4426265438336901,-0.4605661864718384,-0.5776702194880489,-0.5836169381337143,0.04913597279513144,0.09808302063654152,1.4710692159095486,0.9651976704548252,0.07618948602279792,-0.10246235603755867,-0.23487822520900373,-0.3393517928173145,-0.5407017393497718,-0.5541866718013986,0.6506010092842408,0.2532020179075513,0.6683463508282522,0.6714873331052569,1,Home,1,1.8561797714372006,1.4064195154207912,1.1210623402245121,0.7971128527004957,0.6889086215306255,0.6415029025857747,1.4177414706190512,0.9650250350696132,2.426219432684052,1.9179427424181676
Rhyce Shaw,0.7072590928266959,0.49575826899028086,0.8585762032492794,0.4509944377695676,0.8959216914593754,0.5562564601624631,1.4705525872441203,1.0291516776411198,-0.693736251247628,-0.8326715255118358,-0.5470217416830954,-0.49857752201091615,-1.0478766135503383,-0.9877764240139856,-0.31089906533952744,-0.3306882960138342,-0.5905238878780315,-0.7506842442806242,0.1903376391889751,-0.07760392257092438,-0.7293356073131405,-0.6739537592017252,-1.0202890643639884,-1.2511812600317131,-0.42563149189198574,-0.2831124719183618,-1.0402472042295279,-1.028080151704189,-1.1901115257409398,-1.2618895754396604,-0.4302090520066406,-0.46970520184300274,1.7196694626171645,1.4104870379448817,1.1658684954305183,0.8211215777691055,-0.5012970190403105,-0.6277566396825719,0.3105123088074593,0.05386421785549063,-0.4208572248691677,-0.3492176515691599,-0.4426265438336901,-0.4605661864718384,-0.5776702194880489,-0.5836169381337143,-0.6715249615334624,-0.6211924640314297,0.3421091199789648,-0.1523996321770777,0.5392958876624022,0.37852335351454863,-0.6842104821305759,-0.8370677556160425,0.9233522010434567,0.800491859268687,-0.49445676705602304,-0.6752053810868036,-0.16169669778102924,-0.1624566128480465,1,Home,0,1.8561797714372006,1.4064195154207912,1.6143297699232975,1.246766256787955,-1.0598594177394238,-0.9869275424396533,0.563212365040445,0.09847194235404226,0.06888320155885308,-0.06436049471201911
Jeremy Laidler,0.7072590928266959,0.49575826899028086,0.5745359555577885,0.2089974223810191,0.753609220613843,0.42028265878941656,-0.1270847914902327,-0.40839352287346037,-0.693736251247628,-0.8326715255118358,-0.5470217416830954,-0.49857752201091615,-0.5821536741946324,-0.5997214002942055,-0.31089906533952744,-0.3306882960138342,0.8529789491571564,0.4289624253032139,-0.7402019301793473,-0.9312470708510933,-0.7293356073131405,-0.6739537592017252,-1.588551328060387,-1.9225468141950715,0.676002957710801,0.8493374157550854,0.3059550600675082,0.30237651520711445,-2.1598320281965204,-2.290095896168273,0.6832732002458406,0.538442548454174,-0.23158872419199641,-0.7052435189724409,0.7830460043936317,0.44081263648657243,0.5490395922822449,0.29295309851853363,-0.4485177793885523,-0.538642178554906,0.9340977430022991,0.9312470708510932,-0.4426265438336901,-0.4605661864718384,-0.5776702194880489,-0.5836169381337143,-0.6715249615334624,-0.6211924640314297,-0.4105309439747577,-0.8974645005983463,-0.7947270304934729,-1.0070026456430141,-0.6842104821305759,-0.8370677556160425,3.1194331116333,2.832509655873815,-0.49445676705602304,-0.6752053810868036,0.31261361570998875,0.31408278483955543,1,Home,0,-0.37529317783156513,-0.5769926217110937,0.13452748082694155,-0.10219395547442264,-0.47693673798274067,-0.444117394097844,-0.7185812933274642,-1.2013576967193142,0.40564552029102435,0.2188256820208647
Dane Rampe,0.7072590928266959,0.49575826899028086,0.2904957078662975,-0.03299959300752942,0.6112967497683104,0.28430885741636996,0.2723245531933555,-0.049007222744815344,0.3964207149986446,0.13147445139660566,-0.5470217416830954,-0.49857752201091615,0.34929220451677945,0.17638864714535457,-0.31089906533952744,-0.3306882960138342,-0.5905238878780315,-0.7506842442806242,-0.7402019301793473,-0.9312470708510933,-0.7293356073131405,-0.6739537592017252,0.6844977267252074,0.7629154024583615,2.328454632114981,2.548012247265256,0.3059550600675082,0.30237651520711445,0.7493294791702213,0.794523066017564,0.12653207411960002,0.034368673305585656,0.852443601813093,0.47016234598162726,1.1658684954305183,0.8211215777691055,-0.5012970190403105,-0.6277566396825719,-0.4485177793885523,-0.538642178554906,1.8374010549166102,1.784890219131262,4.05173528586224,3.339104851920828,-0.5776702194880489,-0.5836169381337143,-0.6715249615334624,-0.6211924640314297,1.0947491839326873,0.5926652362441909,1.7419901247563,1.6276504201125586,1.1131185455557127,1.1537960955788698,1.6553791712400712,1.4778311248037297,-0.49445676705602304,-0.6752053810868036,0.43119119408274326,0.43321763426145593,1,Home,0,0.5172960018759412,0.21637223314166035,0.6277949105257268,0.3474594486130365,0.6889086215306255,0.6415029025857747,1.4177414706190512,0.9650250350696132,-0.6046414359054895,-0.6307328481777867
Dean Towers,0.4911521477963166,0.2731729237293384,0.2904957078662975,-0.03299959300752942,0.46898427892277783,0.1483350560433234,0.6717338978769438,0.3103790773838297,1.4865776812449174,1.095620428305047,-0.5470217416830954,-0.49857752201091615,0.34929220451677945,0.17638864714535457,-0.31089906533952744,-0.3306882960138342,0.8529789491571564,0.4289624253032139,1.1208772085572976,0.7760392257092446,-0.7293356073131405,-0.6739537592017252,1.252759990421606,1.4342809566217198,-0.9764487166933791,-0.8493374157550854,0.3059550600675082,0.30237651520711445,0.7493294791702213,0.794523066017564,0.12653207411960002,0.034368673305585656,0.6356371366120751,0.23508117299081363,0.7830460043936317,0.44081263648657243,-0.5012970190403105,-0.6277566396825719,1.8285724851994825,1.2388770106762839,-0.8725088808263233,-0.7760392257092443,2.5536146759635967,2.072547839123273,-0.5776702194880489,-0.5836169381337143,-0.6715249615334624,-0.6211924640314297,1.0947491839326873,0.5926652362441909,0.9816661817659049,0.8379723895046213,0.21445403171256844,0.15836416998141356,0.19132523084684244,0.12315259373364419,1.7956587856245048,1.1816094169019062,0.31261361570998875,0.31408278483955543,1,Home,0,0.9635905917296943,0.6130546605680374,-0.35873994887184374,-0.5518473595618818,-0.47693673798274067,-0.444117394097844,0.9904769178297481,0.5317484887118278,-0.2678791171733182,-0.3475466714449029
Jake Lloyd,0.7072590928266959,0.49575826899028086,0.006455460174806544,-0.2749966083960779,0.46898427892277783,0.1483350560433234,2.2693712766112966,1.7479242778984097,-0.693736251247628,-0.8326715255118358,-0.5470217416830954,-0.49857752201091615,-1.0478766135503383,-0.9877764240139856,-0.31089906533952744,-0.3306882960138342,0.8529789491571564,0.4289624253032139,-0.7402019301793473,-0.9312470708510933,0.2008315440427489,0.1275047652543804,-0.4520268006675897,-0.579815705868355,-0.42563149189198574,-0.2831124719183618,-1.0402472042295279,-1.028080151704189,0.7493294791702213,0.794523066017564,-0.7085796150697609,-0.7217421394172969,1.2860565322151287,0.9403246919632545,0.5916347588751885,0.2506581658453059,-0.5012970190403105,-0.6277566396825719,-0.4485177793885523,-0.538642178554906,0.030794431087987854,0.07760392257092445,-0.4426265438336901,-0.4605661864718384,1.2378647560458191,0.8430022439709205,-0.6715249615334624,-0.6211924640314297,0.718429151955826,0.2201328020335566,0.4287033141365266,0.26366109451703046,-0.6842104821305759,-0.8370677556160425,0.19132523084684244,0.12315259373364419,-0.49445676705602304,-0.6752053810868036,0.609057561641875,0.6119199083943067,1,Home,0,2.748768951144707,2.1997843702735453,3.0941320590196533,2.5957264690503323,-1.0598594177394238,-0.9869275424396533,0.563212365040445,0.09847194235404226,0.06888320155885308,-0.06436049471201911
Heath Grundy,0.27504520276593736,0.05058757846839587,0.2904957078662975,-0.03299959300752942,0.32667180807724533,0.01236125467027683,0.6717338978769438,0.3103790773838297,-0.693736251247628,-0.8326715255118358,-0.5470217416830954,-0.49857752201091615,-1.0478766135503383,-0.9877764240139856,-0.31089906533952744,-0.3306882960138342,-0.5905238878780315,-0.7506842442806242,-1.2054717148635086,-1.3580686449911776,-0.7293356073131405,-0.6739537592017252,-0.4520268006675897,-0.579815705868355,1.7776374073135877,1.9817873034285325,0.3059550600675082,0.30237651520711445,-0.22039102328535923,-0.23368325471104825,-0.15183848894352028,-0.21766826426870856,0.20202420621003936,-0.23508117299081363,0.40022351335674516,0.060503695204039386,0.5490395922822449,0.29295309851853363,-0.4485177793885523,-0.538642178554906,1.3857493989594547,1.3580686449911774,-0.4426265438336901,-0.4605661864718384,-0.5776702194880489,-0.5836169381337143,-0.6715249615334624,-0.6211924640314297,-0.7868509759516189,-1.2699969348089806,-0.6288381702046595,-0.8347092571467369,-0.23487822520900373,-0.3393517928173145,1.289365686141764,1.1391614920362083,-0.49445676705602304,-0.6752053810868036,0.9055015075737612,0.9097570319490579,1,Home,0,0.5172960018759412,0.21637223314166035,1.1210623402245121,0.7971128527004957,-1.0598594177394238,-0.9869275424396533,-0.7185812933274642,-1.2013576967193142,0.06888320155885308,-0.06436049471201911
