Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bachar Houli,2.1380862587283658,1.9087112400754351,0.8241948690601185,1.3584830217216126,1.8558852378249517,2.265326313971263,1.5081640066054998,1.2337561604367833,0.7416198487095662,0.581030040469844,-0.47355597247951087,-0.4026441712805184,-0.6861732514124778,-0.6233425872478305,-0.28785938151386864,-0.2646954745882822,2.9070248796310048,2.2271382820867296,1.6319667675605507,1.5354243216930052,-0.6669976879382906,-0.6769298292076958,0.16357231116145202,-0.060250008515449205,0.8924212965910883,1.1090638409835616,0.16758247800710144,0.07731921410338588,0.7236752736880295,0.6742866388976435,-0.2232965496688416,-0.23843493405733632,1.8752276843368691,2.48404272599565,1.9984040916247043,2.4817581892696525,-0.5946187253790691,-0.5525609897588059,0.3151483013164952,0.18297065576087665,0.4822636304732489,0.7222625922360659,2.057575399607702,3.1691447207203334,-0.40453036519460633,-0.5154614273559055,-0.7306426168056536,-0.6786080080246287,1.0673266311724954,0.921479793975655,2.2951419240256916,2.3105088338594344,-1.5242548167463106,-1.8860297195564923,-0.41137667560372115,-0.388181570282322,-0.43362909039199404,-0.43901251942609665,0.4076856105496376,0.4158922708666706,1,Home,3,1.8999507963267221,1.6771133027020966,1.4755700795191906,1.2701539486933326,-0.5604387352245399,-0.5307081881173665,0.3131788639869817,0.2900603798620798,0.4714045207910318,0.3752357416915414
Jayden Short,2.7119265070948257,2.4419139751572367,-0.9850133800962391,-1.044986939785856,1.2298369941808525,1.5231253848923592,1.2024550863476282,0.949992243536323,-0.49441323247304414,-0.5326108704306903,0.6480239623403833,0.523437422664674,-1.2185490499221587,-1.1353739982014055,-0.28785938151386864,-0.2646954745882822,-0.49079640824939036,-0.5417363388859613,0.33599315802717217,0.22747026988044527,-0.6669976879382906,-0.6769298292076958,0.16357231116145202,-0.060250008515449205,2.482875092495998,2.8682685542678317,0.16758247800710144,0.07731921410338588,0.7236752736880295,0.6742866388976435,-1.0380272038659666,-1.0610354565551463,1.531499595558217,2.051217099496408,1.4154012772123108,1.7877710968295066,-0.5946187253790691,-0.5525609897588059,-0.43125557022257227,-0.4182186417391466,-0.03444740217666075,0.05778100737888524,-0.3790270472961556,-0.3018233067352698,-0.40453036519460633,-0.5154614273559055,-0.7306426168056536,-0.6786080080246287,-0.29200445569813543,-0.3012530095689642,2.4911764879602254,2.5113779731677255,-1.5242548167463106,-1.8860297195564923,0.0,0.0,-0.43362909039199404,-0.43901251942609665,0.6784731009516107,0.6296469575690935,1,Home,0,1.556586194580929,1.3445822168215085,1.4755700795191906,1.2701539486933326,-1.1469443883665003,-1.1731444158383892,-0.17278833875143823,-0.15469886925977605,0.047140452079103196,-0.017056170076888325
Nathan Broad,1.9468061759395456,1.730976995048168,-0.306560286662605,-0.1436857042205553,1.1046273454520328,1.3746851990765783,1.813872926863371,1.5175200773372435,-0.49441323247304414,-0.5326108704306903,-0.47355597247951087,-0.4026441712805184,-0.15379745290279667,-0.11131117629425548,-0.28785938151386864,-0.2646954745882822,-0.49079640824939036,-0.5417363388859613,0.33599315802717217,0.22747026988044527,-0.6669976879382906,-0.6769298292076958,-0.4026395351666514,-0.7531251064431156,1.6876481945435433,1.9886661976256967,1.2448984080527534,0.9664901762923228,-0.13330860304779493,-0.23798351961093306,1.1345878739930333,1.132565936772347,0.8440434180009126,1.1855658464979237,1.123899870006114,1.4407775506094336,2.3784749015162765,1.8303582785760446,-0.43125557022257227,-0.4182186417391466,-0.03444740217666075,0.05778100737888524,-0.3790270472961556,-0.3018233067352698,-0.40453036519460633,-0.5154614273559055,-0.7306426168056536,-0.6786080080246287,-0.29200445569813543,-0.3012530095689642,0.5481280160208736,0.5204103276708408,0.49314126424145344,0.5238971443212478,2.879636729226048,2.717270991976254,-0.43362909039199404,-0.43901251942609665,1.220048081755557,1.0571563309739394,1,Home,0,1.213221592835136,1.0120511309409204,2.1297637108331178,1.8984021383696048,0.0260669179174205,0.1117280396036562,-0.17278833875143823,-0.15469886925977605,0.4714045207910318,0.3752357416915414
Trent Cotchin,0.6078455964178057,0.4868372798572973,1.0503459002046633,1.6589167669100462,0.9794176967232129,1.2262450132607976,-0.32608951494172955,-0.4688273409659777,-0.49441323247304414,-0.5326108704306903,-0.47355597247951087,-0.4026441712805184,-0.15379745290279667,-0.11131117629425548,-0.28785938151386864,-0.2646954745882822,-0.49079640824939036,-0.5417363388859613,1.1999755643827579,1.0994396377554854,2.4688869643088966,2.8387379934516277,0.7297841574895555,0.6326250894122172,-0.3004190503375941,-0.21033969397964095,1.2448984080527534,0.9664901762923228,0.7236752736880295,0.6742866388976435,1.6777416434577834,1.6809662851042204,0.32845128483293434,0.5363274067490607,0.39514635199062215,0.573293685059251,0.39641248358604614,0.2417454330194776,-0.43125557022257227,-0.4182186417391466,0.4822636304732489,0.7222625922360659,-0.3790270472961556,-0.3018233067352698,1.4158562781811224,1.8556611384812598,2.767114591306518,3.037578702586434,0.614216268882285,0.5139021927941153,0.3059676723370374,0.27227786146648136,0.49314126424145344,0.5238971443212478,0.0,0.0,-0.43362909039199404,-0.43901251942609665,-1.1493424592617079,-0.8131971776722612,1,Home,0,-0.50360141589383,-0.6506042984620202,-0.1599139987656266,-0.3004665254973474,0.0260669179174205,0.1117280396036562,0.7991460667254017,0.7348196289839356,2.168460795638746,1.9444033887652603
Shai Bolton,0.4165655136289857,0.30910303483003004,0.8241948690601185,1.3584830217216126,0.7289983992655733,0.929364641629236,0.591037245831885,0.38246440973540274,3.213686011074787,2.8083118622709127,0.6480239623403833,0.523437422664674,-0.15379745290279667,-0.11131117629425548,-0.28785938151386864,-0.2646954745882822,-0.49079640824939036,-0.5417363388859613,3.3599315802717222,3.2793630574430854,0.6769528773105039,0.8297849519320142,0.7297841574895555,0.6326250894122172,-0.6980324993138215,-0.6501408723007085,-0.9097334520385506,-0.8118517480855512,-0.13330860304779493,-0.23798351961093306,0.3198572197959084,0.309965414274537,0.8440434180009126,1.1855658464979237,0.5408970555937206,0.7467904581692876,0.39641248358604614,0.2417454330194776,1.0615521728555626,0.7841599532608999,-0.5511584348265703,-0.6067005774782954,2.057575399607702,3.1691447207203334,0.505662956493258,0.6700998555626773,0.6684602664392149,0.8078666762197961,2.8797680803333363,2.5517901987018137,1.5110036682875554,1.5070322766262703,-0.5155567762524286,-0.6810662876176222,-1.2341300268111635,-1.164544710846966,0.8672581807839882,0.6829083635517059,0.272291865348651,0.3090149275154591,1,Home,2,0.5264923893435495,0.34698895917974415,0.16718281689133688,0.013657569340788584,-0.5604387352245399,-0.5307081881173665,3.2289820804175013,2.958615874593215,0.8956685895029604,0.7675276534599711
Toby Nankervis,0.4165655136289857,0.30910303483003004,0.37189280677102915,0.7576155313447455,0.4785791018079336,0.6324842699976745,-0.6317984351996011,-0.7525912578664379,-0.49441323247304414,-0.5326108704306903,-0.47355597247951087,-0.4026441712805184,0.9109541441165654,0.9127516456128946,4.111500977471671,4.499823068000797,-0.49079640824939036,-0.5417363388859613,-0.09599804515062067,-0.20851441405707474,0.6769528773105039,0.8297849519320142,-0.4026395351666514,-0.7531251064431156,-0.3004190503375941,-0.21033969397964095,2.3222143380984055,1.8556611384812598,-0.13330860304779493,-0.23798351961093306,1.9493185281901584,1.955166459270157,-0.35900489272437003,-0.3293238462494234,-0.18785646242177137,-0.12069340738089487,0.39641248358604614,0.2417454330194776,-0.43125557022257227,-0.4182186417391466,0.4822636304732489,0.7222625922360659,-0.3790270472961556,-0.3018233067352698,-0.40453036519460633,-0.5154614273559055,1.3680117080616492,1.5511040183420086,-0.29200445569813543,-0.3012530095689642,-0.299433186872553,-0.3480533040444173,-1.0199057964993696,-1.2835480035870572,0.8227533512074423,0.776363140564644,-0.43362909039199404,-0.43901251942609665,-0.1338893702543087,-0.011617102538175257,1,Home,0,-0.8469660176396232,-0.9831353843426082,-0.48701081442259003,-0.6145906203354835,1.1990782242013411,1.3966004950457014,-0.17278833875143823,-0.15469886925977605,2.168460795638746,1.9444033887652603
Marlion Pickett,-0.15727473473747436,-0.22409970025177162,0.8241948690601185,1.3584830217216126,0.35336945307911377,0.4840440841818937,0.2853283255740135,0.0987004928349426,-0.49441323247304414,-0.5326108704306903,-0.47355597247951087,-0.4026441712805184,0.9109541441165654,0.9127516456128946,0.44536734498372127,0.5293909491765644,-0.49079640824939036,-0.5417363388859613,-0.5279892483284135,-0.6444990979945948,1.5729199208097002,1.834261472691821,-0.4026395351666514,-0.7531251064431156,0.09719439863863338,0.22946148434142657,-0.9097334520385506,-0.8118517480855512,-0.9902924797836193,-1.1502536781195096,0.8630109892606584,0.8583657626064104,-0.01527680394571782,0.10350178024981863,0.686647759196819,0.9202872312793241,-0.5946187253790691,-0.5525609897588059,-0.43125557022257227,-0.4182186417391466,1.515685695773068,2.0512257619504273,-0.3790270472961556,-0.3018233067352698,1.4158562781811224,1.8556611384812598,1.3680117080616492,1.5511040183420086,-0.29200445569813543,-0.3012530095689642,0.13876172074581722,0.10094830146823318,-0.011207756005487539,-0.07858457164818726,-0.41137667560372115,-0.388181570282322,-0.43362909039199404,-0.43901251942609665,0.0015043749466778636,0.0952602408130362,1,Home,0,0.5264923893435495,0.34698895917974415,0.4942796325483003,0.3277816641789246,1.1990782242013411,1.3966004950457014,-0.17278833875143823,-0.15469886925977605,-0.8013876853447539,-0.8016399936137478
Jack Graham,0.6078455964178057,0.4868372798572973,-0.5327113178071496,-0.4441194494089889,0.10295015562147415,0.18716371255033218,-0.32608951494172955,-0.4688273409659777,0.7416198487095662,0.581030040469844,-0.47355597247951087,-0.4026441712805184,-0.15379745290279667,-0.11131117629425548,-0.28785938151386864,-0.2646954745882822,1.2081142356908072,0.8427009716003843,-0.09599804515062067,-0.20851441405707474,-0.21901416618869246,-0.17469156882779246,-0.4026395351666514,-0.7531251064431156,-0.6980324993138215,-0.6501408723007085,0.16758247800710144,0.07731921410338588,-0.9902924797836193,-1.1502536781195096,0.0482803350635334,0.03576524010860035,0.15658724044360828,0.3199145934994396,0.1036449447844254,0.22630013883917813,-0.5946187253790691,-0.5525609897588059,-0.43125557022257227,-0.4182186417391466,-0.03444740217666075,0.05778100737888524,-0.3790270472961556,-0.3018233067352698,-0.40453036519460633,-0.5154614273559055,-0.031091175183219345,0.06462933409758373,0.1611059065920748,0.10632459161257551,-0.25907312959191364,-0.3066978930103574,-0.5155567762524286,-0.6810662876176222,-0.41137667560372115,-0.388181570282322,0.8672581807839882,0.6829083635517059,-0.4723737332567751,-0.27881046091620393,1,Home,0,-0.16023681414803687,-0.318073212581432,-0.1599139987656266,-0.3004665254973474,-0.5604387352245399,-0.5307081881173665,-0.17278833875143823,-0.15469886925977605,0.047140452079103196,-0.017056170076888325
David Astbury,0.4165655136289857,0.30910303483003004,-0.5327113178071496,-0.4441194494089889,-0.022259493107345665,0.038723526734551414,2.1195818471212426,1.8012839942377035,-0.49441323247304414,-0.5326108704306903,-0.47355597247951087,-0.4026441712805184,-0.6861732514124778,-0.6233425872478305,-0.28785938151386864,-0.2646954745882822,-0.49079640824939036,-0.5417363388859613,-0.9599804515062064,-1.0804837819321147,-0.6669976879382906,-0.6769298292076958,0.7297841574895555,0.6326250894122172,1.2900347455673158,1.5488650193046292,-0.9097334520385506,-0.8118517480855512,0.7236752736880295,0.6742866388976435,-0.7664503191335916,-0.7868352823892096,0.5003153292222604,0.7527402199986817,0.2493956483875238,0.39979691194921463,-0.5946187253790691,-0.5525609897588059,-0.43125557022257227,-0.4182186417391466,1.515685695773068,2.0512257619504273,-0.3790270472961556,-0.3018233067352698,-0.40453036519460633,-0.5154614273559055,-0.7306426168056536,-0.6786080080246287,-1.198225180278556,-1.1164082119320438,-0.2648388520605764,-0.31260580887236594,0.49314126424145344,0.5238971443212478,1.2341300268111635,1.164544710846966,-0.43362909039199404,-0.43901251942609665,1.0846543365545704,0.9502789876227279,1,Home,1,2.5866799998183088,2.342175474463273,2.456860526490081,2.2125262332077407,-0.5604387352245399,-0.5307081881173665,-1.1447227442282781,-1.0442173675034878,-0.8013876853447539,-0.8016399936137478
Kamdyn Mcintosh,0.22528543084016567,0.13136878980276284,-0.5327113178071496,-0.4441194494089889,-0.1474691418361655,-0.10971665908122935,-0.02038059468385803,-0.18506342406551757,-0.49441323247304414,-0.5326108704306903,-0.47355597247951087,-0.4026441712805184,-1.2185490499221587,-1.1353739982014055,-0.28785938151386864,-0.2646954745882822,-0.49079640824939036,-0.5417363388859613,0.767984361204965,0.6634549538179653,0.22896935556090572,0.32754669155211086,0.7297841574895555,0.6326250894122172,-0.6980324993138215,-0.6501408723007085,0.16758247800710144,0.07731921410338588,0.7236752736880295,0.6742866388976435,-0.2232965496688416,-0.23843493405733632,-0.1871408483350439,-0.11291103299980239,-0.33360716602486973,-0.2941901804909314,-0.5946187253790691,-0.5525609897588059,-0.43125557022257227,-0.4182186417391466,0.4822636304732489,0.7222625922360659,-0.3790270472961556,-0.3018233067352698,-0.40453036519460633,-0.5154614273559055,0.6684602664392149,0.8078666762197961,-0.29200445569813543,-0.3012530095689642,0.6807396328001172,0.6562923924970377,-0.5155567762524286,-0.6810662876176222,0.0,0.0,-0.43362909039199404,-0.43901251942609665,0.2045949927481577,0.2555762558398534,1,Home,0,0.18312778759775633,0.014457873299156068,0.16718281689133688,0.013657569340788584,-1.1469443883665003,-1.1731444158383892,-0.17278833875143823,-0.15469886925977605,0.4714045207910318,0.3752357416915414
