Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Cameron Guthrie,0.4777762485708968,0.10923309533739246,4.561324908556432,3.5695120194051095,2.9641002131896634,2.4424928361205356,0.328896757240136,-0.06638615751047017,-0.5633156691436242,-0.7363374999454146,-0.4878066693383753,-0.5373651270202504,0.35434608764611025,0.27067599618754234,-0.29069144877005754,-0.2634103198829928,-0.43124077004716016,-0.5154614273559056,0.6733623540801225,0.5088692112215415,3.75801134918417,3.4162601569191176,1.3104977650973735,1.1679697626029526,-0.2811096566283081,-0.24641355518702712,1.2390976993911407,0.8551660357499314,0.8289730482711071,0.6348455108664768,3.1355328488144374,2.8228403339421124,1.9459765917107992,1.4629375792753105,3.3182955225082025,2.643834431955,-0.48780666933837513,-0.5863426896341905,-0.508454127507479,-0.5907908398283784,-0.5917803777217823,-0.6106472185930658,-0.29548756475795396,-0.3238545501324554,3.501384145971948,2.9899696303339605,3.3476365748515926,3.223768696739256,0.4409514709366958,-0.1905090750042317,-0.784112169227447,-1.032023034214735,-0.18064023233746987,-0.14579450828938303,1.0686012035528862,0.9238595024734442,-0.5131762549941455,-0.5373651270202503,-0.21161920172830387,-0.2033883444293345,1,Home,0,0.5325135205812561,0.1369769547565391,0.5461473829094522,0.16508630594966303,0.6021940672116027,0.4332866699963806,0.5873836794546925,-0.04827477203008922,0.35141188526505984,0.35013166797677425
Joel Selwood,0.9404648261342916,0.5660260394755796,2.602669638604545,1.9151286149453104,2.1047602354161894,1.6163555533150604,0.0,-0.3717624820586328,-0.5633156691436242,-0.7363374999454146,-0.4878066693383753,-0.5373651270202504,-0.18898458007792562,-0.2481196631719137,-0.29069144877005754,-0.2634103198829928,2.620616987209666,1.8556611384812602,1.3616883160286921,1.344868629656931,1.9478697569069783,1.7355332347984822,0.19414781705146283,0.13476574183880213,-0.2811096566283081,-0.24641355518702712,1.2390976993911407,0.8551660357499314,0.8289730482711071,0.6348455108664768,2.2148870336306237,1.9454710409601046,1.7579200303269824,1.2770394338425364,2.147987572620315,1.5524053459428073,0.4471561135601772,0.3127161011382349,-0.508454127507479,-0.5907908398283784,1.1095882082283415,0.9498956733669914,-0.29548756475795396,-0.3238545501324554,2.4819938249927733,2.0851104001013145,1.2852533278448077,1.2198043717391778,1.4224240997957927,0.820654476941306,1.253068921926524,0.9692922223310942,-0.18064023233746987,-0.14579450828938303,0.6004521048535265,0.5229393410227042,-0.5131762549941455,-0.5373651270202503,-0.08182609133494413,-0.08028487280105298,1,Home,0,-0.16736139218268045,-0.4931170371235405,0.19230541651741279,-0.1513291137871913,0.036869024523159384,-0.06499300049945717,0.9476456695202371,0.32183181353392903,0.7658976986546177,0.7975221326137636
Thomas Stewart,2.0971862700427786,1.7080083998210476,0.8888462773966441,0.4675431360429867,1.8183135761583649,1.3409764590465687,1.315587028960544,0.8497428161340179,-0.5633156691436242,-0.7363374999454146,-0.4878066693383753,-0.5373651270202504,-0.18898458007792562,-0.2481196631719137,-0.29069144877005754,-0.2634103198829928,1.094688108581253,0.6700998555626774,-0.7032895698170168,-1.1631296256492376,0.13772816462978635,0.05480631267784677,-0.36402715697149246,-0.38183626854327307,1.7606341651983506,1.642757034580181,2.4265663279743177,2.012155378235133,-0.9043342344775713,-1.3120140557907187,1.2942412184468102,1.0681017479780968,1.3818069075593489,0.9052431429769878,1.980800722636331,1.3964869050839228,-0.48780666933837513,-0.5863426896341905,-0.508454127507479,-0.5907908398283784,1.676711070211716,1.470076637353677,-0.29548756475795396,-0.3238545501324554,-0.5761771379447509,-0.6294672905966232,0.597792245509213,0.5518162634058185,0.4409514709366958,-0.1905090750042317,0.8898505878448082,0.6124685719392022,-0.7741724243034422,-0.7046734567320183,2.0048994009516057,1.7256998253749243,-0.5131762549941455,-0.5373651270202503,0.5022429054351746,0.47368074952621386,1,Home,0,1.582325889727161,1.0821179425766585,1.6076732820855704,1.114332565160226,0.036869024523159384,-0.06499300049945717,0.22712168938914779,-0.4183813575941075,0.35141188526505984,0.35013166797677425
Mitchell Duncan,2.5598748476061735,2.1648013439592346,0.15435055116468666,-0.15285064062943787,1.6750902465294526,1.2032869119123228,2.960070815161224,2.376624438874831,3.423225989411255,2.489522023624973,1.008133783299309,1.0075596131629694,-0.18898458007792562,-0.2481196631719137,-0.29069144877005754,-0.2634103198829928,-0.43124077004716016,-0.5154614273559056,0.6733623540801225,0.5088692112215415,1.0427989607683823,0.8951697737381644,0.19414781705146283,0.13476574183880213,1.080052891256131,1.0130335046577783,1.2390976993911407,0.8551660357499314,0.8289730482711071,0.6348455108664768,0.3735954032629968,0.19073245499608876,2.1340331530946157,1.648835724708085,1.813613872652347,1.2405684642250383,-0.48780666933837513,-0.5863426896341905,2.298212656333805,1.8071249218279817,-0.5917803777217823,-0.6106472185930658,-0.29548756475795396,-0.3238545501324554,0.44321318303442386,0.2753919396360227,1.2852533278448077,1.2198043717391778,2.731054271607922,2.168872546202023,2.3190357719489505,2.0164920658725167,-0.18064023233746987,-0.14579450828938303,-0.3358460925451928,-0.2789009818787756,-0.5131762549941455,-0.5373651270202503,0.3724497950418149,0.35057727789793236,1,Home,2,3.3320131716370023,2.6573529222768575,2.3153572148696493,1.7471634046339346,0.036869024523159384,-0.06499300049945717,3.109217609913505,2.542471326918039,0.35141188526505984,0.35013166797677425
Isaac Smith,1.634497692479384,1.2512154556828603,0.39918245990867246,0.05394728492803697,1.2454202576427156,0.7902182705095852,0.9866902717204079,0.5443664915858552,-0.5633156691436242,-0.7363374999454146,-0.4878066693383753,-0.5373651270202504,1.9843380908182178,1.8270629742659104,-0.29069144877005754,-0.2634103198829928,-0.43124077004716016,-0.5154614273559056,2.0500142779772617,2.1808680480923206,0.13772816462978635,0.05480631267784677,-3.154902027086269,-2.9648463204536495,3.12179671308279,2.9022040944249863,-1.1358395577752123,-1.4588126492204716,-0.037680593103232116,-0.3385842724621209,-0.8539323503154211,-0.9790932689799219,2.1340331530946157,1.648835724708085,0.6433059227644597,0.14913937821284623,-0.48780666933837513,-0.5863426896341905,-0.508454127507479,-0.5907908398283784,-0.5917803777217823,-0.6106472185930658,5.529838711898852,4.145338241695429,-0.5761771379447509,-0.6294672905966232,0.597792245509213,0.5518162634058185,1.0952665568427604,0.4835999596261268,2.129530554167186,1.8303232047984859,-3.7418333841333045,-3.499068198945195,-1.2721442899439122,-1.0807413047802554,0.7292504676232594,1.0075596131629694,0.2426566846484552,0.22747380626965083,1,Home,0,1.2323884333451927,0.7670709466366187,1.253831315693531,0.7979171454233717,1.7328441525884892,1.4298460109880562,1.307907659585782,0.6919383990979473,2.0093551388232913,2.1396935265247317
Tom Atkins,1.171809114915989,0.7944225115446732,0.6440143686526583,0.2607452104855118,1.1021969280138033,0.6525287233753393,1.6444837862006798,1.1551191406821806,-0.5633156691436242,-0.7363374999454146,-0.4878066693383753,-0.5373651270202504,1.9843380908182178,1.8270629742659104,-0.29069144877005754,-0.2634103198829928,-0.43124077004716016,-0.5154614273559056,-0.014963607868447233,-0.32713020721384806,-0.3148072334395116,-0.3653754178523121,0.19414781705146283,0.13476574183880213,1.080052891256131,1.0130335046577783,1.2390976993911407,0.8551660357499314,-0.9043342344775713,-1.3120140557907187,0.6804773416576013,0.4831888859900914,1.7579200303269824,1.2770394338425364,0.8104927727484437,0.3050578190717308,-0.48780666933837513,-0.5863426896341905,-0.508454127507479,-0.5907908398283784,-0.5917803777217823,-0.6106472185930658,-0.29548756475795396,-0.3238545501324554,-0.5761771379447509,-0.6294672905966232,-0.08966883682638187,-0.11617184492754082,0.11379392798366349,-0.527563592319411,0.4792559493176513,0.20910270627880254,-0.7741724243034422,-0.7046734567320183,0.6004521048535265,0.5229393410227042,-0.5131762549941455,-0.5373651270202503,0.6969325710252142,0.6583359569686361,1,Home,0,1.9322633461091292,1.3971649385166982,1.96151524847761,1.4307479848970803,2.2981691952769325,1.9281256814838938,0.22712168938914779,-0.4183813575941075,1.1803835120441755,1.2449125972507529
Sam Menegola,0.4777762485708968,0.10923309533739246,0.8888462773966441,0.4675431360429867,0.8157502687559788,0.3771496291068475,-0.328896757240136,-0.6771388066067955,0.4333197454950956,0.07012738094718239,-0.4878066693383753,-0.5373651270202504,-0.18898458007792562,-0.2481196631719137,-0.29069144877005754,-0.2634103198829928,-0.43124077004716016,-0.5154614273559056,0.6733623540801225,0.5088692112215415,0.5902635626990843,0.47498804320800564,0.7523227910744181,0.6513677522208774,-0.9616909305705277,-0.8761370851094298,0.05162907080796416,-0.30182330673527,0.8289730482711071,0.6348455108664768,0.3735954032629968,0.19073245499608876,0.8176372234078988,0.347548706678665,0.6433059227644597,0.14913937821284623,-0.48780666933837513,-0.5863426896341905,-0.508454127507479,-0.5907908398283784,-0.024657515738407697,-0.09046625460638007,-0.29548756475795396,-0.3238545501324554,0.44321318303442386,0.2753919396360227,0.597792245509213,0.5518162634058185,0.4409514709366958,-0.1905090750042317,0.3845033404267689,0.11601827574178722,-0.7741724243034422,-0.7046734567320183,-1.2721442899439122,-1.0807413047802554,-0.5131762549941455,-0.5373651270202503,0.3724497950418149,0.35057727789793236,1,Home,0,-0.16736139218268045,-0.4931170371235405,-0.16153654987462662,-0.46774453352404566,0.036869024523159384,-0.06499300049945717,0.5873836794546925,-0.04827477203008922,0.7658976986546177,0.7975221326137636
Lachlan Henderson,0.9404648261342916,0.5660260394755796,0.15435055116468666,-0.15285064062943787,0.6725269391270664,0.23946008197260163,2.302277300680952,1.765871789778506,1.4299551601338154,0.8765922618397793,-0.4878066693383753,-0.5373651270202504,-1.2756459155259974,-1.2857109818908257,-0.29069144877005754,-0.2634103198829928,-0.43124077004716016,-0.5154614273559056,-0.7032895698170168,-1.1631296256492376,-0.7673426315088095,-0.7855571483824709,0.7523227910744181,0.6513677522208774,1.080052891256131,1.0130335046577783,1.2390976993911407,0.8551660357499314,0.8289730482711071,0.6348455108664768,-0.24016847352621218,-0.39418040699191653,1.0056937847917156,0.5334468521114393,1.3120533227003954,0.7728131416483845,0.4471561135601772,0.3127161011382349,0.4271014671062824,0.2085144140570748,1.676711070211716,1.470076637353677,-0.29548756475795396,-0.3238545501324554,-0.5761771379447509,-0.6294672905966232,-0.7771299191619767,-0.7841599532609002,0.4409514709366958,-0.1905090750042317,0.8108900804357396,0.5348982131583562,1.006424151594475,0.9719633885958876,1.536750302252246,1.324779663924184,-0.5131762549941455,-0.5373651270202503,1.4107946781886926,1.3354050509241846,1,Home,3,2.2822008024910976,1.7122119344567381,2.3153572148696493,1.7471634046339346,-1.0937810608537273,-1.0615523414911328,0.5873836794546925,-0.04827477203008922,-1.3065313682931716,-1.4394301905711833
Jack Henry,1.4031534036976865,1.0228189836137669,-0.335313266323285,-0.5664464917443875,0.6725269391270664,0.23946008197260163,1.9733805434408158,1.4604954652303432,0.4333197454950956,0.07012738094718239,-0.4878066693383753,-0.5373651270202504,-0.18898458007792562,-0.2481196631719137,0.07565941817302868,0.1693352056390668,-0.43124077004716016,-0.5154614273559056,0.6733623540801225,0.5088692112215415,-0.7673426315088095,-0.7855571483824709,1.3104977650973735,1.1679697626029526,-0.2811096566283081,-0.24641355518702712,-1.1358395577752123,-1.4588126492204716,0.8289730482711071,0.6348455108664768,0.6804773416576013,0.4831888859900914,0.4415241006402653,-0.024247584186883542,1.3120533227003954,0.7728131416483845,3.252044462255834,3.0098924734555106,-0.508454127507479,-0.5907908398283784,-0.024657515738407697,-0.09046625460638007,-0.29548756475795396,-0.3238545501324554,-0.5761771379447509,-0.6294672905966232,-0.7771299191619767,-0.7841599532609002,1.0952665568427604,0.4835999596261268,0.21079022412681794,-0.054636513576074186,1.006424151594475,0.9719633885958876,2.4730484996509654,2.126619986825664,-0.5131762549941455,-0.5373651270202503,0.3724497950418149,0.35057727789793236,1,Home,1,0.8824509769632244,0.4520239506965789,2.3153572148696493,1.7471634046339346,0.036869024523159384,-0.06499300049945717,1.307907659585782,0.6919383990979473,-1.3065313682931716,-1.4394301905711833
Jed Bews,0.7091205373525942,0.33762956740648603,-0.09048135757929919,-0.3596485661869127,0.3860802798692418,-0.035919012295890146,0.657793514480272,0.23899016703769252,-0.5633156691436242,-0.7363374999454146,-0.4878066693383753,-0.5373651270202504,-0.7323152478019616,-0.7669153225313697,-0.29069144877005754,-0.2634103198829928,1.094688108581253,0.6700998555626774,1.3616883160286921,1.344868629656931,0.13772816462978635,0.05480631267784677,-0.9222021309944478,-0.8984382789253483,-0.2811096566283081,-0.24641355518702712,1.2390976993911407,0.8551660357499314,0.8289730482711071,0.6348455108664768,-0.5470504119208167,-0.6866368379859192,0.8176372234078988,0.347548706678665,0.14174537281250804,-0.3186159443638075,-0.48780666933837513,-0.5863426896341905,-0.508454127507479,-0.5907908398283784,-1.1589032397051569,-1.1308281825797515,-0.29548756475795396,-0.3238545501324554,0.44321318303442386,0.2753919396360227,-0.08966883682638187,-0.11617184492754082,0.7681090138897281,0.14654544231094754,1.4583662411901024,1.1709751551612941,-0.7741724243034422,-0.7046734567320183,-0.3358460925451928,-0.2789009818787756,-0.5131762549941455,-0.5373651270202503,0.30755323984513505,0.2890255420837916,1,Home,0,0.8824509769632244,0.4520239506965789,0.8999893493014917,0.48150172568651733,-0.528456018165284,-0.563272670995295,0.5873836794546925,-0.04827477203008922,0.7658976986546177,0.7975221326137636
