Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dominic Sheed,2.0219573682593968,2.012057219237003,1.7535261050721744,1.639204027448677,2.4703107963878885,2.1872528229447745,1.5337924689524878,1.5761803372068728,-0.5123384414603895,-0.539645492262237,0.7344818592263308,0.6236095644623235,1.260388409350505,1.695543072340077,-0.214180189978724,-0.22314427632333933,1.5607739508559522,1.4301938838683885,0.9198436484006758,0.7314874726317432,3.947106781061,3.2066897457669983,-2.6088020149517623,-3.2403703492039297,1.1055415967851334,1.160657008591398,0.23371875589925117,0.09869275424396538,-0.25362863675089403,-0.44424461688551803,2.380497586550175,2.051431021847353,2.0003608423567365,1.9351344463877411,1.3552901036576679,1.230209073831264,-0.674774639247444,-0.8129201441957019,-0.4485996059815038,-0.560277539522576,-0.37919763932968087,-0.6048254515905157,1.406678343244346,1.5112155049707139,1.501839304735336,1.4179697803099827,4.745193219902925,3.673716313337914,1.0146734135514037,0.6166815826776582,2.192305653229663,2.11497172664694,-2.167557400565384,-2.386175862347407,-0.6925871679400036,-0.7006935396364999,-0.5049562782181022,-0.46056618647183845,0.45009883051056143,0.4187938732491045,1,Home,2,1.7405744454229175,1.8411940920758605,1.6041164025992347,1.67684701478199,1.6490931552669543,1.8138730375961754,0.7750554754928973,0.4162118730073941,3.6680744815357462,3.0795444598736132
Shannon Hurn,2.0219573682593968,2.012057219237003,0.7630406482322432,0.6645421732900043,2.030927453156841,1.7840162689940622,1.5337924689524878,1.5761803372068728,-0.5123384414603895,-0.539645492262237,-0.6426716268230395,-0.6236095644623235,0.3455903703057836,0.5298572101062741,-0.214180189978724,-0.22314427632333933,-0.5049562782181022,-0.6674238124719146,0.42707026532888515,0.28446735046790006,-0.6864533532279999,-0.572623168886964,0.2268523491262402,-0.0,1.1055415967851334,1.160657008591398,-0.8180156456473792,-0.9869275424396535,0.8877002286281291,0.951952750468967,0.32834449469657584,0.20178010050957584,1.1108723254985038,1.051878060069685,2.469954288128074,2.288601237909558,0.6454366114540769,0.3793627339579943,-0.4485996059815038,-0.560277539522576,0.18959881966484035,0.22680954434644335,0.41760763315066524,0.47225484530334816,-0.5155567762524287,-0.4726565934366609,-0.6315544932964323,-0.5170415552105212,1.722585097424476,1.2477045975106107,2.1398395544553312,2.062599990544377,0.41286807629816824,0.3767646098443273,2.385578022904457,2.039796748719589,-0.5049562782181022,-0.46056618647183845,-0.15226391664111963,-0.4001808122158105,1,Home,0,1.46183476555092,1.5389084948693759,1.6041164025992347,1.67684701478199,0.6325288814722564,0.7053950701762906,1.8764500985617514,1.3972827165248232,-0.7219082756213968,-0.7053705187420009
Tim Kelly,1.322049048477298,1.2952109225047916,1.093202467178887,0.9894294580095618,1.5915441099257936,1.3807797150433494,0.19618275765671359,0.11920691625934335,-0.5123384414603895,-0.539645492262237,0.7344818592263308,0.6236095644623235,1.260388409350505,1.695543072340077,-0.214180189978724,-0.22314427632333933,1.5607739508559522,1.4301938838683885,3.383710563759629,2.966588083450959,1.8877467213770003,1.526995117031904,1.3611140947574414,1.296148139681572,-0.3158690276528953,-0.3124845792361457,1.2854531574458816,1.184313050927584,0.8877002286281291,0.951952750468967,1.9700669681794554,1.6815008375797975,1.2887700288701502,1.2285293373332962,1.1960523630190385,1.0790101932486507,-0.674774639247444,-0.8129201441957019,-0.4485996059815038,-0.560277539522576,-0.37919763932968087,-0.6048254515905157,2.395749053338027,2.5501761646380796,3.5192353857231007,3.308596154056626,0.13655232287490432,0.08163814029639807,3.138408465170621,2.509750627176516,1.889168193644636,1.812379473609909,-0.10321701907454219,-0.17582348459401956,0.0769541297711116,-0.015570967547477764,1.5607739508559524,2.072547839123273,0.1489174569347209,0.009306530516647026,1,Home,0,0.3468760460629302,0.32976610604343765,0.3011337651088817,0.28998106270666,0.6325288814722564,0.7053950701762906,2.9778447216306057,2.3783535600422523,1.4730831029571747,1.1870869705658063
Jack Redden,-0.07776759108689991,-0.13848167095963193,1.7535261050721744,1.639204027448677,0.7127774234636991,0.5743066071419242,0.19618275765671359,0.11920691625934335,-0.5123384414603895,-0.539645492262237,-0.6426716268230395,-0.6236095644623235,0.3455903703057836,0.5298572101062741,-0.214180189978724,-0.22314427632333933,-0.5049562782181022,-0.6674238124719146,0.9198436484006758,0.7314874726317432,0.858066691535,0.6871478026643568,-0.907409396504961,-1.296148139681572,0.1579345138264476,0.1785626167063689,-0.8180156456473792,-0.9869275424396535,-0.25362863675089403,-0.44424461688551803,0.7387751130672957,0.5717102847771313,1.1108723254985038,1.051878060069685,0.8775768817417797,0.7766124320834237,0.6454366114540769,0.3793627339579943,-0.4485996059815038,-0.560277539522576,0.7583952786593615,1.0584445402834024,-0.5714630769430155,-0.5667058143640177,1.501839304735336,1.4179697803099827,0.13655232287490432,0.08163814029639807,1.36862925548794,0.9321930900941344,0.2510599985793941,0.1772174908521072,-1.135387209819963,-1.2809996734707134,-0.307816519084446,-0.35813225359198886,-0.5049562782181022,-0.46056618647183845,0.3748034871166013,0.31642203756599013,1,Home,0,0.06813636619093272,0.027480508836953115,0.3011337651088817,0.28998106270666,0.6325288814722564,0.7053950701762906,1.5093185575388,1.0702591020190135,-0.2829099999056825,-0.32687902088043946
Tom Barrass,0.6221407286951991,0.5783646257725799,0.43287882928559945,0.3396548885704467,0.7127774234636991,0.5743066071419242,1.8013144112116428,1.8675750213963787,-0.5123384414603895,-0.539645492262237,-0.6426716268230395,-0.6236095644623235,0.3455903703057836,0.5298572101062741,-0.214180189978724,-0.22314427632333933,-0.5049562782181022,-0.6674238124719146,-0.0657031177429054,-0.16255277169594298,-0.6864533532279999,-0.572623168886964,0.2268523491262402,-0.0,-0.3158690276528953,-0.3124845792361457,-0.8180156456473792,-0.9869275424396535,-0.25362863675089403,-0.44424461688551803,0.7387751130672957,0.5717102847771313,0.3992815120119176,0.3452729510152402,1.1960523630190385,1.0790101932486507,3.2858591128571186,2.763928490265387,-0.4485996059815038,-0.560277539522576,0.18959881966484035,0.22680954434644335,0.41760763315066524,0.47225484530334816,-0.5155567762524287,-0.4726565934366609,-0.6315544932964323,-0.5170415552105212,-0.7551057961312774,-0.9608759544047234,0.02370690389062388,-0.049726698925666016,0.41286807629816824,0.3767646098443273,2.0008073740489,1.6972354626750779,-0.5049562782181022,-0.46056618647183845,0.45009883051056143,0.4187938732491045,1,Home,1,1.1830950856789226,1.2366228976628912,1.8647129300973053,1.954220205197056,0.6325288814722564,0.7053950701762906,-0.6934706885989081,-0.8918825850158447,-1.160906551337111,-1.0838620166035622
Liam Duggan,0.6221407286951991,0.5783646257725799,0.43287882928559945,0.3396548885704467,0.7127774234636991,0.5743066071419242,0.19618275765671359,0.11920691625934335,-0.5123384414603895,-0.539645492262237,-0.6426716268230395,-0.6236095644623235,-1.484005707783659,-1.8015145143613318,-0.214180189978724,-0.22314427632333933,-0.5049562782181022,-0.6674238124719146,-0.0657031177429054,-0.16255277169594298,0.343226676614,0.2672241454805832,0.2268523491262402,-0.0,-0.7896725691322383,-0.8035317751786603,-0.8180156456473792,-0.9869275424396535,-1.3949575021299172,-1.8404419842400033,0.32834449469657584,0.20178010050957584,0.9329746221268572,0.8752267828060738,0.2406259191872622,0.1718169097529699,-0.674774639247444,-0.8129201441957019,-0.4485996059815038,-0.560277539522576,0.18959881966484035,0.22680954434644335,-0.5714630769430155,-0.5667058143640177,-0.5155567762524287,-0.4726565934366609,0.904659139046241,0.6803178358033173,-0.4011499541947412,-0.6453644469882471,0.36182176265853855,0.28778004484640696,0.41286807629816824,0.3767646098443273,-0.307816519084446,-0.35813225359198886,-0.5049562782181022,-0.46056618647183845,0.6006895172984816,0.6235375446153333,1,Home,0,0.3468760460629302,0.32976610604343765,0.3011337651088817,0.28998106270666,-1.4005996661171392,-1.5115608646634793,-0.3263391475759568,-0.5648589705100351,1.4730831029571747,1.1870869705658063
Tom Cole,0.4471636487496743,0.3991530515895269,0.7630406482322432,0.6645421732900043,0.7127774234636991,0.5743066071419242,0.46370469991586843,0.41060160044884925,-0.5123384414603895,-0.539645492262237,-0.6426716268230395,-0.6236095644623235,-0.5692076687389377,-0.6358286521275288,-0.214180189978724,-0.22314427632333933,-0.5049562782181022,-0.6674238124719146,-0.0657031177429054,-0.16255277169594298,-0.17161333830699996,-0.15269951170319035,0.7939832219418408,0.648074069840786,1.5793451382644763,1.6517042045339125,0.23371875589925117,0.09869275424396538,0.8877002286281291,0.951952750468967,0.32834449469657584,0.20178010050957584,0.5771792153835641,0.5219242282788514,1.1960523630190385,1.0790101932486507,0.6454366114540769,0.3793627339579943,-0.4485996059815038,-0.560277539522576,0.18959881966484035,0.22680954434644335,0.41760763315066524,0.47225484530334816,0.4931412642414536,0.4726565934366609,-0.6315544932964323,-0.5170415552105212,-0.7551057961312774,-0.9608759544047234,0.5833452908168275,0.5089051528350065,-1.135387209819963,-1.2809996734707134,2.385578022904457,2.039796748719589,-0.5049562782181022,-0.46056618647183845,-0.07696857324715951,-0.2978089765326961,1,Home,0,0.3468760460629302,0.32976610604343765,0.5617302926069523,0.567354253121726,-0.3840353923224414,-0.4030828972435944,-0.6934706885989081,-0.8918825850158447,-1.160906551337111,-1.0838620166035622
Jamie Cripps,0.09720948885862482,0.04072990322342101,0.7630406482322432,0.6645421732900043,0.41985519464300086,0.30548223784144907,0.46370469991586843,0.41060160044884925,0.640423051825487,0.4497045768851976,3.488788831325071,3.1180478223116177,-0.5692076687389377,-0.6358286521275288,-0.214180189978724,-0.22314427632333933,-0.5049562782181022,-0.6674238124719146,0.42707026532888515,0.28446735046790006,-0.6864533532279999,-0.572623168886964,0.2268523491262402,-0.0,-0.7896725691322383,-0.8035317751786603,1.2854531574458816,1.184313050927584,-0.25362863675089403,-0.44424461688551803,-0.4925167420448639,-0.538080268025535,0.7550769187552107,0.6985755055424626,0.2406259191872622,0.1718169097529699,-0.674774639247444,-0.8129201441957019,2.7388186470449707,2.0810308610838537,-0.37919763932968087,-0.6048254515905157,-0.5714630769430155,-0.5667058143640177,-0.5155567762524287,-0.4726565934366609,-0.6315544932964323,-0.5170415552105212,2.076540939361012,1.5632161049270872,0.7932096859141539,0.7183920972452587,0.41286807629816824,0.3767646098443273,-0.6925871679400036,-0.7006935396364999,1.5607739508559524,2.072547839123273,0.8265755474803621,0.9306530516646764,1,Home,0,0.6256157259349276,0.6320517032499222,-0.22005928988725956,-0.264765318123472,-1.4005996661171392,-1.5115608646634793,2.243581639584703,1.724306331030633,0.5950865515257461,0.43010397484268337
Jackson Nelson,0.4471636487496743,0.3991530515895269,-0.22744480860768795,-0.3101196808686685,0.2733940802326517,0.17107005319121152,-0.33886112686159614,-0.4635824521196685,-0.5123384414603895,-0.539645492262237,-0.6426716268230395,-0.6236095644623235,-0.5692076687389377,-0.6358286521275288,-0.214180189978724,-0.22314427632333933,-0.5049562782181022,-0.6674238124719146,-0.5584765008146959,-0.6095728938597861,-0.6864533532279999,-0.572623168886964,0.7939832219418408,0.648074069840786,-0.3158690276528953,-0.3124845792361457,-0.8180156456473792,-0.9869275424396535,0.8877002286281291,0.951952750468967,-0.08208612367414404,-0.1681500837579796,-0.13441159810302197,-0.18468088077559347,0.7183391411031503,0.6254135515008102,-0.674774639247444,-0.8129201441957019,-0.4485996059815038,-0.560277539522576,0.7583952786593615,1.0584445402834024,-0.5714630769430155,-0.5667058143640177,-0.5155567762524287,-0.4726565934366609,-0.6315544932964323,-0.5170415552105212,-0.047194112258204975,-0.3298529395717708,-0.06373659406659543,-0.1370129257632711,0.9289531716708788,0.9293527042826742,1.2312660763377845,1.0121128905860555,-0.5049562782181022,-0.46056618647183845,0.3748034871166013,0.31642203756599013,1,Home,0,-0.21060331368106475,-0.27480508836953144,-0.22005928988725956,-0.264765318123472,-0.3840353923224414,-0.4030828972435944,0.04079239344699462,-0.2378353560042253,-1.160906551337111,-1.0838620166035622
Bradley Sheppard,0.27218656880414954,0.21994147740647396,-0.22744480860768795,-0.3101196808686685,0.12693296582230262,0.03665786854097396,0.46370469991586843,0.41060160044884925,-0.5123384414603895,-0.539645492262237,-0.6426716268230395,-0.6236095644623235,-0.5692076687389377,-0.6358286521275288,-0.214180189978724,-0.22314427632333933,1.5607739508559522,1.4301938838683885,-0.0657031177429054,-0.16255277169594298,-0.17161333830699996,-0.15269951170319035,0.2268523491262402,-0.0,1.1055415967851334,1.160657008591398,-0.8180156456473792,-0.9869275424396535,0.8877002286281291,0.951952750468967,-0.9029473604155838,-0.9080104522930904,0.5771792153835641,0.5219242282788514,0.0813881785486328,0.02061802917035643,0.6454366114540769,0.3793627339579943,-0.4485996059815038,-0.560277539522576,-0.37919763932968087,-0.6048254515905157,-0.5714630769430155,-0.5667058143640177,-0.5155567762524287,-0.4726565934366609,0.13655232287490432,0.08163814029639807,-0.047194112258204975,-0.3298529395717708,-0.07539572712755802,-0.14865108934161844,0.41286807629816824,0.3767646098443273,-0.307816519084446,-0.35813225359198886,-0.5049562782181022,-0.46056618647183845,1.1277569210562026,1.340140394397134,1,Home,0,0.3468760460629302,0.32976610604343765,0.5617302926069523,0.567354253121726,-0.3840353923224414,-0.4030828972435944,-0.3263391475759568,-0.5648589705100351,0.1560882758100318,0.051612476981121966
