Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Gary Ablett,1.6046866450439259,1.332770151330032,1.4593313220951258,1.2260993899329171,1.8540755293143008,1.5666405185396928,0.28066459124308973,0.04550381868901764,0.2583992769637789,0.18979089332840632,-0.450366726878491,-0.46641994887693156,0.8064115007694964,0.7037499188276836,-0.25511920246769876,-0.255936069111426,-0.7166611368952774,-0.8049001080933971,3.3357226234836226,2.647201495201388,0.5291854252034353,0.49178892276564673,-4.001135009781493,-3.4744977902355063,0.10631837639683389,0.2931632468456937,0.8857129983913423,0.8918825850158448,-0.6309898162000304,-0.7420067380957263,-0.19893015748755263,-0.23888327147647728,2.21365148041595,1.8590044603037477,1.2133978852954186,0.8782531325312938,-0.6506010092842414,-0.6855378939911865,-0.6316264421891611,-0.6277566396825719,-0.04631948252766401,-0.06425153706218234,0.7000616566934492,0.5982930264130994,1.037351463701733,0.9118865168875727,0.0,0.0,1.3025621162155705,0.8326715255118355,1.549143897980734,1.350875604389487,-2.3732758618417247,-2.479881518060829,-0.5356859924107599,-0.5416690549834619,-0.5887624589607882,-0.6273186791398526,0.4752020821527819,0.5228687606910846,1,Home,0,0.5084292402565834,0.28002858050704926,0.49445676705602337,0.269695800583687,1.3464039544672821,1.385804656311468,1.611872300036601,1.0654859786488342,2.2031060563431257,2.143479689282345
Aaron Hall,2.697662068912854,2.3579779600454414,0.2339386088854783,0.06341893396204758,1.8540755293143008,1.5666405185396928,2.210233656039331,1.7139771706196607,0.2583992769637789,0.18979089332840632,1.351100180635473,0.9994713190219964,2.15383324889068,2.0308211943313155,-0.25511920246769876,-0.255936069111426,-0.7166611368952774,-0.8049001080933971,-0.3733119181515968,-0.5627908690585627,0.5291854252034353,0.49178892276564673,-0.5491753934994206,-0.5532639793368641,2.7052120216527733,2.7737753355400256,-0.8086944767920953,-1.0702591020190138,0.6309898162000304,0.5136969725278105,-0.19893015748755263,-0.23888327147647728,2.3801483439002267,2.0151040714742914,2.0014348882917052,1.6286053234318165,0.49445676705602337,0.31991768386255376,-0.6316264421891611,-0.6277566396825719,-0.5558337903319686,-0.5354294755181866,0.7000616566934492,0.5982930264130994,-0.5927722649724189,-0.6313060501529351,1.3673204516101207,1.3513278493843524,1.6416907145202162,1.1540535178146494,2.1451744531367174,1.915456263436297,-0.8743647912048459,-0.9358043464380488,-0.11478985551659147,-0.1444450813289232,2.0911218369986617,1.8081538398736932,-0.5531040628335665,-0.6024357460136396,1,Home,3,2.0783160171891915,1.6490571963192897,2.4028863942897978,1.9178368041506628,1.3464039544672821,1.385804656311468,1.9793457777651526,1.4003530005098963,0.9682440629788259,0.9343373004564067
Jarrod Harbrow,0.5117112211749982,0.3075623426146228,2.1945669500209144,1.9237076635154389,1.5751718599473632,1.3004930945406716,0.666578404202338,0.37919848907514625,-0.7751978308913368,-0.8540590199778287,-0.450366726878491,-0.46641994887693156,-0.5410102473516875,-0.6233213566759483,-0.25511920246769876,-0.255936069111426,0.5972176140793979,0.5572385363723518,0.15655015922486315,-0.10422053130714115,-0.30239167154482016,-0.34046925422237073,0.6014778119279368,0.4204806242960166,-0.9332390817055417,-0.6990815886320391,0.8857129983913423,0.8918825850158448,-0.6309898162000304,-0.7420067380957263,0.34812777560321695,0.23888327147647728,1.7141608899631204,1.3907056267921165,1.8044256375426337,1.441017275706686,-0.6506010092842414,-0.6855378939911865,-0.6316264421891611,-0.6277566396825719,0.9727091330809451,0.8781043398498262,0.7000616566934492,0.5982930264130994,0.22228959936465706,0.14029023336731886,-0.6836602258050604,-0.6756639246921762,-0.39308087530765745,-0.7742384360022331,0.5303474839350413,0.3858365709024975,-0.37472776765921967,-0.42111195589712197,2.410586965848419,2.238898760598309,-0.5887624589607882,-0.6273186791398526,0.5894583204845985,0.6479025947693873,1,Home,0,0.9009009344897355,0.6222857344601094,0.8761426925027782,0.5993240012970822,-0.2992008787705071,-0.3731012536223182,-0.592968566334708,-0.9437161525175389,0.659528564637751,0.6320517032499222
Michael Barlow,1.1674964754963548,0.9226870278438684,1.2142527794531963,0.9935632987387433,1.4357200252638944,1.167419382541161,0.666578404202338,0.37919848907514625,0.2583992769637789,0.18979089332840632,-0.450366726878491,-0.46641994887693156,1.2555520834765577,1.1461070106622275,-0.25511920246769876,-0.255936069111426,-0.7166611368952774,-0.8049001080933971,0.6864122366013231,0.3543498064442803,0.944973973577563,0.9079180112596553,-1.1245019962130993,-1.0401362811533046,0.10631837639683389,0.2931632468456937,-0.8086944767920953,-1.0702591020190138,-3.154949081000152,-3.2534141593427996,0.8951857086939865,0.7166498144294319,1.048173436026014,0.7663071821099416,0.8193793837972753,0.5030770370810324,-0.6506010092842414,-0.6855378939911865,-0.6316264421891611,-0.6277566396825719,-0.5558337903319686,-0.5354294755181866,-0.48465807001854183,-0.4985775220109162,0.22228959936465706,0.14029023336731886,1.3673204516101207,1.3513278493843524,0.2851763213016338,-0.13147445139660563,0.4749027811298335,0.33331743982837564,-0.8743647912048459,-0.9358043464380488,0.30610628137757695,0.25277889232561546,0.3045323063590284,0.18450549386466258,0.13243336715733245,0.14776725845617655,1,Home,2,0.9009009344897355,0.6222857344601094,0.8761426925027782,0.5993240012970822,1.3464039544672821,1.385804656311468,0.5094518668509466,0.06088491306564761,1.8943905580020506,1.8411940920758605
Jarryd Lyons,0.9489013907225693,0.7176454661007865,1.2142527794531963,0.9935632987387433,1.2962681905804256,1.0343456705416505,-1.2629906605939034,-1.2892748628554969,0.2583992769637789,0.18979089332840632,-0.450366726878491,-0.46641994887693156,0.3572709180624351,0.2613928269931396,-0.25511920246769876,-0.255936069111426,0.5972176140793979,0.5572385363723518,1.216274313977783,0.8129201441957018,1.3607625219516908,1.3240470997536642,-0.5491753934994206,-0.5532639793368641,-0.9332390817055417,-0.6990815886320391,0.8857129983913423,0.8918825850158448,0.6309898162000304,0.5136969725278105,1.715772608330141,1.4332996288588638,0.5486828455731841,0.2980083485983106,1.4104071360444903,1.0658411802564245,-0.6506010092842414,-0.6855378939911865,-0.6316264421891611,-0.6277566396825719,-0.04631948252766401,-0.06425153706218234,-0.48465807001854183,-0.4985775220109162,2.6674751923758846,2.4550790839280805,0.0,0.0,0.963433517910925,0.5112895332090218,0.48183336898048446,0.33988233121264083,-0.37472776765921967,-0.42111195589712197,-0.5356859924107599,-0.5416690549834619,-0.5887624589607882,-0.6273186791398526,-1.352897731156282,-1.4776725845617584,1,Home,0,-1.061457536676025,-1.0890000353051912,-1.0322869347309962,-1.0488170022698935,0.7978690100546857,0.7995026863335393,0.876925344579498,0.3957519349267098,0.659528564637751,0.6320517032499222
Matthew Rosa,0.07452105162742707,-0.10252078087154093,1.7044098647370554,1.4586354811270912,1.017364521213488,0.7681982465426292,2.5961474689985793,2.0476718410057893,-0.7751978308913368,-0.8540590199778287,0.450366726878491,0.2665256850725323,1.2555520834765577,1.1461070106622275,-0.25511920246769876,-0.255936069111426,-0.7166611368952774,-0.8049001080933971,0.6864122366013231,0.3543498064442803,-0.30239167154482016,-0.34046925422237073,0.6014778119279368,0.4204806242960166,-0.41346035265435394,-0.20295917089317267,-0.8086944767920953,-1.0702591020190138,0.6309898162000304,0.5136969725278105,0.07459880905783214,0.0,1.048173436026014,0.7663071821099416,1.2133978852954186,0.8782531325312938,-0.6506010092842414,-0.6855378939911865,0.4800360960637623,0.29295309851853363,-1.065348098136273,-1.006607413974191,-0.48465807001854183,-0.4985775220109162,-0.5927722649724189,-0.6313060501529351,0.0,0.0,0.2851763213016338,-0.13147445139660563,-0.1835030646820088,-0.29034724167682163,0.12490925588640656,0.09358043464380478,0.30610628137757695,0.25277889232561546,1.1978270716788448,0.9963296668691778,0.36094584382096545,0.3978349266127819,1,Home,0,2.8632594056554956,2.33357150422541,2.4028863942897978,1.9178368041506628,0.7978690100546857,0.7995026863335393,0.5094518668509466,0.06088491306564761,0.35081306629667613,0.32976610604343765
Steven May,1.6046866450439259,1.332770151330032,-0.011139933756451222,-0.16911715723212634,1.017364521213488,0.7681982465426292,1.0524922171615863,0.7128931594612749,-0.7751978308913368,-0.8540590199778287,-0.450366726878491,-0.46641994887693156,-1.43929141276581,-1.5080355403450363,-0.25511920246769876,-0.255936069111426,-0.7166611368952774,-0.8049001080933971,-0.3733119181515968,-0.5627908690585627,-0.30239167154482016,-0.34046925422237073,1.1768044146416154,0.907352926112457,2.7052120216527733,2.7737753355400256,-0.8086944767920953,-1.0702591020190138,0.6309898162000304,0.5136969725278105,-0.47245912403293744,-0.47776654295295456,0.7151797090574608,0.45410795976885426,2.0014348882917052,1.6286053234318165,0.49445676705602337,0.31991768386255376,-0.6316264421891611,-0.6277566396825719,1.9917377486895542,1.8204602167618347,3.0695011101174314,2.7920341232611308,-0.5927722649724189,-0.6313060501529351,0.0,0.0,0.6243049196062793,0.1899075409062081,1.7432003577989612,1.5346925631489134,-0.8743647912048459,-0.9358043464380488,2.410586965848419,2.238898760598309,-0.5887624589607882,-0.6273186791398526,0.5894583204845985,0.6479025947693873,1,Home,0,0.9009009344897355,0.6222857344601094,1.257828617949533,0.9289522020104773,-1.3962707675956998,-1.5457051935781758,0.876925344579498,0.3957519349267098,-0.8840489270676235,-0.8793762827825006
David Swallow,0.29311613640121265,0.10252078087154093,0.7240956941693373,0.5284911163503955,0.5990090171630819,0.3689771105440976,-0.10524922171615853,-0.28819085169711095,0.2583992769637789,0.18979089332840632,-0.450366726878491,-0.46641994887693156,0.3572709180624351,0.2613928269931396,-0.25511920246769876,-0.255936069111426,-0.7166611368952774,-0.8049001080933971,0.6864122366013231,0.3543498064442803,3.4397052638223298,3.404692542223708,0.0261512092142581,-0.06639167752042374,-0.41346035265435394,-0.20295917089317267,0.8857129983913423,0.8918825850158448,0.6309898162000304,0.5136969725278105,3.6304753741478346,3.1054825291942048,-1.4492795162381351,-1.575186985448214,0.6223701330482035,0.31548898935590164,2.7845723197365526,2.3308288395700343,-0.6316264421891611,-0.6277566396825719,-0.5558337903319686,-0.5354294755181866,-0.48465807001854183,-0.4985775220109162,2.6674751923758846,2.4550790839280805,3.418301129025302,3.378319623460881,-0.05395227700301183,-0.45285644369941935,-0.7102277413314826,-0.7892789868809794,0.12490925588640656,0.09358043464380478,-0.5356859924107599,-0.5416690549834619,-0.5887624589607882,-0.6273186791398526,-1.6956664461517315,-1.8527740867966664,1,Home,0,-1.061457536676025,-1.0890000353051912,0.11277084160926848,-0.05993240012970816,0.7978690100546857,0.7995026863335393,0.14197838912239502,-0.27398210879541457,0.35081306629667613,0.32976610604343765
Tom Lynch,0.5117112211749982,0.3075623426146228,0.2339386088854783,0.06341893396204758,0.45955718247961314,0.235903398544587,1.4384060301208346,1.0465878298474034,2.3255934926740105,2.2774907199408765,4.053300541906419,3.1983082208703877,-0.9901508300587488,-1.0656784485104922,-0.12459309887957382,-0.14765542448736116,1.9110963650540733,1.9193771808381006,-0.9031739955280568,-1.0213612068099842,-0.718180219918948,-0.7565983427163795,1.1768044146416154,0.907352926112457,-0.41346035265435394,-0.20295917089317267,-0.8086944767920953,-1.0702591020190138,0.6309898162000304,0.5136969725278105,0.6216567421486018,0.47776654295295456,0.04919225512035437,-0.17029048491332052,0.4253608822991319,0.1279009416307709,1.6395145433962879,1.325373261716294,1.5916986343166855,1.2136628367196394,-0.04631948252766401,-0.06425153706218234,-0.48465807001854183,-0.4985775220109162,-0.5927722649724189,-0.6313060501529351,-0.6836602258050604,-0.6756639246921762,2.659076509434153,2.1181994947230907,0.40559690262332376,0.26766852598572327,0.6245462794320328,0.6082728251847316,-0.9565821293049283,-0.9388930286380006,-0.5887624589607882,-0.6273186791398526,1.84627694213458,2.0232747696307167,1,Home,0,0.9009009344897355,0.6222857344601094,0.8761426925027782,0.5993240012970822,-0.8477358231831035,-0.959403223600247,2.346819255493704,1.7352200223709584,0.35081306629667613,0.32976610604343765
Alex Sexton,1.1674964754963548,0.9226870278438684,-0.5012970190403102,-0.6341893396204742,0.45955718247961314,0.235903398544587,1.4384060301208346,1.0465878298474034,1.2919963848188947,1.2336408066346414,-0.450366726878491,-0.46641994887693156,-0.09186966464462619,-0.18096426484140438,-0.25511920246769876,-0.255936069111426,-0.7166611368952774,-0.8049001080933971,2.8058605461071626,2.1886311574499664,0.11339687682930756,0.07565983427163797,-0.5491753934994206,-0.5532639793368641,-0.9332390817055417,-0.6990815886320391,-0.8086944767920953,-1.0702591020190138,-0.6309898162000304,-0.7420067380957263,-0.7459880905783223,-0.7166498144294319,1.2146702995102905,0.9224067932804854,0.4253608822991319,0.1279009416307709,-0.6506010092842414,-0.6855378939911865,-0.6316264421891611,-0.6277566396825719,-0.04631948252766401,-0.06425153706218234,-0.48465807001854183,-0.4985775220109162,-0.5927722649724189,-0.6313060501529351,0.6836602258050604,0.6756639246921762,1.9808193128248617,1.475435510117463,1.8748815269613297,1.6594254994499529,-1.374001814750472,-1.4504967369789754,-0.9565821293049283,-0.9388930286380006,-0.5887624589607882,-0.6273186791398526,0.24668960548914895,0.27280109253447926,1,Home,0,1.6858443229560396,1.3068000423662296,1.6395145433962879,1.2585804027238725,0.2493340656420893,0.21320071635561053,2.346819255493704,1.7352200223709584,0.35081306629667613,0.32976610604343765
