Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bradley Hill,2.4688940114954936,2.042370736627382,0.8794317598525578,1.1354288850712646,2.2800212811698843,1.948489201789819,0.6309898162000304,0.34832460699162265,-0.5250152622934172,-0.5667058143640178,1.9536238613525871,1.360694318432015,-0.27131983063832765,-0.4948265787624347,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,1.6517846483784637,1.8398200836735354,-0.23775775185334902,-0.256851910613612,0.6160546966237065,0.627756639682572,0.35172200483228655,0.261694048195789,-0.8897834649505605,-0.7629154024583615,0.7952062255644573,1.1275021051277236,-0.4892261961111545,-0.25822584486493333,3.452324883933196,2.72727236127443,1.325546707643892,1.0849189154230585,-0.3862579501748188,-0.381385035698237,-0.5250152622934172,-0.51612476981122,-0.882441708185194,-0.8362420100070908,-0.3975434618760671,-0.428962425303214,0.5146753965512283,0.4985775220109159,-0.5809263930706898,-0.532926714926841,1.912596529791305,1.484866157034017,3.4205875968186925,2.939357944602947,-1.6202964008252907,-1.676015281840884,-0.3852911549432572,-0.36083279807468965,-0.6669141750043711,-0.7433919416750281,0.2649325563719532,0.2795967013555311,1,Home,0,0.7750694782066638,0.47323185701553494,0.789651748551676,0.48002852825740133,-0.13460863036622858,-0.37936273395799436,2.012880816208087,1.5486031841095798,2.7068146015637695,2.6963620009680143
Lachie Neale,1.2106159824707634,0.9682952894767269,2.0310685882309074,2.3720346014855127,2.133780849141495,1.8267086266779553,1.2619796324000607,0.8956918465498869,0.5250152622934172,0.4722548453033482,-0.5745952533389962,-0.6349906819349402,2.912166182184718,2.2267196044309556,-0.24653396307922845,-0.2259840974434838,1.1866063454465892,1.1524162620801215,1.0609023351373872,1.1869806991442164,3.636813019090117,3.274861860323553,-0.06160546966237059,-0.2929530985185335,1.697440979842774,1.5410871727085351,1.557121063663481,1.474969778086166,-0.2650687418548191,-0.3316182662140364,1.690617108080318,1.9059526644792708,1.6905714637817197,1.3099497168326002,2.127251932885559,1.7818011384685268,-0.3862579501748188,-0.381385035698237,-0.5250152622934172,-0.51612476981122,-0.882441708185194,-0.8362420100070908,0.8518788468772868,0.7506842442806244,1.5930428940871353,1.5954480704349308,4.211716349762502,3.525515191054486,2.906544332674976,2.4363337916383383,0.1839740215899129,0.08343330340625045,-0.5562211525221147,-0.6373579240803361,-0.7620202842211086,-0.6661528579840426,2.785347436782962,2.2301758250250843,-0.06576340051786085,-0.06694568905695746,1,Home,3,1.4503775384263313,1.0516263489234108,1.4213731473930167,1.0080599093405427,2.5989820170710294,2.0052030223493986,2.6763022088159953,2.173727405218034,1.1992216589206575,1.3168279539611232
Nathan Fyfe,1.2106159824707634,0.9682952894767269,1.3400864912038977,1.630071171636964,1.695059553056328,1.4613669013423642,1.577474540500076,1.169375466329019,-0.5250152622934172,-0.5667058143640178,0.6895143040067955,0.3628518182485373,1.320423175773195,0.8659465128342606,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,2.2426669616195403,2.4926594682028544,1.3120705565240374,1.155833597761254,-0.06160546966237059,-0.2929530985185335,-0.32113748267295733,-0.378002514060584,2.7805733279705014,2.5939123683584295,0.7952062255644573,1.1275021051277236,2.50805834715212,2.7175196054833477,0.7118195636975663,0.5225482476982504,1.325546707643892,1.0849189154230585,4.843080452191958,3.81385035698237,-0.5250152622934172,-0.51612476981122,-0.882441708185194,-0.8362420100070908,2.1013011556306407,1.9303309138644626,2.6714103916230423,2.6923186188589456,0.4841053275589082,0.3689492641801206,1.5812805954967482,1.1677102788325764,1.5264708228141703,1.2680262757301368,-1.0882587766737026,-1.15668660296061,-0.00856202566540579,-0.055512738165336833,-0.6669141750043711,-0.7433919416750281,0.3476065455944067,0.3662322989586532,1,Home,1,0.43741544809683014,0.184034611061597,1.7372338468136872,1.2720755998821134,1.6877851345919435,1.2103477702469343,1.6811701199041325,1.2360410735553526,1.50074024744928,1.5927347633625013
Luke Ryan,2.2591810066580384,1.863358162102273,-0.04187770285012177,0.1461443119398657,1.5488191210279387,1.3395863262305006,3.470443989100167,2.811477185003812,-0.5250152622934172,-0.5667058143640178,-0.5745952533389962,-0.6349906819349402,-0.6692555822412084,-0.8350198516616085,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,-0.12086229134476566,-0.11869806991442153,-0.23775775185334902,-0.256851910613612,-0.06160546966237059,-0.2929530985185335,2.370300467348018,2.180783734964908,-0.8897834649505605,-0.7629154024583615,-0.2650687418548191,-0.3316182662140364,-0.2167457830872204,0.012296468803092177,2.277822603832212,1.78239059831321,2.3276782391959756,1.956021694229894,0.9210766504168756,0.6674238124719147,-0.5250152622934172,-0.51612476981122,0.5735871103203761,0.5435573065046091,-0.3975434618760671,-0.428962425303214,-0.5636921009846786,-0.598293026413099,-0.04841053275589078,-0.08198872537336016,-0.07529907597603572,-0.41806911217462617,1.3603202286032474,1.1214182346009431,-1.6202964008252907,-1.676015281840884,3.7587292671131083,2.997687860928192,-0.6669141750043711,-0.7433919416750281,0.4302805348168602,0.4528678965617754,1,Home,2,3.476301719085334,2.7868098246470385,3.6323980433377097,2.8561697431315376,-0.5902070716057716,-0.7767903600092265,0.02261663838436058,-0.32676947921578303,-0.3083712837224547,-0.06270609304576784
Stephen Hill,1.8397549969831284,1.5053330130520546,0.18844966282554815,0.3934654552227154,1.4025786889995497,1.2178057511186369,-0.3154949081000152,-0.47272625234577376,0.5250152622934172,0.4722548453033482,-0.5745952533389962,-0.6349906819349402,0.5245516725674337,0.185559967035913,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,1.0609023351373872,1.1869806991442164,2.0869847107127306,1.862176351948687,-1.4169258022345248,-2.1343725749207447,1.0245814923375305,0.9013906104521621,-0.8897834649505605,-0.7629154024583615,-1.3253437092740956,-1.7907386375557965,1.418136695056384,1.6354303508112453,1.1033203237312277,0.8375088353519903,1.1251204013334755,0.9106983596616914,-0.3862579501748188,-0.381385035698237,-0.5250152622934172,-0.51612476981122,-0.39709876868333727,-0.3763089045031908,-0.3975434618760671,-0.428962425303214,0.5146753965512283,0.4985775220109159,2.6141687688181046,2.1727012223940436,0.5873327926130778,0.21624264422825484,1.24733782453982,1.0217247666330913,-1.0882587766737026,-1.15668660296061,-0.00856202566540579,-0.055512738165336833,1.0592166308892954,0.7433919416750281,0.5129545240393137,0.5395034941648975,1,Home,0,-0.23789261212283724,-0.39435988084627893,-0.1579303497103352,-0.3120185433673108,0.3209898108733144,0.01806489209323781,0.6860380309922693,0.29835474189267125,1.1992216589206575,1.3168279539611232
Ethan Hughes,-0.25737505139142197,-0.2847927321990375,1.1097591255282278,1.3827500283541143,0.5251360968292152,0.48712230044745475,0.3154949081000152,0.07464098721249052,-0.5250152622934172,-0.5667058143640178,-0.5745952533389962,-0.6349906819349402,-0.6692555822412084,-0.8350198516616085,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,-0.12086229134476566,-0.11869806991442153,-0.6252148289476956,-0.6100232877073285,-0.06160546966237059,-0.2929530985185335,1.697440979842774,1.5410871727085351,1.557121063663481,1.474969778086166,-0.2650687418548191,-0.3316182662140364,0.6006954559845818,0.8238634098071688,0.32031880366390486,0.20758766004451043,0.9246940950230588,0.7364778039003244,-0.3862579501748188,-0.381385035698237,-0.5250152622934172,-0.51612476981122,2.029615928825946,1.9233566230163088,3.3507234643839943,3.109977583448301,-0.5636921009846786,-0.598293026413099,-0.5809263930706898,-0.532926714926841,-0.07529907597603572,-0.41806911217462617,0.4365229247905158,0.30627752592262514,-0.024183528370526706,-0.11802924520006217,1.4983544914459999,1.1657675014720745,-0.6669141750043711,-0.7433919416750281,0.2649325563719532,0.2795967013555311,1,Home,0,0.43741544809683014,0.184034611061597,0.4737910491310056,0.21601283771583063,-0.5902070716057716,-0.7767903600092265,0.02261663838436058,-0.32676947921578303,-0.3083712837224547,-0.06270609304576784
Lachlan Weller,1.0009029776333083,0.7892827149516177,-0.5025324342014615,-0.3484979746258337,0.37889566480082615,0.36534172533559106,1.2619796324000607,0.8956918465498869,-0.5250152622934172,-0.5667058143640178,-0.5745952533389962,-0.6349906819349402,0.5245516725674337,0.185559967035913,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,-0.12086229134476566,-0.11869806991442153,-0.23775775185334902,-0.256851910613612,1.2937148629097837,1.5484663778836776,1.0245814923375305,0.9013906104521621,0.33366879935646016,0.35602718781390214,0.7952062255644573,1.1275021051277236,-1.0341870221590226,-0.7992704722009843,0.9075699437143969,0.6800285415251203,1.325546707643892,1.0849189154230585,-0.3862579501748188,-0.381385035698237,-0.5250152622934172,-0.51612476981122,-0.39709876868333727,-0.3763089045031908,-0.3975434618760671,-0.428962425303214,-0.5636921009846786,-0.598293026413099,-0.04841053275589078,-0.08198872537336016,-0.07529907597603572,-0.41806911217462617,0.5561513526223804,0.41183531553564473,-0.024183528370526706,-0.11802924520006217,0.744896232890297,0.5551273816533688,-0.6669141750043711,-0.7433919416750281,0.3476065455944067,0.3662322989586532,1,Home,0,1.4503775384263313,1.0516263489234108,1.4213731473930167,1.0080599093405427,0.7765882521128574,0.41549251814446997,0.02261663838436058,-0.32676947921578303,-1.2129270493083222,-0.8904265212499024
David Mundy,-0.467088056228877,-0.4638053067241467,0.6491043941768879,0.8881077417884148,0.08641480074404795,0.12178057511186369,0.0,-0.19904263256664162,0.5250152622934172,0.4722548453033482,0.6895143040067955,0.3628518182485373,-0.27131983063832765,-0.4948265787624347,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,0.4700200218963108,0.5341413146148974,0.9246134794296909,0.8026622206675373,0.6160546966237065,0.627756639682572,-0.32113748267295733,-0.378002514060584,-0.8897834649505605,-0.7629154024583615,0.7952062255644573,1.1275021051277236,0.6006954559845818,0.8238634098071688,-0.26693233638658725,-0.26485322143609946,0.122988869781392,0.039595580854856045,-0.3862579501748188,-0.381385035698237,1.5750457868802517,1.3763327194965869,-0.39709876868333727,-0.3763089045031908,-0.3975434618760671,-0.428962425303214,1.5930428940871353,1.5954480704349308,0.4841053275589082,0.3689492641801206,0.9186487269076347,0.5333985224296953,0.02446945114742687,-0.057310416077775664,-0.024183528370526706,-0.11802924520006217,-0.3852911549432572,-0.36083279807468965,1.0592166308892954,0.7433919416750281,0.18225856714949967,0.19296110375240896,1,Home,0,0.09976141798699646,-0.10516263489234098,-0.4737910491310056,-0.5760342339088815,-0.5902070716057716,-0.7767903600092265,1.0177487272962236,0.6109168524468984,-0.006852695193832256,0.21320071635561036
Cameron McCarthy,0.7911899727958532,0.6102701404265085,-0.7328597998771315,-0.5958191179086834,0.08641480074404795,0.12178057511186369,0.9464847243000456,0.6220082267707547,3.6751068360539203,3.589136824305446,1.9536238613525871,1.360694318432015,-0.6692555822412084,-0.8350198516616085,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,-0.12086229134476566,-0.11869806991442153,-0.23775775185334902,-0.256851910613612,-0.7392656359484477,-1.2136628367196391,-0.32113748267295733,-0.378002514060584,0.33366879935646016,0.35602718781390214,-0.2650687418548191,-0.3316182662140364,-0.2167457830872204,0.012296468803092177,0.12456842364707414,0.05010736621764047,-0.2778637428394414,-0.3088455306678781,-0.3862579501748188,-0.381385035698237,3.6751068360539203,3.2687902088043934,-0.882441708185194,-0.8362420100070908,-0.3975434618760671,-0.428962425303214,-0.5636921009846786,-0.598293026413099,-0.04841053275589078,-0.08198872537336016,1.912596529791305,1.484866157034017,1.141001444244829,0.9278956203104072,-0.5562211525221147,-0.6373579240803361,-0.7620202842211086,-0.6661528579840426,1.0592166308892954,0.7433919416750281,0.9263244701515813,0.9726814821805082,1,Home,0,1.1127235083164975,0.7624291029694729,-0.1579303497103352,-0.3120185433673108,-1.0458055128453145,-1.1742179860604587,2.012880816208087,1.5486031841095798,0.5961844818634127,0.7650143351583668
Michael Johnson,0.3717639631209432,0.2522449913762901,-0.7328597998771315,-0.5958191179086834,-0.20606606331273022,-0.12178057511186369,1.8929694486000912,1.4430590861081511,-0.5250152622934172,-0.5667058143640178,-0.5745952533389962,-0.6349906819349402,-0.6692555822412084,-0.8350198516616085,-0.24653396307922845,-0.2259840974434838,-0.49760911260663415,-0.4321560982800455,-1.3026269178269185,-1.4243768389730596,-0.6252148289476956,-0.6100232877073285,-0.7392656359484477,-1.2136628367196391,1.0245814923375305,0.9013906104521621,1.557121063663481,1.474969778086166,-0.2650687418548191,-0.3316182662140364,-0.7617066091350885,-0.5287481585329589,0.12456842364707414,0.05010736621764047,0.122988869781392,0.039595580854856045,-0.3862579501748188,-0.381385035698237,-0.5250152622934172,-0.51612476981122,0.08824417081851943,0.08362420100070911,-0.3975434618760671,-0.428962425303214,-0.5636921009846786,-0.598293026413099,-0.5809263930706898,-0.532926714926841,-1.069246878859706,-1.3695367467789477,-0.18820330944255453,-0.24496870872314383,-0.5562211525221147,-0.6373579240803361,1.1216253621681485,0.8604474415627217,-0.6669141750043711,-0.7433919416750281,0.6783025024842207,0.7127746893711419,1,Home,0,2.125685598645999,1.6300208408312868,2.0530945462343575,1.536091290423684,-0.5902070716057716,-0.7767903600092265,-0.9725154505275025,-1.2644558108784645,-0.6098898722510772,-0.33861290244714604
