Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.4139563573165932,1.43959472169105,1.6076340926434556,2.2109596279645247,1.7794090278503993,2.1382311892179118,0.7424497506347132,0.5775935571049782,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,-0.4259860500445241,-0.46770717334674267,-0.2719070435778885,-0.2916479141886412,1.0128340746585216,1.0009876545617238,-0.5901282209121296,-0.43110543541913615,1.9031847765239815,1.711436878558529,-1.538157441134103,-1.2949053427410686,0.23838275837328535,0.11510957617541136,0.15400604575134752,0.22273874744316405,-0.15747615149335392,-0.0891882585015845,0.6901689044583704,0.9838647044803217,2.080194649549869,2.0752466299949246,1.6461666100416354,1.9218015367695176,-0.45502670979358745,-0.5298572101062741,-0.4566221199093982,-0.5001056970733718,-0.9944291876187892,-0.9692432578396444,0.8593995925458787,1.4301938838683883,0.35676164668726823,0.29885480517694957,2.3864494685265654,2.1623804771739965,0.23911195154500545,0.3326739195652301,,,-1.9438401339734623,-1.61892108867018,-0.42900811080521134,-0.3235198166578594,-0.5969006053656855,-0.49228623499381946,0.48323111704716104,0.4663978611025795,0,Home,0,1.0276404407038624,0.7629154024583618,0.9672454598609186,0.7426120114952578,-0.2179489487244544,-0.3243904526010589,-0.011017497895501265,0.0754527272072695,1.517447588844174,1.9851201168043355
Jack Redden,0.9548118575237511,0.9523472774263869,1.0477193163138088,1.5415865295899436,1.1771475107318026,1.4623535144651236,1.4934334064491355,1.3037111717512364,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,1.359098350142053,1.403121520040228,-0.2719070435778885,-0.2916479141886412,-0.7011928209174382,-0.6929914531581165,-0.08099799110558645,0.020528830258054083,-0.32988536126415685,-0.30561372831402306,-0.9834121344955741,-0.7673513142169295,1.9865229864440441,1.6345559816908413,-0.8140319561142656,-0.7573117413067577,-1.147326246594436,-1.0702591020190138,0.14789333666965088,0.3826140517423473,1.5717026241043455,1.5789920010830947,1.4883641463339405,1.7418882014123713,-0.45502670979358745,-0.5298572101062741,-0.4566221199093982,-0.5001056970733718,-0.22000645743778527,-0.2464177774168587,-0.6531436903348679,-0.6674238124719145,0.35676164668726823,0.29885480517694957,-0.6425056261417675,-0.5821793592391529,-0.18172508317420402,-0.12475271983696143,,,-0.42557446720129055,-0.26640473611028276,0.31124117842731014,0.3882237799894312,-0.5969006053656855,-0.49228623499381946,0.36411532348931736,0.35045714986804,0,Home,0,1.8728026723107771,1.5088771293065375,1.7553713901179635,1.4233396886992442,1.8009465763020713,1.5787002026584873,-0.011017497895501265,0.0754527272072695,0.11917127661079899,0.43918586654963165
Dominic Sheed,0.7252396076273301,0.7087235552940553,1.2343575750903577,1.7647108957148039,1.1771475107318026,1.4623535144651236,0.7424497506347132,0.5775935571049782,-0.47093892574671675,-0.49543369430686224,1.4051653980647145,2.458750606599731,0.46655615004876444,0.46770717334674267,-0.2719070435778885,-0.2916479141886412,1.0128340746585216,1.0009876545617238,1.446392698314043,1.3754316272896248,0.04229299503386622,0.030561372831402277,-2.092902747772632,-1.8224593712652075,-0.34433065098363425,-0.39137255899639856,0.15400604575134752,0.22273874744316405,0.8323739436077281,0.8918825850158447,0.6901689044583704,0.9838647044803217,1.2327079404739965,1.2481555818085415,0.699351827795466,0.8423215246266397,-0.45502670979358745,-0.5298572101062741,0.5001099408531504,0.34622702105079584,-0.6072178225282873,-0.6078305176282516,0.8593995925458787,1.4301938838683883,0.35676164668726823,0.29885480517694957,-0.13767977703037876,-0.12475271983696133,0.6599489862642149,0.7901005589674217,,,-1.9438401339734623,-1.61892108867018,-0.7991327554214721,-0.6793916149815047,-0.5969006053656855,-0.49228623499381946,0.36411532348931736,0.35045714986804,0,Home,0,1.0276404407038624,0.7629154024583618,0.5731824947323962,0.4022481728932646,0.7914988137888085,0.6271548750287141,0.47375240950655007,0.6287727267272464,1.8670166669025179,2.3716036793680115
Elliot Yeo,0.9548118575237511,0.9523472774263869,0.8610810575372598,1.3184621634650833,1.0566952073080833,1.327177979514566,-0.008533905179709254,-0.14852405754128012,1.330914355371156,1.3211565181516327,-0.4683884660215715,-0.3882237799894312,2.2516405502353414,2.338535866733713,-0.2719070435778885,-0.2916479141886412,2.7268609702344815,2.694966762281564,3.4829136175402153,3.1819686899983854,1.5310064202259586,1.3752617774131037,-0.4286668278570452,-0.2397972856927905,-0.34433065098363425,-0.39137255899639856,0.15400604575134752,0.22273874744316405,-0.15747615149335392,-0.0891882585015845,0.9613066883527301,1.284490030849309,0.8937132568436474,0.9173191625339884,1.0149567552108558,1.2021481953409323,-0.45502670979358745,-0.5298572101062741,-0.4566221199093982,-0.5001056970733718,-0.6072178225282873,-0.6078305176282516,-0.6531436903348679,-0.6674238124719145,4.05029398886134,3.586257662123394,-0.13767977703037876,-0.12475271983696133,1.9224600904218434,2.162380477173996,,,0.0805140883894334,0.18443404807634964,-0.7991327554214721,-0.6793916149815047,0.5449962048991042,1.0548990749867562,0.06632583959470818,0.06060537178169119,0,Home,0,0.18247820909694745,0.016953675610185803,0.17911952960387384,0.06188433429127143,2.3056704575587026,2.054472866473374,1.4432922243106527,1.7354127257672,0.8183094327274866,1.2121529916769835
Luke Shuey,1.4139563573165932,1.43959472169105,-0.2587484951220338,-0.020284033284078188,0.574885993613206,0.7864758397123353,-0.7595175609941317,-0.8746416721875384,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,0.46655615004876444,0.46770717334674267,-0.2719070435778885,-0.2916479141886412,-0.7011928209174382,-0.6929914531581165,0.9372624685074997,0.9237973616124345,1.1588280639279354,1.0390866762676783,-1.538157441134103,-1.2949053427410686,1.4038095770871246,1.1280738465190314,1.1220440476169606,1.2027892361930859,-1.147326246594436,-1.0702591020190138,0.6901689044583704,0.9838647044803217,0.5547185732132984,0.5864827432594352,0.5415493640877711,0.6624081892694933,-0.45502670979358745,-0.5298572101062741,-0.4566221199093982,-0.5001056970733718,-0.22000645743778527,-0.2464177774168587,0.8593995925458787,1.4301938838683883,0.35676164668726823,0.29885480517694957,1.3767977703037877,1.2475271983696135,0.6599489862642149,0.7901005589674217,,,-2.449928689564186,-2.069759872856812,-0.05888346618895061,0.03235198166578591,-0.5969006053656855,-0.49228623499381946,0.18544163315255185,0.17654608301623073,0,Home,0,-0.6626840225099674,-0.7290080512379902,-0.6090064006531709,-0.6188433429127149,0.7914988137888085,0.6271548750287141,0.9585223169086015,1.1820927262472232,0.46874035466914277,0.8256694291133075
Chris Masten,-0.19304939195835427,-0.265771333235271,0.8610810575372598,1.3184621634650833,0.45443369018948665,0.6513003047617776,-0.008533905179709254,-0.14852405754128012,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,-0.8722571500911684,-0.9354143466934853,-0.2719070435778885,-0.2916479141886412,-0.7011928209174382,-0.6929914531581165,-0.5901282209121296,-0.43110543541913615,-0.70206371756218,-0.6417888294594484,0.6808237854200127,0.8153107713554876,0.8210961677302049,0.6215917113472212,-0.8140319561142656,-0.7573117413067577,0.8323739436077281,0.8918825850158447,0.14789333666965088,0.3826140517423473,0.5547185732132984,0.5864827432594352,0.699351827795466,0.8423215246266397,-0.45502670979358745,-0.5298572101062741,-0.4566221199093982,-0.5001056970733718,-0.6072178225282873,-0.6078305176282516,-0.6531436903348679,-0.6674238124719145,-0.5666214388562496,-0.5229959090596616,-0.6425056261417675,-0.5821793592391529,-0.6025621178934135,-0.582179359239153,,,-0.42557446720129055,-0.26640473611028276,1.7917397568923532,1.8117109732840122,-0.5969006053656855,-0.49228623499381946,0.5427890138260829,0.5243682167198493,0,Home,0,0.18247820909694745,0.016953675610185803,0.17911952960387384,0.06188433429127143,-0.7226728299810858,-0.8001631164159455,-0.4957874052975526,-0.47786727231270737,-0.2303978014475448,0.05270230398595576
Bradley Sheppard,1.1843841074201722,1.1959709995587184,-0.6320250126751317,-0.4665327655337987,0.21352908334204798,0.3809492348606623,1.1179415785419244,0.9406523644281073,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,0.020285050002120178,0.0,-0.2719070435778885,-0.2916479141886412,-0.7011928209174382,-0.6929914531581165,-0.5901282209121296,-0.43110543541913615,-0.70206371756218,-0.6417888294594484,0.12607847878148373,0.28775674283134856,-0.9270440603405539,-0.8978546941682085,-0.8140319561142656,-0.7573117413067577,-0.15747615149335392,-0.0891882585015845,-1.4789333666965077,-1.4211379064715761,1.2327079404739965,1.2481555818085415,0.699351827795466,0.8423215246266397,-0.45502670979358745,-0.5298572101062741,-0.4566221199093982,-0.5001056970733718,1.3288390029242225,1.1992331834287127,0.8593995925458787,1.4301938838683883,-0.5666214388562496,-0.5229959090596616,-0.6425056261417675,-0.5821793592391529,-0.6025621178934135,-0.582179359239153,,,1.0926911995708812,1.0861116164496145,0.31124117842731014,0.3882237799894312,-0.5969006053656855,-0.49228623499381946,0.7214627041628484,0.6982792835716586,0,Home,0,1.4502215565073198,1.1358962658824496,1.361308424989441,1.0829758500972508,0.286774932532177,0.1513822112138276,-0.4957874052975526,-0.47786727231270737,-0.9295359575642324,-0.720264821141396
Shannon Hurn,0.9548118575237511,0.9523472774263869,-0.8186632714516806,-0.6896571316586589,-0.02737552350539068,0.11059816495954695,-0.38402573308692045,-0.5115828648644093,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,0.46655615004876444,0.46770717334674267,-0.2719070435778885,-0.2916479141886412,-0.7011928209174382,-0.6929914531581165,-0.5901282209121296,-0.43110543541913615,-0.70206371756218,-0.6417888294594484,-0.4286668278570452,-0.2397972856927905,2.5692363958009636,2.141038116862651,3.0581200513481868,3.1628902136929296,0.8323739436077281,0.8918825850158447,0.9613066883527301,1.284490030849309,-0.8012601613080975,-0.7368629338387777,0.06814197296468641,0.1226681831980543,0.546032051752305,0.6358286521275289,-0.4566221199093982,-0.5001056970733718,0.5544162727432187,0.476407703005927,0.8593995925458787,1.4301938838683883,-0.5666214388562496,-0.5229959090596616,-0.6425056261417675,-0.5821793592391529,-1.023399152612623,-1.0396059986413446,,,-0.42557446720129055,-0.26640473611028276,1.7917397568923532,1.8117109732840122,-0.5969006053656855,-0.49228623499381946,0.48323111704716104,0.4663978611025795,0,Home,0,-0.6626840225099674,-0.7290080512379902,-0.21494343552464856,-0.2784795043107217,0.7914988137888085,0.6271548750287141,-0.980557312699604,-1.0311872718326842,-0.2303978014475448,0.05270230398595576
Lewis Jetta,0.26609510783448787,0.22147611102939216,-0.2587484951220338,-0.020284033284078188,-0.02737552350539068,0.11059816495954695,-0.7595175609941317,-0.8746416721875384,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,0.020285050002120178,0.0,-0.2719070435778885,-0.2916479141886412,-0.7011928209174382,-0.6929914531581165,-0.5901282209121296,-0.43110543541913615,-0.70206371756218,-0.6417888294594484,0.6808237854200127,0.8153107713554876,1.9865229864440441,1.6345559816908413,0.15400604575134752,0.22273874744316405,0.8323739436077281,0.8918825850158447,0.14789333666965088,0.3826140517423473,-0.631762819492923,-0.571444724201501,0.06814197296468641,0.1226681831980543,-0.45502670979358745,-0.5298572101062741,-0.4566221199093982,-0.5001056970733718,-0.6072178225282873,-0.6078305176282516,0.8593995925458787,1.4301938838683883,-0.5666214388562496,-0.5229959090596616,-0.6425056261417675,-0.5821793592391529,-0.6025621178934135,-0.582179359239153,,,-0.42557446720129055,-0.26640473611028276,1.0514904676598316,1.0999673766367217,-0.5969006053656855,-0.49228623499381946,0.06632583959470818,0.06060537178169119,0,Home,0,-0.6626840225099674,-0.7290080512379902,-0.6090064006531709,-0.6188433429127149,0.286774932532177,0.1513822112138276,-0.4957874052975526,-0.47786727231270737,-0.2303978014475448,0.05270230398595576
Jeremy McGovern,-0.19304939195835427,-0.265771333235271,-0.07211023634548488,0.20284033284078207,-0.14782782692911,-0.024577369991010702,1.1179415785419244,0.9406523644281073,-0.47093892574671675,-0.49543369430686224,-0.4683884660215715,-0.3882237799894312,-0.4259860500445241,-0.46770717334674267,-0.2719070435778885,-0.2916479141886412,-0.7011928209174382,-0.6929914531581165,-0.5901282209121296,-0.43110543541913615,-0.70206371756218,-0.6417888294594484,1.2355690920585416,1.3428647998796266,0.8210961677302049,0.6215917113472212,-0.8140319561142656,-0.7573117413067577,0.8323739436077281,0.8918825850158447,0.41903112056401065,0.6832393781113345,-0.292768135862574,-0.24060830492694787,0.06814197296468641,0.1226681831980543,0.546032051752305,0.6358286521275289,-0.4566221199093982,-0.5001056970733718,2.1032617331052266,1.9220586638514983,-0.6531436903348679,-0.6674238124719145,-0.5666214388562496,-0.5229959090596616,-0.6425056261417675,-0.5821793592391529,-0.18172508317420402,-0.12475271983696143,,,1.0926911995708812,1.0861116164496145,2.161864401508614,2.1675827716076577,-0.5969006053656855,-0.49228623499381946,0.06632583959470818,0.06060537178169119,0,Home,0,1.0276404407038624,0.7629154024583618,1.361308424989441,1.0829758500972508,-0.2179489487244544,-0.3243904526010589,-0.011017497895501265,0.0754527272072695,-0.5799668795058887,-0.3337812585777202
