Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Fyfe,1.2114619296749574,1.6592958694669226,2.3405343734217725,2.2794604586058846,2.252907219353313,2.3435448226342794,-0.0070178522948742515,0.5655205741734954,2.5624420305633646,2.8612289345738797,-0.5543631189895539,-0.6160943048863291,-0.8520144217980739,-0.7995026863335392,-0.22892613778275528,-0.22763099219957228,1.0373514637017327,1.3211565181516323,3.3480710009891568,2.747919909638422,2.5942871665816956,2.096586466085223,-0.6680144118673133,-0.4473935359647532,-0.8645255132972981,-0.7673513142169297,1.5731474006838413,1.8117109732840122,-1.693592550766514,-1.8404419842400033,3.6672500643776957,2.8958248704192946,0.22230514762065662,0.6411286480138039,2.249717767202151,2.7073656170181097,0.8877834034789707,0.9121762023401143,0.4447791444100898,0.5678746098229542,-0.4957874052975527,-0.4204806242960166,-0.49760911260663415,-0.38822377998943125,2.1733408945735317,1.8556704443089376,2.2237092798632716,1.7993880344209172,1.5566641048177527,1.9993924059929586,2.6770885782768197,2.448433266990187,-0.37698389859632125,-0.29120927069225566,2.1511951486383003,2.351365838175634,-0.510260373839706,-0.3882237799894312,0.1440503259048531,0.25452595706134545,0,Home,3,-0.42549972658865315,0.09575242161063084,-0.1562935181548595,0.46408079037483924,-0.7295054611322538,-0.7663071821099418,1.4902713400557865,1.8815241959350182,1.0997991215876861,1.0009876545617236
David Mundy,0.7691023868890807,1.1693024583491736,1.4527454731583413,1.4148375260312387,1.409265366999732,1.5316080336901194,-1.2421598561927558,-1.211829801800347,0.3731711694995192,0.5298572101062741,-0.5543631189895539,-0.6160943048863291,1.174398257073021,1.5457051935781756,-0.22892613778275528,-0.22763099219957228,-0.5927722649724187,-0.495433694306862,1.8241214419182303,1.4796491821129965,3.574103778852894,2.9202454349044182,-0.6680144118673133,-0.4473935359647532,0.6570393901059465,0.8153107713554878,0.3587880036647357,0.3882237799894312,-0.38625795017481895,-0.44424461688551803,2.8852193559805133,2.2608599486662264,0.014189690273658965,0.3979419194568438,1.3798796146811083,1.764928218689021,-0.5862720589012069,-0.693253913778487,-0.5337349732921077,-0.681449531787545,-0.011017497895501266,0.06639167752042374,-0.49760911260663415,-0.38822377998943125,2.1733408945735317,1.8556704443089376,3.7289894077707175,3.0973072723638744,-0.1642710864380544,0.05308121431839708,0.21489651870500445,0.2474004371606273,-1.2985000951651064,-1.0449273830722112,0.6722484839494689,0.7473333284124108,-0.510260373839706,-0.3882237799894312,-0.7142495326115612,-1.2013625173295548,0,Home,0,-1.1189066884368288,-1.3086164286786204,-1.1387099179854052,-1.2375487743329043,1.6049120144909583,1.7312865966187578,-0.04357518538174802,0.17457440993211512,0.7439817587210817,0.6621918330177555
Michael Walters,0.5479226154961424,0.9243057527902993,1.6746926982241992,1.6309932591749001,1.409265366999732,1.5316080336901194,-0.0070178522948742515,0.5655205741734954,-0.7214642610324036,-0.6358286521275288,0.6652357427874647,0.42652682645976625,1.174398257073021,1.5457051935781756,-0.22892613778275528,-0.22763099219957228,-0.5927722649724187,-0.495433694306862,2.8400878146321813,2.3251630004632804,1.1245622481748982,0.861098012856431,-2.137646117975402,-1.7597479081280294,-0.8645255132972981,-0.7673513142169297,1.5731474006838413,1.8117109732840122,-1.693592550766514,-1.8404419842400033,0.7998041335880274,0.5676201573247122,1.8872288063966378,2.586622476469484,0.6840090926642743,1.0109783000257497,0.15075567228888184,0.10946114428081373,-0.5337349732921077,-0.681449531787545,-0.4957874052975527,-0.4204806242960166,1.1866063454465892,2.4587506065997315,-0.61191151400614,-0.5457854247967463,2.2237092798632716,1.7993880344209172,0.5241029900642685,0.8316056909882216,1.5285900456969952,1.421753416654354,-3.1415324883026767,-2.5523636078321226,-1.1764348469115704,-1.2577073087916182,-0.510260373839706,-0.3882237799894312,0.27609645798430144,0.47850879927533013,0,Home,0,-0.07879624566456533,0.7979368467552564,0.17117861512198912,1.0312906452774204,1.6049120144909583,1.7312865966187578,0.7233480773370193,1.0280493029335667,2.167251210187499,2.0173751191936278
Darcy Tucker,-0.7791560128614873,-0.5456744805629474,1.896639923290057,1.8471489923185618,0.7062304900384145,0.8549940429033197,-0.624588854243815,-0.3231546138134258,-0.7214642610324036,-0.6358286521275288,-0.5543631189895539,-0.6160943048863291,-0.34541125208030016,-0.2132007163556105,-0.22892613778275528,-0.22763099219957228,1.0373514637017327,1.3211565181516323,-0.20781130350967186,-0.21137845458757093,0.634653942039299,0.44926852844683357,0.06680144118673126,0.20878365011688496,0.14985108897153163,0.2877567428313486,-0.8555713933543698,-1.03526341330515,0.9210766504168761,0.951952750468967,0.5391272307889666,0.3559651834070229,0.638536062314652,1.1275021051277239,0.8579767231684828,1.1994657796915675,-0.5862720589012069,-0.693253913778487,-0.5337349732921077,-0.681449531787545,-0.9805573126996041,-0.907352926112457,-0.49760911260663415,-0.38822377998943125,1.2449234250469743,1.055185154607043,-0.03421091199789646,-0.14749082249351783,0.17991595181310704,0.4423434526533093,-0.13909275503535237,-0.06904198246343082,0.0837741996880713,0.08564978549772215,-0.4369615145671547,-0.4556910539100066,-0.510260373839706,-0.3882237799894312,-0.31811113637321614,-0.5294139906876008,0,Home,0,-0.42549972658865315,0.09575242161063084,-0.4837656514317081,-0.10312906452774194,-0.14590109222645076,-0.14190873742776688,-0.04357518538174802,0.17457440993211512,0.032347032987873094,-0.015399810070180502
Reece Conca,0.5479226154961424,0.9243057527902993,0.3430093478290529,0.3340588603129314,0.565623514646151,0.7196712447459598,-0.624588854243815,-0.3231546138134258,-0.7214642610324036,-0.6358286521275288,0.6652357427874647,0.42652682645976625,0.16119191763747354,0.37310125362231816,-0.22892613778275528,-0.22763099219957228,2.667475192375884,3.1377467306101265,0.3001718828473037,0.21137845458757093,0.634653942039299,0.44926852844683357,-0.6680144118673133,-0.4473935359647532,1.1642276912403613,1.342864799879627,0.3587880036647357,0.3882237799894312,-0.38625795017481895,-0.44424461688551803,-0.5035803804072764,-0.4906547122637343,0.638536062314652,1.1275021051277239,0.3360738316558573,0.6340033406941142,-0.5862720589012069,-0.693253913778487,0.4447791444100898,0.5678746098229542,-0.9805573126996041,-0.907352926112457,1.1866063454465892,2.4587506065997315,1.2449234250469743,1.055185154607043,-0.03421091199789646,-0.14749082249351783,0.5241029900642685,0.8316056909882216,0.6711493604147977,0.6552595557871911,0.0837741996880713,0.08564978549772215,-0.8066981807393626,-0.8566991813508124,-0.510260373839706,-0.3882237799894312,-0.5161803344923886,-0.8653882540085778,0,Home,0,-0.42549972658865315,0.09575242161063084,-0.8112377847085567,-0.6703389194303232,0.43770327667935227,0.482489707254408,-0.04357518538174802,0.17457440993211512,0.7439817587210817,0.6621918330177555
Luke Ryan,1.4326417010678956,1.904292575025797,-0.5447795524343779,-0.5305640722617144,0.565623514646151,0.7196712447459598,-0.9333743552182854,-0.7674922078068864,-0.7214642610324036,-0.6358286521275288,-0.5543631189895539,-0.6160943048863291,0.16119191763747354,0.37310125362231816,-0.22892613778275528,-0.22763099219957228,-0.5927722649724187,-0.495433694306862,0.3001718828473037,0.21137845458757093,0.14474563590369977,0.0374390440372361,-2.137646117975402,-1.7597479081280294,2.1786042935091907,2.397972856927905,1.5731474006838413,1.8117109732840122,-1.693592550766514,-1.8404419842400033,0.7998041335880274,0.5676201573247122,-0.40204122442033635,-0.0884315376570763,0.1621062011516488,0.4455158610282965,0.15075567228888184,0.10946114428081373,-0.5337349732921077,-0.681449531787545,-0.4957874052975527,-0.4204806242960166,-0.49760911260663415,-0.38822377998943125,-0.61191151400614,-0.5457854247967463,0.7184291519558262,0.5014687964779606,-0.1642710864380544,0.05308121431839708,1.9769764591014471,1.8225804815114943,-2.680774390018284,-2.175504551642145,2.1511951486383003,2.351365838175634,-0.510260373839706,-0.3882237799894312,0.6722348542226465,1.1504573259172841,0,Home,0,-1.1189066884368288,-1.3086164286786204,-0.8112377847085567,-0.6703389194303232,0.43770327667935227,0.482489707254408,-0.04357518538174802,0.17457440993211512,1.0997991215876861,1.0009876545617236
Rory Lobb,0.32674284410320414,0.6793090472314247,0.1210621227631952,0.11790312716926997,0.28440956386162397,0.4490256484312398,0.6105531496540665,1.4541957621604167,0.3731711694995192,0.5298572101062741,1.8848346045644833,1.4691479578058617,-0.34541125208030016,-0.2132007163556105,6.155211225736335,4.467258221916607,-0.5927722649724187,-0.495433694306862,-0.20781130350967186,-0.21137845458757093,1.6144705543104974,1.2729274972660285,-1.4028302649213578,-1.1035707220463913,-0.8645255132972981,-0.7673513142169297,-0.8555713933543698,-1.03526341330515,-0.38625795017481895,-0.44424461688551803,1.060481036387088,0.7792751312424014,-0.40204122442033635,-0.0884315376570763,-0.5337643208651852,-0.3084340576349746,2.361838865859148,2.5176063184587156,2.4018073798144846,3.0665228930439525,1.4432922243106532,1.527008582969745,-0.49760911260663415,-0.38822377998943125,3.101758364100089,2.656155734010832,-0.03421091199789646,-0.14749082249351783,0.17991595181310704,0.4423434526533093,0.09690009412488551,0.14191963061927457,-0.37698389859632125,-0.29120927069225566,-0.06722484839494683,-0.05468292646920075,-0.510260373839706,-0.3882237799894312,0.7382579202623707,1.2624487470242765,0,Home,0,-0.42549972658865315,0.09575242161063084,-0.1562935181548595,0.46408079037483924,-0.14590109222645076,-0.14190873742776688,0.3398864459776356,0.6013118564328409,1.8114338473208949,1.6785792976496596
Matthew Taberner,-0.3367964700756107,-0.05568106944519858,0.5649565728949106,0.5502145934565928,0.14380258846936048,0.3137028502738799,1.2281241516030073,2.342870950147338,0.3731711694995192,0.5298572101062741,0.6652357427874647,0.42652682645976625,-0.8520144217980739,-0.7995026863335392,0.19668301978518413,0.08536162207483963,-0.5927722649724187,-0.495433694306862,-0.7157944898666474,-0.6341353637627127,-0.3451626702318995,-0.37439044037236135,-0.6680144118673133,-0.4473935359647532,-0.8645255132972981,-0.7673513142169297,-0.8555713933543698,-1.03526341330515,-0.38625795017481895,-0.44424461688551803,0.2784503279899058,0.14431020948933357,0.014189690273658965,0.3979419194568438,0.1621062011516488,0.4455158610282965,1.6248111346690595,1.714891260399415,0.4447791444100898,0.5678746098229542,-0.4957874052975527,-0.4204806242960166,-0.49760911260663415,-0.38822377998943125,-0.61191151400614,-0.5457854247967463,-0.03421091199789646,-0.14749082249351783,0.5241029900642685,0.8316056909882216,-0.5009484570810504,-0.3925164558569124,0.5445322979724638,0.46250884168769996,-0.8066981807393626,-0.8566991813508124,-0.510260373839706,-0.3882237799894312,0.6062117881829223,1.0384659048102918,0,Home,0,0.6146107161836103,2.202305697044508,1.153595014952535,2.732920209985164,-0.7295054611322538,-0.7663071821099418,0.7233480773370193,1.0280493029335667,0.032347032987873094,-0.015399810070180502
Ed Langdon,0.10556307271026585,0.4343123416725503,-0.3228323273685202,-0.31440833911805294,-0.1374113623151665,0.043057253959160005,-0.3158033532693446,0.12118298018003482,-0.7214642610324036,-0.6358286521275288,0.6652357427874647,0.42652682645976625,-0.8520144217980739,-0.7995026863335392,-0.22892613778275528,-0.22763099219957228,-0.5927722649724187,-0.495433694306862,-1.223777676223623,-1.0568922729378547,-0.8350709763674987,-0.7862199247819588,1.5364331472948203,1.5211380222801612,0.14985108897153163,0.2877567428313486,0.3587880036647357,0.3882237799894312,0.9210766504168761,0.951952750468967,-0.5035803804072764,-0.4906547122637343,0.22230514762065662,0.6411286480138039,-0.1858290598567682,0.06854090169666095,-0.5862720589012069,-0.693253913778487,0.4447791444100898,0.5678746098229542,-0.4957874052975527,-0.4204806242960166,-0.49760911260663415,-0.38822377998943125,-0.61191151400614,-0.5457854247967463,-0.7868509759516192,-0.7964504414649962,-0.8526451629403773,-0.7254432623514274,0.6160843622774088,0.6060351794012264,0.5445322979724638,0.46250884168769996,0.6722484839494689,0.7473333284124108,-0.510260373839706,-0.3882237799894312,-0.1860650042937678,-0.30543114847361613,0,Home,0,-0.07879624566456533,0.7979368467552564,-0.4837656514317081,-0.10312906452774194,-0.7295054611322538,-0.7663071821099418,-0.8104984481005153,-0.6789004830693364,0.032347032987873094,-0.015399810070180502
Bradley Hill,0.32674284410320414,0.6793090472314247,-0.7667267775002357,-0.7467198054053759,-0.27801833770743,-0.09226554419819995,-1.2421598561927558,-1.211829801800347,-0.7214642610324036,-0.6358286521275288,-0.5543631189895539,-0.6160943048863291,0.6677950873552473,0.9594032236002469,-0.22892613778275528,-0.22763099219957228,-0.5927722649724187,-0.495433694306862,0.8081550692042793,0.6341353637627127,-0.3451626702318995,-0.37439044037236135,0.8016172942407758,0.864960836198523,-0.3573372121628832,-0.23979728569279055,-0.8555713933543698,-1.03526341330515,-0.38625795017481895,-0.44424461688551803,0.017773425190845092,-0.06734476442835571,-0.1939257670733387,0.15475519089988374,-0.5337643208651852,-0.3084340576349746,-0.5862720589012069,-0.693253913778487,-0.5337349732921077,-0.681449531787545,-0.4957874052975527,-0.4204806242960166,1.1866063454465892,2.4587506065997315,-0.61191151400614,-0.5457854247967463,-0.03421091199789646,-0.14749082249351783,-0.1642710864380544,0.05308121431839708,-0.4380170306383203,-0.3362600257015243,0.5445322979724638,0.46250884168769996,-0.8066981807393626,-0.8566991813508124,-0.510260373839706,-0.3882237799894312,-0.05401887221431944,-0.08144830625963151,0,Home,0,-1.1189066884368288,-1.3086164286786204,-1.1387099179854052,-1.2375487743329043,1.0213076455851553,1.106888151936583,-0.04357518538174802,0.17457440993211512,0.38816439585447743,0.3233960114737875
