Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Michael Walters,1.1414815311892779,1.4754355101174628,1.8654876965281773,1.6955378542138417,2.0554412736751675,2.227318455722267,-1.1166311852002682,-1.2069903822784749,1.0373514637017327,1.3211565181516327,1.4051653980647145,2.072547839123273,-0.6921381787381933,-0.5867848796488205,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-0.5608678688332082,-0.4605661864718383,3.0418756008334897,3.363356983091702,-2.029352316474781,-1.9010084375899206,1.8369105894367244,1.7459630857421338,2.528984761113031,2.2900958961682734,0.7472894743280939,0.6277566396825719,1.8830409149718392,1.8151747548691592,1.5884243461803829,1.6796775328675626,1.7149429601042863,1.5639934985373074,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,0.7185812933274643,1.0766909243921892,,,2.8250770973657695,3.339104851920829,2.5831015839690563,2.687955502594549,1.307388284386013,2.156552272343354,0.126053071245757,0.22914921415177633,-1.1118036907893527,-1.2388770106762836,-0.8766776949578204,-0.8077614592374454,-0.6854506965075295,-0.6257862187747439,0.4754157073654899,0.42123452118837473,0,Home,0,-0.8933843636333821,-0.8742515401295889,-0.8312704090137336,-0.9748445014932965,-0.4778438545830496,-0.4582448759075174,1.5456030825826172,2.2069306479083477,1.5330626624389194,2.0597664052134883
Nathan Fyfe,0.3313978638936614,0.5112895332090217,2.708790353862833,2.467299911993935,2.0554412736751675,2.227318455722267,0.2112545485514022,0.2283495317824143,1.0373514637017327,1.3211565181516327,1.4051653980647145,2.072547839123273,0.9689934502334706,0.8475781594927411,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,0.5359404079961764,1.2281764972582356,0.8477358231831038,1.0328419081935147,-0.899080140210346,-0.8683618788990995,0.7446934822040775,0.5819876952473779,0.30347817133356375,0.23368325471104828,-2.335279607275293,-2.1343725749207447,3.306645730414467,3.0869532455418187,-0.17352534874239472,-0.1679677532867564,2.472041524431262,2.2430959386916647,1.7998428527288266,2.3481501178234523,1.7665767945577158,2.96146699461933,-0.13594781225114197,0.10986642085634582,,,-0.5044780531010303,-0.46056618647183845,1.7220677226460377,1.830926211912229,1.7828022059809268,2.8154988000038235,-0.18993003988303717,-0.16995233382923422,-0.5742282798582371,-0.646370614265887,1.846180087028822,1.6718783691193633,0.8225408358090355,1.0951258828558017,1.0307685690667696,0.9047384933350304,0,Home,1,-0.8933843636333821,-0.8742515401295889,-0.8312704090137336,-0.9748445014932965,0.7235921226543324,0.6029537840888388,2.0608041101101566,2.845778993355501,0.40253600633871073,0.6135474398508264
Brett Bewley,0.3313978638936614,0.5112895332090217,1.0221850391935219,0.9237757964337483,0.9202184781725644,1.0321719672859286,-0.45268831832443296,-0.48932042524803027,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,-0.13842763574763864,-0.10866386660163337,-0.23764353779735703,-0.2490456709807913,1.5361497640402695,2.072547839123273,0.5359404079961764,1.2281764972582356,-0.24933406564208938,-0.13241562925557884,0.23119203605408903,0.16428467979172162,0.7446934822040775,0.5819876952473779,-0.8092751235561702,-0.7945230660175641,0.7472894743280939,0.6277566396825719,1.5983199518833138,1.5608190567346274,0.12013293374473485,0.13997312773896345,1.2102105838863022,1.1112585384344027,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,-0.9904769178297483,-0.8569580826794974,,,-0.5044780531010303,-0.46056618647183845,0.0,0.11686763054758909,-0.11885348039872846,0.17971268936194618,0.5667663578201277,0.7857908468621332,-0.5742282798582371,-0.646370614265887,2.2999897173599293,2.0851516738454983,-0.6854506965075295,-0.6257862187747439,0.5679745176490365,0.5018185165461507,0,Home,0,-0.2382358303022353,-0.2331337440345571,-0.15393896463217277,-0.2599585337315458,0.12287413403564136,0.0723544540906607,-0.5152010275275392,-0.3484627338802654,0.025693787638641167,0.1314744513966057
James Aish,1.4115094202878167,1.7968175024202764,-0.6644202754757891,-0.6197483191264388,0.5418108796716968,0.6337898044738158,0.2112545485514022,0.2283495317824143,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,-0.6921381787381933,-0.5867848796488205,-0.23764353779735703,-0.2490456709807913,1.5361497640402695,2.072547839123273,-0.012463730418515844,0.38380515539319865,0.2992008787705072,0.45021313946896796,0.7963281241863065,0.6806079591371322,0.7446934822040775,0.5819876952473779,2.528984761113031,2.2900958961682734,0.7472894743280939,0.6277566396825719,-0.39472678973636505,-0.2196708302070956,1.0011077812061235,1.063795770816123,-0.3039865447676495,-0.24694634187431191,-0.34051080997572397,-0.444244616885518,0.6234976921968408,1.200594727548377,-0.9904769178297483,-0.8569580826794974,,,-0.5044780531010303,-0.46056618647183845,0.8610338613230188,0.973896921229909,-0.5942674019936423,-0.47923383829852323,1.0656870596024344,1.4159511857795182,0.5009225420039939,0.538642178554906,0.4847511960355008,0.43205845494095907,-0.6854506965075295,-0.6257862187747439,-0.5427312057535231,-0.4651894277471606,0,Home,0,0.41691270302891154,0.4079840520604747,-0.15393896463217277,-0.2599585337315458,-0.4778438545830496,-0.4582448759075174,-1.0304020550550783,-0.9873110793274187,1.5330626624389194,2.0597664052134883
Brennan Cox,0.3313978638936614,0.5112895332090217,0.45998326763708486,0.4092677579136859,0.5418108796716968,0.6337898044738158,1.5391402823030724,1.6636894458433034,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,-1.245848721728748,-1.0649058926960078,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-0.5608678688332082,-0.4605661864718383,-0.7978690100546859,-0.7150443979801256,0.23119203605408903,0.16428467979172162,1.8369105894367244,1.7459630857421338,-0.8092751235561702,-0.7945230660175641,0.7472894743280939,0.6277566396825719,-0.6794477528248906,-0.47402652834162745,1.2947660636932532,1.3717366518418428,0.9578443957773103,0.8848910583829502,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,1.5731103989060706,2.0435154279280323,,,-0.5044780531010303,-0.46056618647183845,-0.8610338613230188,-0.740161660134731,-0.5942674019936423,-0.47923383829852323,0.5584510127904226,0.7752881745468434,-0.5742282798582371,-0.646370614265887,2.2999897173599293,2.0851516738454983,-0.6854506965075295,-0.6257862187747439,1.3084449999174095,1.1464904794083581,0,Home,0,1.7272097696912052,1.6902196442505384,1.8780553685125096,1.8846993695537062,-1.0785618432017405,-0.9888442059056956,-0.5152010275275392,-0.3484627338802654,-0.3511484310614284,-0.3505985370576149
Adam Cerra,0.06136997479512253,0.18990754090620807,0.7410841534153033,0.6665217771737171,0.5418108796716968,0.6337898044738158,0.2112545485514022,0.2283495317824143,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,3.183835622195689,2.76006221168149,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-0.5608678688332082,-0.4605661864718383,-0.24933406564208938,-0.13241562925557884,-1.4642162283425635,-1.38468515824451,0.19858492858775395,0.0,-0.8092751235561702,-0.7945230660175641,-2.335279607275293,-2.1343725749207447,-0.39472678973636505,-0.2196708302070956,1.2947660636932532,1.3717366518418428,0.4531120195593264,0.43215609828004536,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,-0.9904769178297483,-0.8569580826794974,,,0.6053736637212364,0.8059908263257173,-0.8610338613230188,-0.740161660134731,-0.5942674019936423,-0.47923383829852323,-0.40612901065537,-0.44302181402676777,-0.5742282798582371,-0.646370614265887,0.4847511960355008,0.43205845494095907,0.8225408358090355,1.0951258828558017,-0.45017239546997645,-0.38460543238938466,0,Home,0,0.41691270302891154,0.4079840520604747,0.5233924797493881,0.4549274340302049,3.1264640771290964,2.7253511040815512,-0.5152010275275392,-0.3484627338802654,0.40253600633871073,0.6135474398508264
Darcy Tucker,0.06136997479512253,0.18990754090620807,0.45998326763708486,0.4092677579136859,0.352607080421263,0.43459872306775943,0.2112545485514022,0.2283495317824143,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,2.0764145362145796,1.8038201855871154,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-0.012463730418515844,0.38380515539319865,0.8477358231831038,1.0328419081935147,0.7963281241863065,0.6806079591371322,-0.8936321786448931,-1.1639753904947558,1.4162314662232978,1.2618895754396606,-0.2802335528730352,-0.29295309851853363,-0.1100058266478395,0.03468486792743625,1.0011077812061235,1.063795770816123,0.9578443957773103,0.8848910583829502,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,-0.9904769178297483,-0.8569580826794974,,,1.715225380543503,2.072547839123273,0.0,0.11686763054758909,-0.11885348039872846,0.17971268936194618,0.35056738704779494,0.5127213666645997,1.576073363866225,1.723654971375699,-0.42286806462671334,-0.39448815451131053,0.8225408358090355,1.0951258828558017,0.19773927651485,0.17948253511504694,0,Home,0,0.41691270302891154,0.4079840520604747,0.5233924797493881,0.4549274340302049,1.9250280998917142,1.6641524440851951,0.0,0.29038561156688786,-0.727990649761498,-0.8326715255118355
David Mundy,-0.20865791430341632,-0.13147445139660563,0.45998326763708486,0.4092677579136859,0.16340328117082914,0.235407641661703,0.2112545485514022,0.2283495317824143,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,0.41528290724291594,0.36945714644555383,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,0.5359404079961764,1.2281764972582356,0.8477358231831038,1.0328419081935147,0.23119203605408903,0.16428467979172162,-0.3475236250285696,-0.5819876952473779,0.30347817133356375,0.23368325471104828,0.7472894743280939,0.6277566396825719,0.4594360995292116,0.5433962641965,-0.17352534874239472,-0.1679677532867564,0.2007458314503344,0.20578861822859293,-0.34051080997572397,-0.444244616885518,0.6234976921968408,1.200594727548377,-0.5632123650404451,-0.3735458309115758,,,0.6053736637212364,0.8059908263257173,0.8610338613230188,0.973896921229909,-0.11885348039872846,0.17971268936194618,0.37551342213691025,0.5442293836104689,-0.0366528689271216,-0.053864217855490545,-0.42286806462671334,-0.39448815451131053,0.8225408358090355,1.0951258828558017,-1.560878118872536,-1.3516133766826959,0,Home,0,0.41691270302891154,0.4079840520604747,-0.15393896463217277,-0.2599585337315458,0.12287413403564136,0.0723544540906607,0.0,0.29038561156688786,0.025693787638641167,0.1314744513966057
Andrew Brayshaw,-1.2887694706975716,-1.4170024206078604,1.5843868107499588,1.4382838349538107,0.16340328117082914,0.235407641661703,0.2112545485514022,0.2283495317824143,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,0.9689934502334706,0.8475781594927411,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-0.012463730418515844,0.38380515539319865,0.2992008787705072,0.45021313946896796,0.7963281241863065,0.6806079591371322,-0.3475236250285696,-0.5819876952473779,-0.8092751235561702,-0.7945230660175641,0.7472894743280939,0.6277566396825719,-0.39472678973636505,-0.2196708302070956,0.707449498718994,0.755854889790403,0.9578443957773103,0.8848910583829502,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,-0.5632123650404451,-0.3735458309115758,,,-0.5044780531010303,-0.46056618647183845,0.8610338613230188,0.973896921229909,-0.11885348039872846,0.17971268936194618,-1.237663513625881,-1.4932890455557428,1.0384979529351095,1.1311485749653025,-1.3304873252889275,-1.2210347639635801,-0.6854506965075295,-0.6257862187747439,-1.2832016880218962,-1.1098613906093682,0,Home,0,0.41691270302891154,0.4079840520604747,0.5233924797493881,0.4549274340302049,1.3243101112730233,1.133553114087017,0.0,0.29038561156688786,-1.1048328684615674,-1.314744513966056
Nathan Wilson,1.1414815311892779,1.4754355101174628,-1.226622047032226,-1.134256357646501,-0.02580051807960467,0.03621656025564659,0.2112545485514022,0.2283495317824143,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,-0.6921381787381933,-0.5867848796488205,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,0.5359404079961764,1.2281764972582356,-0.7978690100546859,-0.7150443979801256,0.7963281241863065,0.6806079591371322,1.8369105894367244,1.7459630857421338,-0.8092751235561702,-0.7945230660175641,0.7472894743280939,0.6277566396825719,-0.9641687159134161,-0.7283822264761594,-0.17352534874239472,-0.1679677532867564,0.4531120195593264,0.43215609828004536,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,1.1458458461167675,1.5601031761601107,,,-0.5044780531010303,-0.46056618647183845,-0.8610338613230188,-0.740161660134731,-0.5942674019936423,-0.47923383829852323,1.9304829426917658,2.5082291065696523,-1.1118036907893527,-1.2388770106762836,0.03094156570439374,0.01878515021482429,-0.6854506965075295,-0.6257862187747439,-0.6352900160370697,-0.5457734231049365,0,Home,0,0.41691270302891154,0.4079840520604747,0.5233924797493881,0.4549274340302049,-0.4778438545830496,-0.4582448759075174,-0.5152010275275392,-0.3484627338802654,-0.727990649761498,-0.8326715255118355
Luke Ryan,0.6014257529922002,0.8326715255118354,-0.6644202754757891,-0.6197483191264388,-0.02580051807960467,0.03621656025564659,0.8751974154272373,0.9460194888128588,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,0.41528290724291594,0.36945714644555383,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-1.1092720072479003,-1.3049375283368752,-0.24933406564208938,-0.13241562925557884,0.7963281241863065,0.6806079591371322,1.8369105894367244,1.7459630857421338,0.30347817133356375,0.23368325471104828,-0.2802335528730352,-0.29295309851853363,-1.2488896790019417,-0.9827379246106912,0.12013293374473485,0.13997312773896345,0.2007458314503344,0.20578861822859293,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,0.7185812933274643,1.0766909243921892,,,-0.5044780531010303,-0.46056618647183845,0.0,0.11686763054758909,-1.069681323588556,-1.1381803659589926,0.5667663578201277,0.7857908468621332,0.5009225420039939,0.538642178554906,0.4847511960355008,0.43205845494095907,-0.6854506965075295,-0.6257862187747439,0.10518046623130335,0.09889853975727099,0,Home,0,1.0720612363600583,1.0491018481555066,1.2007239241309489,1.1698134017919557,0.7235921226543324,0.6029537840888388,-1.0304020550550783,-0.9873110793274187,-0.3511484310614284,-0.3505985370576149
Reece Conca,0.8714536420907391,1.1540535178146492,-1.226622047032226,-1.134256357646501,-0.2150043173300385,-0.16297452115040983,1.5391402823030724,1.6636894458433034,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,-0.13842763574763864,-0.10866386660163337,-0.23764353779735703,-0.2490456709807913,1.5361497640402695,2.072547839123273,-1.1092720072479003,-1.3049375283368752,-0.7978690100546859,-0.7150443979801256,-1.4642162283425635,-1.38468515824451,0.19858492858775395,0.0,-0.8092751235561702,-0.7945230660175641,-2.335279607275293,-2.1343725749207447,-0.9641687159134161,-0.7283822264761594,0.707449498718994,0.755854889790403,-0.5563527328766416,-0.4733138219257643,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,-0.13594781225114197,0.10986642085634582,,,-0.5044780531010303,-0.46056618647183845,-0.8610338613230188,-0.740161660134731,-0.5942674019936423,-0.47923383829852323,-0.5059131510118313,-0.5690538818102447,-1.6493791017204682,-1.8313834070866801,-0.8766776949578204,-0.8077614592374454,-0.6854506965075295,-0.6257862187747439,0.7530921382161297,0.6629865072617026,0,Home,0,1.7272097696912052,1.6902196442505384,1.8780553685125096,1.8846993695537062,0.12287413403564136,0.0723544540906607,-1.0304020550550783,-0.9873110793274187,0.40253600633871073,0.6135474398508264
Lachlan Schultz,0.06136997479512253,0.18990754090620807,-0.6644202754757891,-0.6197483191264388,-0.4042081165804723,-0.36216560255646624,0.2112545485514022,0.2283495317824143,-0.5927722649724187,-0.49543369430686224,1.4051653980647145,2.072547839123273,-0.6921381787381933,-0.5867848796488205,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-0.5608678688332082,-0.4605661864718383,-0.7978690100546859,-0.7150443979801256,-1.4642162283425635,-1.38468515824451,-0.3475236250285696,-0.5819876952473779,-0.8092751235561702,-0.7945230660175641,0.7472894743280939,0.6277566396825719,-0.6794477528248906,-0.47402652834162745,-0.17352534874239472,-0.1679677532867564,-1.0610851090946254,-0.9260487820286692,0.7296660213765515,0.9519527504689672,0.6234976921968408,1.200594727548377,-0.9904769178297483,-0.8569580826794974,,,-0.5044780531010303,-0.46056618647183845,-0.8610338613230188,-0.740161660134731,0.35656044119618535,0.8386592170224155,0.5667663578201277,0.7857908468621332,-0.0366528689271216,-0.053864217855490545,-1.3304873252889275,-1.2210347639635801,-0.6854506965075295,-0.6257862187747439,-0.26505477490288315,-0.22343744167383278,0,Home,0,-0.2382358303022353,-0.2331337440345571,-0.15393896463217277,-0.2599585337315458,-0.4778438545830496,-0.4582448759075174,0.5152010275275392,0.9292339570140411,0.7793782250387803,1.095620428305047
Jesse Hogan,-1.5587973597961104,-1.738384412910674,0.7410841534153033,0.6665217771737171,-0.5934119158309061,-0.5613566839625227,-1.1166311852002682,-1.2069903822784749,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,-1.245848721728748,-1.0649058926960078,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-1.1092720072479003,-1.3049375283368752,-0.7978690100546859,-0.7150443979801256,0.7963281241863065,0.6806079591371322,-0.8936321786448931,-1.1639753904947558,-0.8092751235561702,-0.7945230660175641,0.7472894743280939,0.6277566396825719,-0.39472678973636505,-0.2196708302070956,-0.17352534874239472,-0.1679677532867564,-1.3134512972036174,-1.1524162620801217,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,-0.9904769178297483,-0.8569580826794974,,,-0.5044780531010303,-0.46056618647183845,-0.8610338613230188,-0.740161660134731,-0.5942674019936423,-0.47923383829852323,-1.2792402387744064,-1.5458024071321916,-0.0366528689271216,-0.053864217855490545,-1.3304873252889275,-1.2210347639635801,-0.6854506965075295,-0.6257862187747439,1.401003810200956,1.2270744747661342,0,Home,0,-0.8933843636333821,-0.8742515401295889,-0.8312704090137336,-0.9748445014932965,-1.0785618432017405,-0.9888442059056956,-0.5152010275275392,-0.3484627338802654,0.7793782250387803,1.095620428305047
Ethan Hughes,-0.748713692500494,-0.774238436002233,-0.10221850391935208,-0.10524028060637641,-0.5934119158309061,-0.5613566839625227,0.8751974154272373,0.9460194888128588,-0.5927722649724187,-0.49543369430686224,-0.4683884660215715,-0.46056618647183845,0.9689934502334706,0.8475781594927411,-0.23764353779735703,-0.2490456709807913,-0.5120499213467565,-0.46056618647183845,-1.1092720072479003,-1.3049375283368752,-0.7978690100546859,-0.7150443979801256,0.7963281241863065,0.6806079591371322,0.19858492858775395,0.0,-0.8092751235561702,-0.7945230660175641,0.7472894743280939,0.6277566396825719,-0.6794477528248906,-0.47402652834162745,-0.17352534874239472,-0.1679677532867564,-0.3039865447676495,-0.24694634187431191,-0.34051080997572397,-0.444244616885518,-0.519581410164034,-0.560277539522576,-0.5632123650404451,-0.3735458309115758,,,-0.5044780531010303,-0.46056618647183845,-0.8610338613230188,-0.740161660134731,-0.11885348039872846,0.17971268936194618,-0.8052655720812153,-0.9471500851606758,0.5009225420039939,0.538642178554906,0.4847511960355008,0.43205845494095907,-0.6854506965075295,-0.6257862187747439,0.10518046623130335,0.09889853975727099,0,Home,0,1.0720612363600583,1.0491018481555066,1.2007239241309489,1.1698134017919557,1.3243101112730233,1.133553114087017,0.0,0.29038561156688786,-0.727990649761498,-0.8326715255118355
