Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dion Prestia,1.6429475409710965,2.328775308674989,0.8456812136832148,1.0926018064855954,1.61817296846722,2.2457142122790965,-0.2888742552493533,0.09022811434760535,-0.563692100984679,-0.6506975498340662,-0.5291854252034354,-0.5003724395302271,0.5593740212627543,0.44310746458375994,-0.26740935012102846,-0.25153909714433,3.527246949310636,3.180097815008544,3.5804918510945876,2.8090146388202957,3.0481417002990217,3.1453038899036496,0.22558546720522932,0.3780025140605841,-0.8031960483627142,-0.9387168986289468,-0.8336363085599712,-0.7629154024583615,0.8092751235561703,0.7573117413067577,2.465714013601108,2.390349634914883,0.6927598546381001,1.2417323433232488,1.2633390719998652,1.8103383982017336,0.8593995925458787,0.9671889915908607,-0.5250152622934172,-0.539645492262237,-0.501699417558745,-0.5941394745898193,0.4177475158669255,0.16925667716657392,2.986081856841921,2.2857400639436425,2.2964817861923437,3.1377467306101265,2.5280263209479563,2.380941384692565,2.0112897231179963,2.243864260482685,-0.8230497050792681,-1.2251614158714133,-0.11722414512565323,-0.20284033284078212,0.490619575938196,0.0,0.019130107326088067,0.02618619813194194,1,Home,2,-0.5288256874437097,-0.21546997029855428,-0.06994625962414205,0.30633583242699336,0.360304536864967,0.5608509135937526,1.5199901969256717,1.4588141716872853,1.622430533740992,1.9877891848228788
Shane Edwards,0.5015313546122295,0.9056348422624958,1.2685218205248223,1.5733466013392572,1.1059455539883878,1.6203254443026391,-0.7125564962817381,-0.40602651456422445,-0.563692100984679,-0.6506975498340662,-0.5291854252034354,-0.5003724395302271,-0.9475110972409917,-1.2771921038002487,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,-0.651970157960507,-0.7562731719900797,0.7437046760179743,0.7916751287512589,-1.9013632235869318,-1.5410871727085356,0.9420200567217019,1.7260278458661278,-0.8336363085599712,-0.7629154024583615,0.8092751235561703,0.7573117413067577,1.0152940056004562,0.9613362662157681,0.6927598546381001,1.2417323433232488,0.9668755031038968,1.4466174414854034,-0.6531436903348679,-0.5526794237662062,-0.5250152622934172,-0.539645492262237,0.2866853814621399,0.3395082711941823,-0.5012970190403105,-0.5754727023663513,-0.494384413384424,-0.5472898744653791,1.57473036767475,2.2294516243808795,-1.1189624699277836,-1.2006456555287293,0.963703573823863,1.0722017214503872,0.1557121063663481,0.08964595725888382,1.8665690800777095,2.028403328407821,-0.5887434911258351,-0.898717034272917,0.500115662953453,0.48706328525410697,1,Home,0,-0.5288256874437097,-0.21546997029855428,-0.45465068755692367,-0.11487593716012263,-0.733033368104588,-0.8907632157077244,-1.0326650956212577,-1.171834334634049,0.8336245283862556,1.0861116164496143
Dustin Martin,1.4527115099112853,2.0915852309395735,-0.4228406068416074,-0.34963257807539067,0.7217749931292636,1.1512838683202962,0.13480798578303163,0.5864827432594352,2.6714103916230445,2.652843857015809,2.7971229617895874,2.251675977886022,-0.44521605773974304,-0.7037589143389125,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,2.6399447379712333,2.0167284586402126,1.6654794857303932,1.7331266332122153,-1.1923803266562114,-0.9013906104521623,-0.8031960483627142,-0.9387168986289468,1.4588635399799494,1.474969778086166,-0.3034781713335638,-0.22273874744316405,2.7557980152012385,2.676152308654706,-0.6397618329717976,-0.4790935812821982,0.22571658086397597,0.5373150496945786,2.371942875426625,2.4870574069479274,3.6751068360539203,3.4177547843275016,-0.8958918170691875,-1.06096334748182,0.4177475158669255,0.16925667716657392,2.986081856841921,2.2857400639436425,0.13122753063956247,0.41286141192238507,2.072152722088489,1.9332430046649032,1.5880926694296378,1.7705436321318893,-1.3124306108020762,-1.882565102436562,0.2795344999150193,0.2434083994089385,0.490619575938196,0.0,-0.10111628158075317,-0.08903307364859932,1,Home,3,-0.5288256874437097,-0.21546997029855428,-1.224059543422487,-0.9572994763343546,-0.733033368104588,-0.8907632157077244,2.5410523139444434,2.511073574215819,1.622430533740992,1.9877891848228788
Jack Higgins,0.5015313546122295,0.9056348422624958,0.6342609102624112,0.8522294090587643,0.7217749931292636,1.1512838683202962,0.5584902268154165,1.082737372171265,-0.563692100984679,-0.6506975498340662,-0.5291854252034354,-0.5003724395302271,1.061669060764003,1.016540654045096,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,0.2885769551628474,0.03601300819000376,0.28281727116176486,0.32094937652078065,-1.9013632235869318,-1.5410871727085356,0.06941200417949385,0.3936554736185905,-0.8336363085599712,-0.7629154024583615,-0.3034781713335638,-0.22273874744316405,0.14504200080006519,0.10392824499629917,0.6927598546381001,1.2417323433232488,0.5221801497599443,0.9010360064109085,-0.6531436903348679,-0.5526794237662062,-0.5250152622934172,-0.539645492262237,-0.10750701804830257,-0.1273156016978185,-0.5012970190403105,-0.5754727023663513,1.2458487217287484,0.8692250947391316,-0.5905238878780312,-0.495433694306862,0.24865832665061882,0.1424494845542561,0.22831197233261688,0.24971013775884018,-1.3124306108020762,-1.882565102436562,-0.11722414512565323,-0.20284033284078212,1.5699826430022272,0.898717034272917,-0.7023482261149594,-0.6651294325513056,1,Home,0,0.7403559624211936,1.2066318336719037,0.6994625962414212,1.1487593716012254,0.360304536864967,0.5608509135937526,0.49892807990689997,0.40655476915875155,0.8336245283862556,1.0861116164496143
Bachar Houli,0.31129532355241835,0.6684447645270802,0.4228406068416074,0.6118570116319333,0.4656612858898475,0.8385894843320676,-0.2888742552493533,0.09022811434760535,-0.563692100984679,-0.6506975498340662,-0.5291854252034354,-0.5003724395302271,0.05707898176150559,-0.1303257248775763,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,-0.18169660139882976,-0.360130081900038,-0.6389575385506541,-0.6205021279401758,0.22558546720522932,0.3780025140605841,0.5057160304505979,1.0598416597423592,-0.8336363085599712,-0.7629154024583615,0.8092751235561703,0.7573117413067577,-0.43512600240019556,-0.46767710248334676,0.8593250655893373,1.4568355838989298,0.5221801497599443,0.9010360064109085,-0.6531436903348679,-0.5526794237662062,-0.5250152622934172,-0.539645492262237,-0.8958918170691875,-1.06096334748182,2.2558365856813976,1.6587154362324246,-0.494384413384424,-0.5472898744653791,-0.5905238878780312,-0.495433694306862,0.24865832665061882,0.1424494845542561,1.3660876576586958,1.5222442861117995,-1.3124306108020762,-1.882565102436562,0.6762931449556918,0.6896571316586592,-0.5887434911258351,-0.898717034272917,-0.34160905939443564,-0.31947161720968187,1,Home,0,-0.10576513748874194,0.2585639643582651,-0.06994625962414205,0.30633583242699336,0.360304536864967,0.5608509135937526,0.49892807990689997,0.40655476915875155,0.044818523031518995,0.1844340480763496
Sydney Stack,-0.8301208628064487,-0.754695701885413,1.4799421239456259,1.8137189987660882,0.3376044322701394,0.6822422923379533,0.13480798578303163,0.5864827432594352,-0.563692100984679,-0.6506975498340662,-0.5291854252034354,-0.5003724395302271,0.5593740212627543,0.44310746458375994,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,0.2885769551628474,0.03601300819000376,-0.1780701336944446,-0.1497763757096976,-0.48339742972549105,-0.26169404819578906,0.5057160304505979,1.0598416597423592,-0.8336363085599712,-0.7629154024583615,-1.4162314662232978,-1.2027892361930859,0.7252100040003259,0.6755335924759451,0.02649901083315124,0.3813193810205253,0.5221801497599443,0.9010360064109085,0.8593995925458787,0.9671889915908607,-0.5250152622934172,-0.539645492262237,-0.501699417558745,-0.5941394745898193,-0.5012970190403105,-0.5754727023663513,-0.494384413384424,-0.5472898744653791,0.13122753063956247,0.41286141192238507,0.24865832665061882,0.1424494845542561,-0.15325914164869003,-0.17705436321318888,0.1557121063663481,0.08964595725888382,1.469810435037037,1.5821545961581003,-0.5887434911258351,-0.898717034272917,-0.9428410039286419,-0.8955679761123881,1,Home,0,-0.10576513748874194,0.2585639643582651,0.31475816830863956,0.7275476020141094,0.9069734893497445,1.2866579782444911,0.49892807990689997,0.40655476915875155,-0.34958447964584927,-0.2664047361102827
Brandon Ellis,0.5015313546122295,0.9056348422624958,-0.2114203034208037,-0.10926018064855966,0.2095475786504314,0.525895100343839,0.13480798578303163,0.5864827432594352,0.5146753965512287,0.450482919115892,-0.5291854252034354,-0.5003724395302271,0.05707898176150559,-0.1303257248775763,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,-0.651970157960507,-0.7562731719900797,-0.6389575385506541,-0.6205021279401758,-0.48339742972549105,-0.26169404819578906,0.9420200567217019,1.7260278458661278,0.31261361570998913,0.35602718781390214,0.8092751235561703,0.7573117413067577,-1.0152940056004562,-1.0392824499629927,0.8593250655893373,1.4568355838989298,0.37394836531196013,0.7191755280527435,-0.6531436903348679,-0.5526794237662062,-0.5250152622934172,-0.539645492262237,-0.501699417558745,-0.5941394745898193,3.174881120588634,2.40344481576535,-0.494384413384424,-0.5472898744653791,-0.5905238878780312,-0.495433694306862,-0.20721527220884867,-0.30524889547340567,0.7763868451421304,0.8626991482459365,0.1557121063663481,0.08964595725888382,-0.9107414352069982,-1.0953377973402234,0.490619575938196,0.0,1.1013476074876591,1.0631596441568132,1,Home,0,0.31729541246622583,0.7325978990150844,0.31475816830863956,0.7275476020141094,-0.18636441561981046,-0.16495615105698588,-0.011602978602485919,-0.11957493210551533,-0.34958447964584927,-0.2664047361102827
Liam Baker,-0.8301208628064487,-0.754695701885413,1.2685218205248223,1.5733466013392572,0.2095475786504314,0.525895100343839,-1.559920978346508,-1.3985357723878842,0.5146753965512287,0.450482919115892,1.133968768293076,0.8756517691778976,0.5593740212627543,0.44310746458375994,-0.26740935012102846,-0.25153909714433,0.7803643693165123,0.6814495317875452,0.2885769551628474,0.03601300819000376,0.7437046760179743,0.7916751287512589,0.9345683641359497,1.0176990763169573,-0.36689202209161015,-0.27253071250517813,-0.8336363085599712,-0.7629154024583615,0.8092751235561703,0.7573117413067577,0.43512600240019556,0.38973091873612214,-0.3066314110693232,-0.04888710013083642,0.5221801497599443,0.9010360064109085,-0.6531436903348679,-0.5526794237662062,-0.5250152622934172,-0.539645492262237,-0.10750701804830257,-0.1273156016978185,1.3367920507741615,0.9139860566994991,0.3757321541721622,0.16096761013687624,0.8529789491571561,1.3211565181516323,0.24865832665061882,0.1424494845542561,-0.36138884018394835,-0.4098350001070229,1.1344739178119643,1.404453330389181,-0.5139827901663258,-0.6490890650905027,2.649345710066258,1.797434068545834,-0.9428410039286419,-0.8955679761123881,1,Home,0,-1.3749467873536454,-1.163537839612193,-1.224059543422487,-0.9572994763343546,-0.733033368104588,-0.8907632157077244,-0.011602978602485919,-0.11957493210551533,-0.7439874823232175,-0.717243520296915
Nick Vlastuin,0.31129532355241835,0.6684447645270802,-0.2114203034208037,-0.10926018064855966,0.08149072503072334,0.3695479083497247,2.253219190944956,3.0677558878185844,-0.563692100984679,-0.6506975498340662,-0.5291854252034354,-0.5003724395302271,-0.44521605773974304,-0.7037589143389125,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,-0.651970157960507,-0.7562731719900797,-0.6389575385506541,-0.6205021279401758,0.9345683641359497,1.0176990763169573,0.5057160304505979,1.0598416597423592,0.31261361570998913,0.35602718781390214,0.8092751235561703,0.7573117413067577,-0.7252100040003259,-0.7534797762231698,0.6927598546381001,1.2417323433232488,0.6704119342079284,1.0828964847690734,-0.6531436903348679,-0.5526794237662062,-0.5250152622934172,-0.539645492262237,1.8634549795039095,2.2068037627621853,-0.5012970190403105,-0.5754727023663513,-0.494384413384424,-0.5472898744653791,-0.5905238878780312,-0.495433694306862,0.24865832665061882,0.1424494845542561,-0.5764561953370486,-0.6503749915639847,0.6450930120891561,0.7470496438240324,0.6762931449556918,0.6896571316586592,-0.5887434911258351,-0.898717034272917,1.1013476074876591,1.0631596441568132,1,Home,0,2.4325981622410646,3.102767572299181,2.2382803079725475,2.833606449949689,-0.18636441561981046,-0.16495615105698588,0.49892807990689997,0.40655476915875155,-1.532793487677954,-1.6189210886701795
Jack Ross,-0.069176738567204,0.19406460905624912,-0.4228406068416074,-0.34963257807539067,-0.3026798358284008,-0.09949366763261824,-0.7125564962817381,-0.40602651456422445,-0.563692100984679,-0.6506975498340662,-0.5291854252034354,-0.5003724395302271,-0.44521605773974304,-0.7037589143389125,-0.26740935012102846,-0.25153909714433,-0.5930769206805494,-0.5678746098229543,0.2885769551628474,0.03601300819000376,0.28281727116176486,0.32094937652078065,0.22558546720522932,0.3780025140605841,0.06941200417949385,0.3936554736185905,1.4588635399799494,1.474969778086166,0.8092751235561703,0.7573117413067577,0.14504200080006519,0.10392824499629917,-0.14006620011808596,0.16621614044484445,-0.5154423413759448,-0.3719873420962465,-0.6531436903348679,-0.5526794237662062,-0.5250152622934172,-0.539645492262237,-0.10750701804830257,-0.1273156016978185,-0.5012970190403105,-0.5754727023663513,0.3757321541721622,0.16096761013687624,0.13122753063956247,0.41286141192238507,-0.20721527220884867,-0.30524889547340567,0.36706510468945575,0.4048972290213962,0.1557121063663481,0.08964595725888382,-0.5139827901663258,-0.6490890650905027,-0.5887434911258351,-0.898717034272917,0.019130107326088067,0.02618619813194194,1,Home,0,-0.5288256874437097,-0.21546997029855428,-0.45465068755692367,-0.11487593716012263,-0.18636441561981046,-0.16495615105698588,-0.011602978602485919,-0.11957493210551533,0.4392215257088873,0.6352728322629819
