Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Stephen Hill,2.216609868686621,2.3697096340283537,0.7791190816381744,0.9970016237510538,1.7497313628761328,2.0283416909060974,0.5887624589607882,1.0323312017039432,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,-0.591513116130516,-0.4488987351461028,-0.2954674852683542,-0.32336800829249057,-0.6518444490603192,-0.4321560982800456,1.4627510918639226,2.1156765291190434,-0.2892518463804959,-0.2585639643582651,-1.677010470895851,-1.3223866975944938,0.17819243386124867,-0.03178208630818638,-0.8845980723444967,-0.9478373921328139,-0.42998771481221976,-0.4605661864718383,0.03696219089060526,0.08234386622799643,2.3562408648066815,2.5939123683584295,0.6329898416760728,0.9796788611852703,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,-0.838494540264229,-0.8756517691778972,-0.3951124576584763,-0.30895719032666236,0.2906125733498143,0.30895719032666236,-0.8425259694192127,-0.7898644934440114,-0.8259048658527298,-0.24779731389167603,2.045087348720557,2.26451238225329,-2.928338125008942,-2.343828378642828,-0.5012970190403104,-0.3855909126343077,-0.6936510508792701,-0.681449531787545,0.4978892544102642,0.42954532756324443,0,Home,0,0.7188080248959142,1.145537860328675,0.8659056182567716,1.181059718755449,-0.3317884786522178,-0.23559456001959572,-0.7523833853878853,-0.1228576987626234,3.433289701137821,3.016929296683529
Lachie Neale,-0.44816702263062824,-0.211162244616388,2.3295269023854965,2.728636022897621,1.613469097448611,1.8871280288809893,-0.7511796890189365,-0.5899035438308247,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,1.6521573243645447,1.9024755918096734,-0.2954674852683542,-0.32336800829249057,0.782213338872383,1.1524162620801217,-0.3587880036647357,-0.032548869678754484,3.953108567200111,3.53370751289629,-0.38247607230958003,-0.20344410732222987,0.17819243386124867,-0.03178208630818638,0.41281243376076526,0.3554390220498052,0.9214022460261849,0.805990826325717,3.614902269101205,3.4035464707571887,0.13350828789869415,0.356027187813902,1.7934712180822063,2.2915966405116324,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,-0.838494540264229,-0.8756517691778972,-0.3951124576584763,-0.30895719032666236,3.9440277811760502,3.707486283919948,3.0596995731539827,2.685539277709639,0.5325928574190502,1.7345811972417322,0.2742627108598864,0.5034166639810376,-0.2062209947189396,-0.03498251311407203,0.4577059739063703,0.5932167886681659,0.3237038237436595,0.5678746098229542,-0.09101201424703664,-0.07851903837177508,0,Home,0,-0.6366585363363813,-0.5345843348200484,-0.5279912306443728,-0.5135042255458475,1.753739101447437,2.0679966935053398,0.38916382002821637,1.498863924904007,0.38916382002821637,0.37523996227407086
David Mundy,0.08478835563282161,0.3050121311125603,0.9513866172767658,1.1894054458784502,0.7958955048834798,1.039846056730341,-1.6444744543387528,-1.6713933741873366,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,0.30595506006750817,0.49165099563620773,-0.2954674852683542,-0.32336800829249057,-0.6518444490603192,-0.4321560982800456,0.24839169484481707,0.6835262632538448,1.8319283604098076,1.6375717742690123,-1.0297432716027155,-0.7629154024583618,1.484936948843739,1.3666297112520156,-0.8845980723444967,-0.9478373921328139,-0.42998771481221976,-0.4605661864718383,0.3622294707279325,0.38427137573065023,0.13350828789869415,0.356027187813902,0.467206787903768,0.7922620355672185,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,-0.838494540264229,-0.8756517691778972,-0.3951124576584763,-0.30895719032666236,1.2039663753063734,1.1585894637249838,2.084143187510684,1.8166883349212264,-0.8259048658527298,-0.24779731389167603,0.7169688703250541,0.9436905935491007,-0.6599071831006067,-0.41979015736886466,-0.8209646833558707,-0.7118601464017988,0.3237038237436595,0.5678746098229542,0.26232874694734387,0.22631958118923662,0,Home,0,-1.540302910491245,-1.6546657982525306,-1.4572557965784692,-1.6432135217467119,0.18959341637269597,0.34030325336163814,-0.7523833853878853,-0.1228576987626234,1.1501952903056174,1.0356622958764354
Ed Langdon,-0.18168933349890332,0.04692494324808617,1.1236541529153572,1.3818092680058465,0.7958955048834798,1.039846056730341,-0.3045323063590283,-0.04915862865256868,0.19662486786095668,0.43693144875265144,-0.5012970190403103,-0.3882237799894312,-0.591513116130516,-0.4488987351461028,-0.2954674852683542,-0.32336800829249057,-0.6518444490603192,-0.4321560982800456,0.24839169484481707,0.6835262632538448,0.7713382570146559,0.6895039049553736,-0.38247607230958003,-0.20344410732222987,0.17819243386124867,-0.03178208630818638,-0.8845980723444967,-0.9478373921328139,0.9214022460261849,0.805990826325717,-0.9388396486213765,-0.8234386622799651,1.2448745763526878,1.474969778086166,0.7987728954483776,1.167095686803322,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,-0.838494540264229,-0.8756517691778972,-0.3951124576584763,-0.30895719032666236,0.2906125733498143,0.30895719032666236,1.108586801867385,0.9478373921328137,0.19296842660110516,1.2389865694583801,0.6635388165964994,0.8905540848081276,-1.5672795598639409,-1.18940544587845,-1.1406323476714308,-1.0381293801692901,-0.6936510508792701,-0.681449531787545,-0.20879226797849681,-0.180131911558779,0,Home,0,-0.1848363492589494,0.025456396896192758,-0.0633589476773247,0.0513504225545847,-0.3317884786522178,-0.23559456001959572,0.38916382002821637,1.498863924904007,0.38916382002821637,0.37523996227407086
Connor Blakely,-0.9811224008940781,-0.7273366203453363,1.4681892241925398,1.7666169122606392,0.659633239455958,0.8986323947052329,0.14211507630087997,0.4915862865256873,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,2.1008914124635565,2.3727504572008287,0.07597735335471967,-0.020640511167605766,-0.6518444490603192,-0.4321560982800456,-0.9659677021742884,-0.7486240026113538,-0.2892518463804959,-0.2585639643582651,0.2647911269835555,0.3560271878139021,0.17819243386124867,-0.03178208630818638,-0.8845980723444967,-0.9478373921328139,-0.42998771481221976,-0.4605661864718383,-0.28830508894672197,-0.2195836432746574,0.9273413510801182,1.1552718951512333,0.7987728954483776,1.167095686803322,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,0.0955246944604818,0.04169770329418554,-0.3951124576584763,-0.30895719032666236,0.2906125733498143,0.30895719032666236,-0.8425259694192127,-0.7898644934440114,-0.8259048658527298,-0.24779731389167603,-0.8935656063499523,-0.6579955985002323,0.24746519366272746,0.3498251311407206,-0.18162935472475017,-0.059321678866816524,0.3237038237436595,0.5678746098229542,-1.5043750590245586,-1.297873516615822,0,Home,0,0.2669858378184824,0.5854971286124339,0.4012733352897235,0.6162050706550168,2.2751209964723507,2.6438945068865736,-0.7523833853878853,-0.1228576987626234,0.00864808488951583,0.0450287954728886
Christopher Mayne,0.08478835563282161,0.3050121311125603,0.0900489390838092,0.2273863352414684,0.11458417774587051,0.3337777466048008,0.5887624589607882,1.0323312017039432,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,0.7546891481665203,0.961925861027363,-0.2954674852683542,-0.32336800829249057,-0.6518444490603192,-0.4321560982800456,-1.5731474006838413,-1.464699135543953,-0.8195468980780718,-0.7325978990150844,0.912058326276691,0.915498482950034,1.484936948843739,1.3666297112520156,0.41281243376076526,0.3554390220498052,0.9214022460261849,0.805990826325717,-0.9388396486213765,-0.8234386622799651,0.45104151317126373,0.6757250707488345,0.6329898416760728,0.9796788611852703,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,-0.37148492290187357,-0.41697703294185584,-0.3951124576584763,-0.30895719032666236,-0.6227412286067446,-0.5406750830716591,-0.8425259694192127,-0.7898644934440114,-0.4862804350347848,0.24779731389167603,-0.015786152237982035,0.21496133081575491,0.7011513820443945,0.7346327753955133,0.4577059739063703,0.5932167886681659,-0.6936510508792701,-0.681449531787545,0.26232874694734387,0.22631958118923662,0,Home,0,0.7188080248959142,1.145537860328675,0.8659056182567716,1.181059718755449,1.2323572064225234,1.492098880124106,-0.3718676502491847,0.41771617579292003,-1.132899120526586,-0.9456047049306582
Ethan Hughes,0.35126604476454654,0.5630993189770345,-0.08221859655478211,0.034982513114072036,0.11458417774587051,0.3337777466048008,0.14211507630087997,0.4915862865256873,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,-0.591513116130516,-0.4488987351461028,-0.2954674852683542,-0.32336800829249057,-0.6518444490603192,-0.4321560982800456,-0.3587880036647357,-0.032548869678754484,0.24104320531707996,0.21546997029855428,0.2647911269835555,0.3560271878139021,1.484936948843739,1.3666297112520156,0.41281243376076526,0.3554390220498052,-0.42998771481221976,-0.4605661864718383,0.03696219089060526,0.08234386622799643,0.13350828789869415,0.356027187813902,-0.030142373413146295,0.23001155871306336,1.2427116363013897,2.4587506065997315,-0.4826926282734431,-0.3628518182485374,0.0955246944604818,0.04169770329418554,-0.3951124576584763,-0.30895719032666236,-0.6227412286067446,-0.5406750830716591,1.108586801867385,0.9478373921328137,-1.1655292966706747,-0.7433919416750281,0.08344109040076243,0.31364341847756216,-1.1135933714822737,-0.8045978016236573,0.4577059739063703,0.5932167886681659,-0.6936510508792701,-0.681449531787545,0.26232874694734387,0.22631958118923662,0,Home,0,-0.1848363492589494,0.025456396896192758,0.4012733352897235,0.6162050706550168,-0.3317884786522178,-0.23559456001959572,-1.132899120526586,-0.6634315733181668,0.38916382002821637,0.37523996227407086
Lachlan Weller,0.35126604476454654,0.5630993189770345,-0.2544861321933734,-0.15742130901332432,-0.021678087681651335,0.19256408457969273,-0.7511796890189365,-0.5899035438308247,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,-0.591513116130516,-0.4488987351461028,-0.2954674852683542,-0.32336800829249057,0.782213338872383,1.1524162620801217,-0.3587880036647357,-0.032548869678754484,-0.2892518463804959,-0.2585639643582651,0.912058326276691,0.915498482950034,0.8315646913524939,0.6674238124719146,-0.8845980723444967,-0.9478373921328139,0.9214022460261849,0.805990826325717,-0.28830508894672197,-0.2195836432746574,-0.025258324737590633,0.19617824634643577,0.30142373413146323,0.6048452099491668,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,-0.838494540264229,-0.8756517691778972,0.4741349491901716,3.089571903266623,0.2906125733498143,0.30895719032666236,-0.8425259694192127,-0.7898644934440114,-0.8259048658527298,-0.24779731389167603,-0.3363664746093103,-0.10385772163008389,0.7011513820443945,0.7346327753955133,1.0970413025374908,1.2457552562031482,-0.6936510508792701,-0.681449531787545,-0.20879226797849681,-0.180131911558779,0,Home,0,-0.6366585363363813,-0.5345843348200484,-0.5279912306443728,-0.5135042255458475,-0.3317884786522178,-0.23559456001959572,-1.132899120526586,-0.6634315733181668,-0.7523833853878853,-0.615393538129476
Darcy Tucker,0.6177437338962715,0.8211865068415086,-0.4267536678319647,-0.34982513114072067,-0.021678087681651335,0.19256408457969273,0.14211507630087997,0.4915862865256873,-0.5243329809625512,-0.43693144875265144,0.9691742368112668,2.458750606599731,1.2034232362655324,1.4322007264185184,-0.2954674852683542,-0.32336800829249057,-0.6518444490603192,-0.4321560982800456,0.24839169484481707,0.6835262632538448,0.24104320531707996,0.21546997029855428,-1.0297432716027155,-0.7629154024583618,0.8315646913524939,0.6674238124719146,0.41281243376076526,0.3554390220498052,0.9214022460261849,0.805990826325717,-0.28830508894672197,-0.2195836432746574,0.29227490053497895,0.5158761292813683,-0.3617084809577559,-0.1448220925230401,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,-0.838494540264229,-0.8756517691778972,-0.3951124576584763,-0.30895719032666236,-0.6227412286067446,-0.5406750830716591,1.108586801867385,0.9478373921328137,-0.8259048658527298,-0.24779731389167603,0.9688534093310976,1.1941912776136883,-0.2062209947189396,-0.03498251311407203,-1.1406323476714308,-1.0381293801692901,2.358413572989519,3.0665228930439525,-0.326572521709957,-0.2817447847457829,0,Home,0,0.2669858378184824,0.5854971286124339,0.4012733352897235,0.6162050706550168,0.18959341637269597,0.34030325336163814,-0.7523833853878853,-0.1228576987626234,0.7696795551669169,0.7054511290752531
Danyle Pearce,0.08478835563282161,0.3050121311125603,-0.2544861321933734,-0.15742130901332432,-0.1579403531091732,0.0513504225545847,-0.7511796890189365,-0.5899035438308247,-0.5243329809625512,-0.43693144875265144,-0.5012970190403103,-0.3882237799894312,0.30595506006750817,0.49165099563620773,-0.2954674852683542,-0.32336800829249057,-0.6518444490603192,-0.4321560982800456,-0.3587880036647357,-0.032548869678754484,-0.2892518463804959,-0.2585639643582651,0.912058326276691,0.915498482950034,-0.4751798236299965,-0.7309879850882874,0.41281243376076526,0.3554390220498052,0.9214022460261849,0.805990826325717,0.03696219089060526,0.08234386622799643,-0.18402493737387543,0.0363293048789695,-0.5274915347300606,-0.3322389181410918,-0.4660168636130211,-0.38822377998943125,-0.4826926282734431,-0.3628518182485374,0.0955246944604818,0.04169770329418554,0.4741349491901716,3.089571903266623,-0.6227412286067446,-0.5406750830716591,0.1330304162240862,0.07898644934440117,-0.4862804350347848,0.24779731389167603,-0.031051881874711952,0.19977947117547687,-1.1135933714822737,-0.8045978016236573,-0.8209646833558707,-0.7118601464017988,0.3237038237436595,0.5678746098229542,-1.2688145515616382,-1.094647770241814,0,Home,0,-0.6366585363363813,-0.5345843348200484,-0.5279912306443728,-0.5135042255458475,0.18959341637269597,0.34030325336163814,-0.3718676502491847,0.41771617579292003,0.7696795551669169,0.7054511290752531
