Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Taylor Adams,1.1065994552349459,0.7818689404792617,1.9394295974747515,1.6735518007167587,1.9097702656085933,1.543033499620919,0.17916124801516084,-0.06425153706218237,-0.48490544208625547,-0.4605661864718384,0.992664532652912,0.8870839645088235,0.30643376111563175,0.41202213261211806,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,-0.14707065877336714,-0.18117109732840134,2.9415547508327253,2.5436736323359526,-2.91527989307973,-2.539185813544531,-0.9731202309315273,-0.9452272454042707,1.990456345142104,1.538908494869376,-1.8986032987019767,-2.1677870511885384,3.0912061651652345,2.658095287657084,1.418836907978994,0.9620240930769116,1.2395509964354656,0.8918055322219718,-0.632825075568745,-0.6506975498340662,-0.5605017398944577,-0.5602775395225759,0.42916046508656996,0.49076695478847937,-0.2566202590665659,-0.2916479141886413,3.009495812304112,2.6446271336987506,2.5680719106201497,2.237949398091366,0.663202677946088,0.5457392986592088,-0.21231967303174418,-0.2398608362847246,-0.7780894919165182,-0.9021505407004555,0.23847885826402235,0.21095750915439643,-0.4782503572976388,-0.6756639246921762,-1.1151833905282849,-1.058840824767544,0,Home,1,0.3966162403133927,0.08192399355066457,0.2859179068013366,0.01048125792546008,0.6443789071115266,0.7385489458759966,0.8273167794525226,0.6239591459147463,2.0322055683593505,2.011639460506944
Steele Sidebottom,1.3192211846250665,0.9668271844636032,1.044308244794097,0.8038319672734038,1.583440589155086,1.2344267996967353,1.0550606827559477,0.6425153706218243,-0.48490544208625547,-0.4605661864718384,-0.6250110020407224,-0.6141350523522625,-0.19293977551724953,-0.12118298018003458,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,0.44121197632010145,0.3882237799894312,-0.20427463547449487,-0.23452310085366937,-2.280268431220779,-1.9632880001632973,-0.44451171042551246,-0.412022132612118,3.450124331579647,2.7480508836953144,0.886014872727589,0.8129201441957018,0.6182412330330469,0.4821661219470988,1.418836907978994,0.9620240930769116,1.2395509964354656,0.8918055322219718,-0.632825075568745,-0.6506975498340662,-0.5605017398944577,-0.5602775395225759,0.42916046508656996,0.49076695478847937,4.259896300504995,3.985854827244765,-0.44488198964495557,-0.4722548453033483,-0.04453303891248811,-0.07898644934440123,0.10203118122247501,-0.08616936294619078,0.5307991825793604,0.5413173556032908,-0.7780894919165182,-0.9021505407004555,-0.5110261248514766,-0.4520518053308496,0.4782503572976388,0.6756639246921762,-0.5997624957463042,-0.5715082275941972,0,Home,0,1.366122605523908,0.85435021845693,1.1436716272053464,0.7022442810058193,-0.5128730077010111,-0.4220279690719981,0.24950823507298292,0.027128658518032422,1.28080182879791,1.2551254753590333
Jack Crisp,0.46873426706458415,0.22699420852623717,1.9394295974747515,1.6735518007167587,1.4202757509283324,1.0801234497346432,0.47112772626208976,0.17133743216581987,-0.48490544208625547,-0.4605661864718384,2.6103400673465464,2.3883029813699097,2.303927907647157,2.5448425837807287,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,2.794342516693976,2.665803289260761,1.1439379586571712,0.956132641941883,0.25977741621502554,0.34030325336163814,0.0840968100805024,0.12118298018003472,0.5307883587045611,0.3297661060434377,0.886014872727589,0.8129201441957018,0.9273618495495703,0.7541572676608469,1.418836907978994,0.9620240930769116,1.2395509964354656,0.8918055322219718,0.39844541795069127,0.450482919115892,0.8902086457147269,1.2005947275483768,-0.4491214169510617,-0.37298288563924425,-0.2566202590665659,-0.2916479141886413,0.7065772776714001,0.5667058143640179,1.261769435853831,1.0794814743734826,1.785545671393314,1.8095566218700079,1.129843974347496,1.1710426327375074,0.648407909930432,0.7517921172503798,1.3627363329372708,1.2054714808822655,0.4782503572976388,0.6756639246921762,1.255752725468826,1.1828891222298512,0,Home,0,0.3966162403133927,0.08192399355066457,0.2859179068013366,0.01048125792546008,2.380256779330333,2.4794143182979886,1.9829338682116018,1.817620120708174,0.9050999590171898,0.8768684827850781
Isaac Quaynor,0.6813559964547047,0.41195245251057866,1.6410558132478665,1.3836451895689736,1.4202757509283324,1.0801234497346432,-0.1128052302317681,-0.2998405062901846,-0.48490544208625547,-0.4605661864718384,-0.6250110020407224,-0.6141350523522625,-1.1916868487830121,-1.18759320576434,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,-0.14707065877336714,-0.18117109732840134,-0.6536788335183835,-0.6314083484521867,-0.37523404564392565,-0.23559456001959572,1.6699223715985472,1.720798318556493,0.5307883587045611,0.3297661060434377,0.886014872727589,0.8129201441957018,-0.30912061651652345,-0.3338073151941454,1.6241948815022693,1.1476778654250874,1.2395509964354656,0.8918055322219718,-0.632825075568745,-0.6506975498340662,-0.5605017398944577,-0.5602775395225759,0.8683014061053858,0.9226418750023413,-0.2566202590665659,-0.2916479141886413,-0.44488198964495557,-0.4722548453033483,-0.6976842762956477,-0.6582204112033431,1.224374174669701,1.1776479602646084,0.48530210978684385,0.49349011936524906,-0.30259035796753486,-0.35083632138351045,1.3627363329372708,1.2054714808822655,-0.4782503572976388,-0.6756639246921762,1.049584367556034,0.9879560833605124,0,Home,0,0.07344745190988759,-0.17555141475142394,0.0,-0.22010641643465964,-1.09149896510728,-1.0023164265459954,1.4051253238320622,1.22078963331146,0.9050999590171898,0.8768684827850781
Christopher Mayne,2.169708102185549,1.7066601604009692,-0.7459344605672121,-0.9356076996133061,1.2571109127015787,0.9258200997725514,2.2229265957436635,1.5848712475338333,-0.48490544208625547,-0.4605661864718384,-0.6250110020407224,-0.6141350523522625,-0.19293977551724953,-0.12118298018003458,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,-0.7353532938668358,-0.7505659746462339,-0.6536788335183835,-0.6314083484521867,1.5298003399329279,1.492098880124106,0.0840968100805024,0.12118298018003472,-0.9288796277329818,-0.8793762827825007,0.886014872727589,0.8129201441957018,-1.5456030825826172,-1.4217718980491376,2.4456267755953713,1.8902929548177911,2.2240319322325863,1.8442192074104853,0.39844541795069127,0.450482919115892,-0.5605017398944577,-0.5602775395225759,1.3074423471242016,1.3545167952162032,2.001638020719214,1.8471034565280617,-0.44488198964495557,-0.4722548453033483,-0.6976842762956477,-0.6582204112033431,-0.45914031550113804,-0.7180780245515903,0.4170565005980689,0.4217492650081864,1.1239070438794154,1.3031063365673248,0.23847885826402235,0.21095750915439643,-0.4782503572976388,-0.6756639246921762,0.8434160096432416,0.7930230444911738,0,Home,0,2.3356289707344233,1.6267764433631955,2.287343254410693,1.624594978446298,0.06575294970525776,0.15826048840199927,-0.3283003093065567,-0.5697018288786815,-1.3491112596671317,-1.3926734726586534
Darcy Moore,1.9570863727954282,1.5217019164166277,-0.44756067634032726,-0.6457010884655212,1.2571109127015787,0.9258200997725514,2.8068595522375213,2.0560491859898375,-0.48490544208625547,-0.4605661864718384,-0.6250110020407224,-0.6141350523522625,-0.6923133121501308,-0.6543880929721873,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,-0.14707065877336714,-0.18117109732840134,-0.6536788335183835,-0.6314083484521867,0.25977741621502554,0.34030325336163814,1.1413138510925322,1.1875932057643404,-0.9288796277329818,-0.8793762827825007,0.886014872727589,0.8129201441957018,0.0,-0.06181616948039736,1.2134789344557184,0.7763703207287357,1.8302395579137383,1.46325373733508,1.4297159114701274,1.5516633880658504,-0.5605017398944577,-0.5602775395225759,2.185724229161833,2.2182666356439267,-0.2566202590665659,-0.2916479141886413,-0.44488198964495557,-0.4722548453033483,-0.6976842762956477,-0.6582204112033431,-0.45914031550113804,-0.7180780245515903,0.348810891409294,0.35000841065112376,0.648407909930432,0.7517921172503798,1.7374888244950204,1.5369761381248888,-0.4782503572976388,-0.6756639246921762,1.5650052623380144,1.4752886805338592,0,Home,0,2.658797759137928,1.884251851665284,2.859179068013366,2.085770327166538,-0.5128730077010111,-0.4220279690719981,-0.3283003093065567,-0.5697018288786815,-0.5977075201056913,-0.6361594875107428
Brodie Grundy,0.6813559964547047,0.41195245251057866,0.7459344605672121,0.5139253561256187,0.9307812362480716,0.6172133998483676,-0.1128052302317681,-0.2998405062901846,2.1820744893881496,2.072547839123273,0.992664532652912,0.8870839645088235,1.3051808343813944,1.4784323581964234,6.000908587095391,4.3158470346544515,-0.4683884660215715,-0.46056618647183845,2.2060598816005075,2.096408411942929,3.390958948876614,2.94055887993447,-0.37523404564392565,-0.23559456001959572,0.0840968100805024,0.12118298018003472,0.5307883587045611,0.3297661060434377,0.886014872727589,0.8129201441957018,2.4729649321321876,2.1141129962295873,-0.22402688020720976,-0.5232060857084958,0.25507006063834486,-0.0606081429665418,1.4297159114701274,1.5516633880658504,-0.5605017398944577,-0.5602775395225759,-0.4491214169510617,-0.37298288563924425,-0.2566202590665659,-0.2916479141886413,3.009495812304112,2.6446271336987506,3.2212231480033093,2.817183359950308,1.785545671393314,1.8095566218700079,0.46255357339058556,0.4695765012462282,-0.30259035796753486,-0.35083632138351045,-1.2605311079669754,-1.1150611198160956,1.4347510718929164,2.0269917740765284,0.32799511486126093,0.305690447317827,0,Home,3,-0.5728901248971225,-0.690502231355601,0.0,-0.22010641643465964,0.6443789071115266,0.7385489458759966,1.9829338682116018,1.817620120708174,1.6565036985786303,1.6333824679329885
John Noble,0.8939777258448253,0.5969106964949202,0.44756067634032726,0.22401874497783378,0.9307812362480716,0.6172133998483676,0.17916124801516084,-0.06425153706218237,-0.48490544208625547,-0.4605661864718384,-0.6250110020407224,-0.6141350523522625,-0.6923133121501308,-0.6543880929721873,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,-0.14707065877336714,-0.18117109732840134,-0.6536788335183835,-0.6314083484521867,-0.37523404564392565,-0.23559456001959572,1.6699223715985472,1.720798318556493,1.990456345142104,1.538908494869376,0.886014872727589,0.8129201441957018,0.6182412330330469,0.4821661219470988,1.008120960932443,0.5907165483805598,1.0426548092760415,0.701322797184269,-0.632825075568745,-0.6506975498340662,-0.5605017398944577,-0.5602775395225759,-0.8882623579698776,-0.8048578058531061,-0.2566202590665659,-0.2916479141886413,-0.44488198964495557,-0.4722548453033483,-0.6976842762956477,-0.6582204112033431,-1.020311812224751,-1.3499866861569898,-0.21231967303174418,-0.2398608362847246,-0.30259035796753486,-0.35083632138351045,1.7374888244950204,1.5369761381248888,-0.4782503572976388,-0.6756639246921762,-0.7028466747027003,-0.6689747470288666,0,Home,0,0.3966162403133927,0.08192399355066457,0.2859179068013366,0.01048125792546008,-0.5128730077010111,-0.4220279690719981,-0.9061088536860963,-1.1665323162753953,0.15369621945574924,0.12035449763716763
Caleb Poulter,1.3192211846250665,0.9668271844636032,-0.44756067634032726,-0.6457010884655212,0.767616398021318,0.4629100498862757,1.9309601174967344,1.3492822783058311,0.848584523650947,0.8059908263257172,0.992664532652912,0.8870839645088235,-0.6923133121501308,-0.6543880929721873,-0.22733963911083324,-0.265008151250712,-0.4683884660215715,-0.46056618647183845,1.0294946114135701,0.9576186573072637,0.2451295625693938,0.16236214674484808,-1.010245507502877,-0.8114923734008296,-0.44451171042551246,-0.412022132612118,-0.9288796277329818,-0.8793762827825007,0.886014872727589,0.8129201441957018,-0.9273618495495703,-0.8777896066216416,1.6241948815022693,1.1476778654250874,0.451966247797769,0.12987459207116092,-0.632825075568745,-0.6506975498340662,0.8902086457147269,1.2005947275483768,-0.8882623579698776,-0.8048578058531061,-0.2566202590665659,-0.2916479141886413,-0.44488198964495557,-0.4722548453033483,0.6086181984706714,0.5002475125145407,1.224374174669701,1.1776479602646084,1.5620661658764037,1.625401376998904,-0.7780894919165182,-0.9021505407004555,-0.8857786164092261,-0.7835564625734727,-0.4782503572976388,-0.6756639246921762,-0.1874257799207197,-0.1816421498555198,0,Home,0,2.3356289707344233,1.6267764433631955,1.7155074408080195,1.1634196297260586,-0.5128730077010111,-0.4220279690719981,1.4051253238320622,1.22078963331146,0.9050999590171898,0.8768684827850781
Jordan Roughead,1.1065994552349459,0.7818689404792617,-0.44756067634032726,-0.6457010884655212,0.6044515597945643,0.3086066999241838,2.8068595522375213,2.0560491859898375,-0.48490544208625547,-0.4605661864718384,-0.6250110020407224,-0.6141350523522625,0.8058072977485131,0.9452272454042706,-0.22733963911083324,-0.265008151250712,1.4051653980647145,2.072547839123273,0.44121197632010145,0.3882237799894312,-0.6536788335183835,-0.6314083484521867,0.25977741621502554,0.34030325336163814,2.198530892104562,2.2540034313486457,0.5307883587045611,0.3297661060434377,-0.5062942129871938,-0.6774334534964183,0.30912061651652345,0.2101749762333507,0.8027629874091675,0.40506277603238383,0.8457586221166173,0.5108400621465663,2.460986404989564,2.652843857015809,-0.5605017398944577,-0.5602775395225759,2.185724229161833,2.2182666356439267,-0.2566202590665659,-0.2916479141886413,-0.44488198964495557,-0.4722548453033483,-0.6976842762956477,-0.6582204112033431,0.10203118122247501,-0.08616936294619078,0.9630213741082683,0.9956760998646875,-0.30259035796753486,-0.35083632138351045,2.4869938076105194,2.1999854526101346,-0.4782503572976388,-0.6756639246921762,1.874257799207203,1.7676882388378674,0,Home,0,2.3356289707344233,1.6267764433631955,2.859179068013366,2.085770327166538,1.2230048645177953,1.3188374033499939,-0.3283003093065567,-0.5697018288786815,-0.22200565032497102,-0.2579024949367876
