Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bryce Gibbs,1.456210130855255,1.4173518729204622,1.1755382463598854,1.2327144653707873,1.601292608054349,1.6303617678619013,0.008954874093095921,0.08198872537336008,0.4108317293339037,0.6756639246921762,0.6836602258050604,1.0009876545617236,0.7619305525237209,0.7343580230026584,-0.2565802903176767,-0.257328326435483,-0.46680775911372724,-0.4265268264597665,0.4270225567589106,0.5298572101062741,1.295809045007094,1.0609633474818199,-2.4784787961282104,-2.4012756894026137,0.925307889443015,0.8950934310855924,-0.971712332569848,-0.8918825850158446,-0.9263331616571918,-0.8862587350511956,1.044208760020698,0.9754616027372881,1.4551699381557388,1.6656274350359845,0.27396748828876616,0.45171027436509276,0.7472894743280937,1.4301938838683885,0.6025621178934136,0.9770084209183943,-0.7546455211921224,-0.8937422607029947,0.062004058370534985,0.6814495317875452,1.2066733634503615,0.8692250947391315,0.9898085722397318,1.0465878298474032,1.0572938180568079,1.3164802801211697,1.4426473570681446,1.6204303332574501,-1.8451736947226993,-1.9676814617534588,0.08867703222489501,0.17919288976719827,-0.49279574983878777,-0.44424461688551825,-0.4842499778655556,-0.4123460009957535,0,Home,1,-0.21551059909122938,-0.21699124819614724,-0.18968937550093704,-0.1373039289781193,1.1162210516422924,1.1153521874875423,1.364522733228639,1.712992537737229,3.3913173494752864,3.143316408477578
Tom Bell,0.48540337695175173,0.4865536280174722,1.9513934889574096,1.9527069849678842,1.449445895221609,1.4851473593883717,0.008954874093095921,0.08198872537336008,0.4108317293339037,0.6756639246921762,0.6836602258050604,1.0009876545617236,2.2409722133050614,2.297829942943802,-0.2565802903176767,-0.257328326435483,1.695249230465641,1.658715436232425,1.0141785723024128,1.1127001412231756,-0.24515306256890973,-0.33950827119418236,-0.6196196990320526,-0.5796182698558033,-0.925307889443015,-0.9510367705284419,-0.971712332569848,-0.8918825850158446,0.7719443013809932,0.7385489458759963,1.3546492021890135,1.2777173106277153,1.2563268410164452,1.456234271774318,1.1871924492513202,1.389222164556795,-0.6227412286067447,-0.6674238124719146,0.6025621178934136,0.9770084209183943,0.4751471800098549,0.510709863258854,-0.4836316552901728,-0.5678746098229543,-0.5060243137049902,-0.547289874465379,0.10100087471833999,0.04550381868901749,1.8199319819010629,2.099252338571595,1.5032679378617553,1.6814855579929353,-0.7253441420634059,-0.6944758100306325,-0.5616212040910012,-0.5375786693015948,3.3336183077329764,3.7443474851779395,0.4371337638029613,0.4170585267214194,0,Home,0,0.19677054699633972,0.21699124819614724,-0.18968937550093704,-0.1373039289781193,1.1162210516422924,1.1153521874875423,1.364522733228639,1.712992537737229,1.141800313642433,1.0045650377608755
Sam Docherty,1.456210130855255,1.4173518729204622,0.3996830037623611,0.5127219457736903,1.145752469556129,1.1947185424413123,1.5850127144779642,1.8857406835872834,-0.5934236090378611,-0.6756639246921762,-0.6836602258050604,-0.6929914531581164,1.2549444394508344,1.2555153296497061,-0.2565802903176767,-0.257328326435483,0.6142207356759568,0.6160943048863292,-0.16013345878459162,-0.05298572101062736,0.26850097328975825,0.1273156016978184,1.2392393980641052,1.242039149691007,2.1590517420337014,2.1258468988282817,1.1660547990838175,1.0702591020190135,0.7719443013809932,0.7385489458759963,1.3546492021890135,1.2777173106277153,0.6597975495985648,0.828054781989318,1.7351274258288525,1.9517292986718162,-0.6227412286067447,-0.6674238124719146,-0.6599489862642149,-0.9770084209183943,0.885078080410514,0.9788605712461369,0.062004058370534985,0.6814495317875452,-0.5060243137049902,-0.547289874465379,0.9898085722397318,1.0465878298474032,0.29465565421255296,0.5337082216707444,0.23697136128411378,0.406109752407243,0.3944854105958875,0.5787298416921939,3.0150190956464287,3.4046649055767673,0.7826756026851336,0.9519527504689678,0.7826526669286552,0.7280852246153592,0,Home,0,1.845895131346616,1.9529212337653252,1.89689375500937,2.02032924067804,1.1162210516422924,1.1153521874875423,0.08709719573799807,0.3508538932714806,-0.732797216218278,-0.7777277711697099
Chris Judd,1.698911819331131,1.6500514341462096,-0.37617223883516315,-0.2072705738234066,0.842059043890649,0.9042897254942529,0.40296933418931297,0.532926714926841,-0.5934236090378611,-0.6756639246921762,-0.6836602258050604,-0.6929914531581164,1.747958326377948,1.776672636296754,-0.2565802903176767,-0.257328326435483,3.8573062200450092,3.743957698924617,2.775646618932919,2.8612289345738797,2.32311711672443,1.9946110932658214,-0.6196196990320526,-0.5796182698558033,0.925307889443015,0.8950934310855924,1.1660547990838175,1.0702591020190135,-0.9263331616571918,-0.8862587350511956,1.6650896443573293,1.5799730185181426,0.06326825818068432,0.19987529220431824,0.6392574726737877,0.8267150304417736,-0.6227412286067447,-0.6674238124719146,0.6025621178934136,0.9770084209183943,-0.3447146207914633,-0.42559155271571175,0.062004058370534985,0.6814495317875452,2.919371040605713,2.285740063943642,0.9898085722397318,1.0465878298474032,1.0572938180568079,1.3164802801211697,1.4965323177735763,1.674701644133437,-1.2852589183930527,-1.3310786358920457,-0.23647208593305313,-0.17919288976719827,0.7826756026851336,0.9519527504689678,-0.13873107473986176,-0.10131930310181367,0,Home,0,0.6090516930839088,0.6509737445884417,0.2276272506011244,0.29422270495311253,1.694029596021832,1.7610824012961195,-0.3387113167588822,-0.1031923215504356,0.7668808076702909,0.6481064759747583
Kade Simpson,0.9708067539035035,0.9519527504689672,0.3996830037623611,0.5127219457736903,0.842059043890649,0.9042897254942529,1.5850127144779642,1.8857406835872834,0.4108317293339037,0.6756639246921762,-0.6836602258050604,-0.6929914531581164,-0.22409722133050616,-0.3079565902914373,-0.2565802903176767,-0.257328326435483,-0.46680775911372724,-0.4265268264597665,-0.7472894743280939,-0.6358286521275288,-0.7588070984275777,-0.8063321440861831,0.6196196990320526,0.6348200098420702,0.3084359631476717,0.27971669721424763,3.303821930737483,3.0324007890538716,0.7719443013809932,0.7385489458759963,-0.1975530086525646,-0.23356122882442099,1.4551699381557388,1.6656274350359845,0.8219024648662985,1.014217408480114,-0.6227412286067447,-0.6674238124719146,-0.6599489862642149,-0.9770084209183943,-0.7546455211921224,-0.8937422607029947,0.6076397720312429,1.930773673398045,-0.5060243137049902,-0.547289874465379,-0.7878068228030518,-0.9555801924693682,-0.467982509631702,-0.2490638367796809,0.1157301996968928,0.28399930293627246,-0.7253441420634059,-0.6944758100306325,0.7389752685407913,0.8959644488359914,-0.49279574983878777,-0.44424461688551825,-0.4842499778655556,-0.4123460009957535,0,Home,0,1.845895131346616,1.9529212337653252,1.89689375500937,2.02032924067804,-0.03939603711678689,-0.1761082401296121,-0.3387113167588822,-0.1031923215504356,0.3919613016981487,0.2916479141886413
Marc Murphy,0.0,0.02115450556597723,1.43415666055906,1.472711971903153,0.842059043890649,0.9042897254942529,-0.7790740460993382,-0.8198872537336016,-0.5934236090378611,-0.6756639246921762,-0.6836602258050604,-0.6929914531581164,-0.22409722133050616,-0.3079565902914373,-0.2565802903176767,-0.257328326435483,-0.46680775911372724,-0.4265268264597665,-0.16013345878459162,-0.05298572101062736,1.295809045007094,1.0609633474818199,-0.6196196990320526,-0.5796182698558033,-0.3084359631476717,-0.3356600366570971,1.1660547990838175,1.0702591020190135,0.7719443013809932,0.7385489458759963,1.044208760020698,0.9754616027372881,0.4609544524592713,0.6186616187276515,0.45661248048127695,0.6392126524034332,-0.6227412286067447,-0.6674238124719146,-0.6599489862642149,-0.9770084209183943,-0.7546455211921224,-0.8937422607029947,-0.4836316552901728,-0.5678746098229543,0.3503245248726855,0.16096761013687622,1.8786162697611237,2.047671841005789,1.8199319819010629,2.099252338571595,-0.16716584400662285,-0.0009250791626587977,-0.7253441420634059,-0.6944758100306325,-0.8867703222489495,-0.8959644488359914,-0.49279574983878777,-0.44424461688551825,-0.02355810703129716,0.0023562628628329444,0,Home,0,-0.6277917451787985,-0.6509737445884417,-0.6070060016029986,-0.5688305629093511,-0.03939603711678689,-0.1761082401296121,2.2161397582223996,2.6210849673810617,1.141800313642433,1.0045650377608755
Edward Curnow,-0.7281050654276275,-0.6769441781112652,1.6927750747582349,1.7127094784355186,0.538365618225169,0.6138609085471936,0.008954874093095921,0.08198872537336008,-0.5934236090378611,-0.6756639246921762,-0.6836602258050604,-0.6929914531581164,1.2549444394508344,1.2555153296497061,-0.2565802903176767,-0.257328326435483,-0.46680775911372724,-0.4265268264597665,-1.334445489871596,-1.2186715832444304,0.26850097328975825,0.1273156016978184,-0.0,0.027600869993133464,0.3084359631476717,0.27971669721424763,0.09717123325698483,0.08918825850158449,-0.07719443013809935,-0.07385489458759965,1.3546492021890135,1.2777173106277153,0.06326825818068432,0.19987529220431824,0.6392574726737877,0.8267150304417736,0.7472894743280937,1.4301938838683885,-0.6599489862642149,-0.9770084209183943,0.06521627960919579,0.042559155271571135,-0.4836316552901728,-0.5678746098229543,-0.5060243137049902,-0.547289874465379,0.9898085722397318,1.0465878298474032,0.29465565421255296,0.5337082216707444,-0.9013484336181277,-0.7403716898479804,-0.16542936573375924,-0.05787298416921933,1.0641243866987395,1.2543502283703878,-0.49279574983878777,-0.44424461688551825,0.4371337638029613,0.4170585267214194,0,Home,0,-0.21551059909122938,-0.21699124819614724,0.2276272506011244,0.29422270495311253,1.694029596021832,1.7610824012961195,0.5129057082348784,0.8049001080933967,0.01704179572600645,-0.06481064759747578
Andrew Carrazzo,0.0,0.02115450556597723,0.6583014179615359,0.752719452306056,0.386518905392429,0.4686465000736639,-0.7790740460993382,-0.8198872537336016,-0.5934236090378611,-0.6756639246921762,-0.6836602258050604,-0.6929914531581164,-0.22409722133050616,-0.3079565902914373,-0.2565802903176767,-0.257328326435483,-0.46680775911372724,-0.4265268264597665,0.4270225567589106,0.5298572101062741,2.32311711672443,1.9946110932658214,-0.0,0.027600869993133464,-0.925307889443015,-0.9510367705284419,0.09717123325698483,0.08918825850158449,-0.9263331616571918,-0.8862587350511956,1.044208760020698,0.9754616027372881,0.06326825818068432,0.19987529220431824,0.8219024648662985,1.014217408480114,-0.6227412286067447,-0.6674238124719146,-0.6599489862642149,-0.9770084209183943,-0.3447146207914633,-0.42559155271571175,-0.4836316552901728,-0.5678746098229543,2.919371040605713,2.285740063943642,0.9898085722397318,1.0465878298474032,-0.8493015915538296,-0.6404498660048936,-0.8339922327363383,-0.6725325512529968,-0.16542936573375924,-0.05787298416921933,-0.5616212040910012,-0.5375786693015948,-0.49279574983878777,-0.44424461688551825,-0.3114905263027087,-0.2568326520487836,0,Home,0,-0.6277917451787985,-0.6509737445884417,-0.6070060016029986,-0.5688305629093511,-0.03939603711678689,-0.1761082401296121,-0.7645198292557626,-0.5572385363723518,-0.732797216218278,-0.7777277711697099
Andrejs Everitt,1.2135084423793794,1.1846523116947147,-0.6347906530343379,-0.44726808035577226,0.386518905392429,0.4686465000736639,1.5850127144779642,1.8857406835872834,-0.5934236090378611,-0.6756639246921762,0.6836602258050604,1.0009876545617236,-0.22409722133050616,-0.3079565902914373,-0.2565802903176767,-0.257328326435483,-0.46680775911372724,-0.4265268264597665,1.0141785723024128,1.1127001412231756,-0.24515306256890973,-0.33950827119418236,-0.0,0.027600869993133464,2.1590517420337014,2.1258468988282817,-0.971712332569848,-0.8918825850158446,-0.07719443013809935,-0.07385489458759965,-0.8184338929891959,-0.8380726446052755,0.8586406467378583,1.0374479452509846,0.45661248048127695,0.6392126524034332,-0.6227412286067447,-0.6674238124719146,0.6025621178934136,0.9770084209183943,0.4751471800098549,0.510709863258854,-0.4836316552901728,-0.5678746098229543,-0.5060243137049902,-0.547289874465379,0.10100087471833999,0.04550381868901749,-0.467982509631702,-0.2490638367796809,1.429176116891787,1.6068625055384533,-1.2852589183930527,-1.3310786358920457,0.08867703222489501,0.17919288976719827,-0.49279574983878777,-0.44424461688551825,0.7826526669286552,0.7280852246153592,0,Home,0,1.845895131346616,1.9529212337653252,1.4795771289073087,1.5888026067468082,-0.03939603711678689,-0.1761082401296121,-0.3387113167588822,-0.1031923215504356,0.01704179572600645,-0.06481064759747578
Christopher Yarran,1.2135084423793794,1.1846523116947147,-0.6347906530343379,-0.44726808035577226,0.386518905392429,0.4686465000736639,-0.3850595860031211,-0.36894926418012075,-0.5934236090378611,-0.6756639246921762,-0.6836602258050604,-0.6929914531581164,-0.22409722133050616,-0.3079565902914373,-0.2565802903176767,-0.257328326435483,0.6142207356759568,0.6160943048863292,-0.16013345878459162,-0.05298572101062736,-0.7588070984275777,-0.8063321440861831,-1.2392393980641052,-1.18683740970474,1.5421798157383584,1.5104701649569372,1.1660547990838175,1.0702591020190135,-1.7754718931762845,-1.6986625755147915,-0.1975530086525646,-0.23356122882442099,0.4609544524592713,0.6186616187276515,0.45661248048127695,0.6392126524034332,-0.6227412286067447,-0.6674238124719146,0.6025621178934136,0.9770084209183943,-0.7546455211921224,-0.8937422607029947,1.1532754856919507,3.1800978150085446,-0.5060243137049902,-0.547289874465379,-0.7878068228030518,-0.9555801924693682,-0.08666342770957453,0.14232219244553174,0.04837399881510336,0.21616016434128885,-0.7253441420634059,-0.6944758100306325,0.7389752685407913,0.8959644488359914,-0.49279574983878777,-0.44424461688551825,0.2643743122401144,0.26154517777444947,0,Home,0,-0.21551059909122938,-0.21699124819614724,-0.6070060016029986,-0.5688305629093511,-0.03939603711678689,-0.1761082401296121,-0.3387113167588822,-0.1031923215504356,0.01704179572600645,-0.06481064759747578
