Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Rich,3.5339566522221353,2.839017489164929,-0.7426712255859644,-0.7691286665518794,2.1588209308270017,2.01581742953703,2.175457088909587,1.553837397390706,-0.7344818592263307,-0.8059908263257171,0.6302556800396344,0.49543369430686224,0.8050553827005235,0.7071067811865475,-0.24219225833810565,-0.25320201790755126,-0.5935381889140301,-0.6358286521275288,0.7810167195807048,0.6820497116428379,-0.2344995919302126,-0.26728649693179685,-0.5144922461340944,-0.658359611513777,2.494020173509431,2.6340220187232632,0.4632862466569275,0.27695585470349865,-0.4497764451088037,-0.7433919416750281,0.08900087551326658,-0.041697703294185685,2.2327541172083243,2.006184103906965,2.3673419767616037,2.16496190247759,0.5202773105670996,0.20047789793343454,-0.6269581274527081,-0.5728219618694801,0.05782709787127499,0.12642658510928553,-0.35519695177742067,-0.21320071635561041,-0.4677642769637489,-0.5229959090596616,0.03383694504320508,0.07163773313962529,0.7984094152919655,0.5921679481261027,2.5904437232912874,2.5187600417630582,-1.1840023947571308,-1.3425489881855373,2.3349801741243392,1.893099472502088,-0.5624409918214051,-0.6674238124719146,0.2151960229367257,0.1593020034248153,1,Home,3,2.1301508295151454,1.4684614108659595,2.75347881227008,1.9574485224174054,1.0878562819749205,0.9961438178794964,1.0310951394003178,0.8237661319386115,0.6906363751878867,0.557366350040302
Jarryd Lyons,2.1975864896171258,1.6668762201799452,0.44244243226397867,0.8897763005208016,1.8780494224824495,1.740364116184144,1.7945404780110212,1.2153777662758989,0.6426716268230394,0.46056618647183833,-0.46057145849050213,-0.4128614119223852,0.09471239796476745,0.0,-0.24219225833810565,-0.25320201790755126,0.6783293587588914,0.5298572101062741,3.0054314272472693,2.6057796675585343,2.1637916891742344,2.182839724943008,0.5879911384389652,0.6011109496430138,0.17519976425479475,0.09242182521836015,0.4632862466569275,0.27695585470349865,0.6746646676632055,0.7433919416750281,1.5193720891193376,1.487218084159286,1.6440396527100356,1.4635277479321303,2.3673419767616037,2.16496190247759,0.5202773105670996,0.20047789793343454,0.07836976593158855,0.0,-0.4626167829701997,-0.42985038937157083,-0.35519695177742067,-0.21320071635561041,2.1634097809573385,1.942556233650172,1.5564994719874352,1.6476678622113812,2.0702120237216453,1.7250109793238646,0.9475369371330964,0.8734059161965811,0.35292379074491415,0.361455496819183,0.13677708132945912,0.05025927803102884,-0.5624409918214051,-0.6674238124719146,0.28746334407219337,0.29948776643865227,1,Home,2,1.7273912188925338,1.1354083073705872,1.9190912934003588,1.2572230347233742,0.2982831740898975,0.24044850776401633,2.0698850186469064,1.761155178627376,-0.023815047420271865,-0.16393127942361804
Hugh McCluggage,1.433946396699978,0.9970812093313827,0.9164878954039559,1.553338287349874,1.5972779141378972,1.464910802831258,0.6517906453153238,0.199998872931477,0.6426716268230394,0.46056618647183833,-0.46057145849050213,-0.4128614119223852,2.2257413521720353,2.1213203435596424,-0.24219225833810565,-0.25320201790755126,1.950196906431813,1.695543072340077,2.5605484857139564,2.221033676375395,-0.2344995919302126,-0.26728649693179685,-1.0657339384206241,-1.2880948920921724,-0.7523283994470598,-0.9242182521836011,0.4632862466569275,0.27695585470349865,-1.5742175578808129,-2.2301758250250843,0.661149360955695,0.5698686116872029,1.8402778075427983,1.644413199923742,1.4869255391229907,1.3380667313923995,-0.7119584249865571,-0.9021505407004557,-0.6269581274527081,-0.5728219618694801,-0.9830606638116745,-0.9861273638524272,-0.35519695177742067,-0.21320071635561041,-0.4677642769637489,-0.5229959090596616,0.03383694504320508,0.07163773313962529,1.7522613716142252,1.441800221524424,0.7692369758446105,0.6948403521816147,-0.1593849377557675,-0.2065459981823904,1.0160583184474112,0.7873953558194524,1.7384539747207064,1.4301938838683885,-0.07387326160514499,-0.40144104863053265,1,Home,1,0.9218719976473108,0.46930210037984277,1.0847037745306376,0.5569975470293429,1.8774293898599432,1.7518391279949765,1.377358432482514,1.136229147501533,1.0478620864919659,0.918015164772262
Zac Bailey,0.8612163270121169,0.4947349511949609,1.3905333585439332,2.2169002741789465,1.456892159965621,1.3271841461548148,1.0327072562138897,0.5384585040462843,-0.7344818592263307,-0.8059908263257171,0.6302556800396344,0.49543369430686224,-0.6156305867709886,-0.7071067811865475,-0.24219225833810565,-0.25320201790755126,0.6783293587588914,0.5298572101062741,0.336133778047392,0.2973037204596986,1.2044751767324555,1.2027892361930859,-1.0657339384206241,-1.2880948920921724,0.17519976425479475,0.09242182521836015,-0.6949293699853912,-0.7385489458759965,-0.4497764451088037,-0.7433919416750281,0.37507511823448075,0.26408545419650864,1.8402778075427983,1.644413199923742,0.7825923890121004,0.676550594524247,-0.7119584249865571,-0.9021505407004557,0.7836976593158852,0.5728219618694801,-0.4626167829701997,-0.42985038937157083,-0.35519695177742067,-0.21320071635561041,1.2863517616503095,1.120705519413561,0.7951682085153201,0.8596527976755032,1.1163600673993854,0.8753787059255432,0.3298549283836989,0.2548037837161615,-0.1593849377557675,-0.2065459981823904,-0.7425041557884929,-0.6868767997573947,1.7384539747207064,1.4301938838683885,-0.14614058274061265,-0.5416268116443697,1,Home,0,1.3246316082699223,0.802355203875215,0.667510015095777,0.20688480318232735,-1.2808630416801483,-1.2709421124669438,1.0310951394003178,0.8237661319386115,2.1195392204042034,1.999961608968142
Mitch Robinson,1.052126350241404,0.6621837039071016,0.6794651638339673,1.2215572939353379,1.176120651621069,1.0517308328019288,-0.49095918738037364,-0.8153800204129448,-0.7344818592263307,-0.8059908263257171,-0.46057145849050213,-0.4128614119223852,0.09471239796476745,0.0,-0.24219225833810565,-0.25320201790755126,-0.5935381889140301,-0.6358286521275288,-0.10874916348592094,-0.08744227072344067,1.6841334329533448,1.6928144805680467,-2.1682173229936836,-2.547565453248963,1.5664920098075765,1.617381941321302,2.779717479941565,2.3079654558624885,0.6746646676632055,0.7433919416750281,1.8054463318405518,1.7930012416499803,0.27037256888069555,0.19732958399084916,0.43042581395665525,0.34579252609017075,-0.7119584249865571,-0.9021505407004557,-0.6269581274527081,-0.5728219618694801,-0.4626167829701997,-0.42985038937157083,-0.35519695177742067,-0.21320071635561041,-0.4677642769637489,-0.5229959090596616,3.0791619989316654,3.223697991283137,-0.15544254103029417,-0.25746432527221863,1.6671046380473429,1.5940455138284102,-2.208619851758494,-2.478551978188684,0.5764176998884352,0.4188273169252406,-0.5624409918214051,-0.6674238124719146,0.07066138066579036,-0.12106952260285866,1,Home,0,-0.2864068342205238,-0.5298572101062741,-0.16687750377394422,-0.4933406845117038,0.2982831740898975,0.24044850776401633,-0.007694739846271,-0.11362291475015318,2.1195392204042034,1.999961608968142
Grant Birchall,0.8612163270121169,0.4947349511949609,0.20541970069399004,0.5579953071062653,0.7549633891042405,0.6385508627725996,1.7945404780110212,1.2153777662758989,-0.7344818592263307,-0.8059908263257171,-0.46057145849050213,-0.4128614119223852,-1.3259735715067444,-1.414213562373095,-0.24219225833810565,-0.25320201790755126,-0.5935381889140301,-0.6358286521275288,-0.9985150465525467,-0.8569342530897192,-0.714157848151102,-0.7573117413067577,0.5879911384389652,0.6011109496430138,1.1027279279566493,1.1090619026203212,-0.6949293699853912,-0.7385489458759965,0.6746646676632055,0.7433919416750281,-0.769221852650376,-0.9590471757662686,1.055325188211747,0.9208713919572955,1.310842251595268,1.1726876971753613,-0.7119584249865571,-0.9021505407004557,-0.6269581274527081,-0.5728219618694801,-0.4626167829701997,-0.42985038937157083,-0.35519695177742067,-0.21320071635561041,-0.4677642769637489,-0.5229959090596616,-0.72749431842891,-0.7163773313962527,-0.47339319313771405,-0.5406750830716591,0.09424426525248546,0.01884214555352721,-0.6716936662564492,-0.7745474931839638,0.5764176998884352,0.4188273169252406,-0.5624409918214051,-0.6674238124719146,0.07066138066579036,-0.12106952260285866,1,Home,0,2.1301508295151454,1.4684614108659595,2.3362850528352195,1.6073357785703897,-1.2808630416801483,-1.2709421124669438,-0.3539580329284673,-0.42608593031307473,-0.7382664700284304,-0.885228908887538
Dayne Zorko,0.47939628055354294,0.15983744577067974,0.6794651638339673,1.2215572939353379,0.7549633891042405,0.6385508627725996,-0.49095918738037364,-0.8153800204129448,-0.7344818592263307,-0.8059908263257171,0.6302556800396344,0.49543369430686224,2.2257413521720353,2.1213203435596424,-0.24219225833810565,-0.25320201790755126,3.2220644541047343,2.8612289345738797,1.2258996611140178,1.0667957028259771,1.6841334329533448,1.6928144805680467,0.5879911384389652,0.6011109496430138,-0.28856431759613255,-0.41589821348262046,0.4632862466569275,0.27695585470349865,-0.4497764451088037,-0.7433919416750281,1.5193720891193376,1.487218084159286,0.07413441404793272,0.016444131999237565,0.2543425264289326,0.18041349187313263,-0.7119584249865571,-0.9021505407004557,0.07836976593158855,0.0,-0.4626167829701997,-0.42985038937157083,-0.35519695177742067,-0.21320071635561041,3.0404678002643677,2.7644069478867834,0.03383694504320508,0.07163773313962529,2.0702120237216453,1.7250109793238646,0.4508441878294572,0.3759732735834602,-0.6716936662564492,-0.7745474931839638,-0.7425041557884929,-0.6868767997573947,1.7384539747207064,1.4301938838683885,0.2151960229367257,0.1593020034248153,1,Home,0,-0.2864068342205238,-0.5298572101062741,-0.5840712632088049,-0.8434534283587194,1.8774293898599432,1.7518391279949765,1.377358432482514,1.136229147501533,1.4050877977960452,1.2786639795042218
Rhys Mathieson,0.2884862573242559,-0.0076113069414608546,0.20541970069399004,0.5579953071062653,0.33380612658741216,0.2253708927432705,-1.2527924091775053,-1.4922992826425594,0.6426716268230394,0.46056618647183833,-0.46057145849050213,-0.4128614119223852,0.8050553827005235,0.7071067811865475,-0.24219225833810565,-0.25320201790755126,-0.5935381889140301,-0.6358286521275288,-0.5536321050192339,-0.4721882619065799,1.6841334329533448,1.6928144805680467,-1.0657339384206241,-1.2880948920921724,-0.28856431759613255,-0.41589821348262046,-0.6949293699853912,-0.7385489458759965,-0.4497764451088037,-0.7433919416750281,2.0915205745617658,2.0987843991406745,-0.5145800504503558,-0.5262122239755972,0.07825923890121007,0.015034457656094508,0.5202773105670996,0.20047789793343454,-0.6269581274527081,-0.5728219618694801,-0.9830606638116745,-0.9861273638524272,-0.35519695177742067,-0.21320071635561041,2.1634097809573385,1.942556233650172,0.7951682085153201,0.8596527976755032,0.4804587631845456,0.3089571903266623,0.10697997677309158,0.03159682869745339,-1.1840023947571308,-1.3425489881855373,-0.7425041557884929,-0.6868767997573947,-0.5624409918214051,-0.6674238124719146,-0.43520986728248334,-1.1023698636997175,1,Home,0,-1.4946856660883583,-1.529016520592391,-1.0012650226436655,-1.193566172205735,1.0878562819749205,0.9961438178794964,0.6848318463181216,0.5113031163756899,0.6906363751878867,0.557366350040302
Harris Andrews,0.67030630378283,0.3272861984828203,-0.5056484940159758,-0.43734767313734324,0.19342037241513604,0.08764423606682745,2.175457088909587,1.553837397390706,-0.7344818592263307,-0.8059908263257171,-0.46057145849050213,-0.4128614119223852,-0.6156305867709886,-0.7071067811865475,-0.24219225833810565,-0.25320201790755126,-0.5935381889140301,-0.6358286521275288,-0.10874916348592094,-0.08744227072344067,-0.2344995919302126,-0.26728649693179685,1.139232830725495,1.2308462302214092,1.5664920098075765,1.617381941321302,-0.6949293699853912,-0.7385489458759965,0.6746646676632055,0.7433919416750281,-0.769221852650376,-0.9590471757662686,0.6628488785462213,0.5591004879740723,0.6065091014843778,0.5111715603072089,1.7525130461207563,1.3031063365673248,-0.6269581274527081,-0.5728219618694801,0.5782709787127497,0.682703559590142,-0.35519695177742067,-0.21320071635561041,-0.4677642769637489,-0.5229959090596616,0.03383694504320508,0.07163773313962529,-1.1092944973525538,-1.10709659867054,0.6036727260767307,0.5290294713105743,0.8652325192455957,0.9294569918207565,1.4556989370063873,1.1559633947136643,-0.5624409918214051,-0.6674238124719146,1.1546711976978055,1.981716922604696,1,Home,0,1.7273912188925338,1.1354083073705872,2.75347881227008,1.9574485224174054,-0.49128993379512537,-0.5152468023514637,-1.0464846190928598,-1.0510119614389177,-0.7382664700284304,-0.885228908887538
Joe Daniher,0.67030630378283,0.3272861984828203,-0.7426712255859644,-0.7691286665518794,0.05303461824285993,-0.05008242060961561,1.0327072562138897,0.5384585040462843,2.0198251128724096,1.7271231992693938,-0.46057145849050213,-0.4128614119223852,-0.6156305867709886,-0.7071067811865475,0.22489281131395522,0.6752053810868032,-0.5935381889140301,-0.6358286521275288,1.2258996611140178,1.0667957028259771,-0.2344995919302126,-0.26728649693179685,0.03674944615243543,-0.028624330935381585,0.638963846105722,0.6007418639193408,0.4632862466569275,0.27695585470349865,0.6746646676632055,0.7433919416750281,0.08900087551326658,-0.041697703294185685,0.07413441404793272,0.016444131999237565,-0.0978240486265125,-0.1503445765609436,2.9847487816744134,2.405734775201215,0.7836976593158852,0.5728219618694801,1.0987148595542244,1.2389805340709983,-0.35519695177742067,-0.21320071635561041,0.40929374234328025,0.29885480517694957,-0.72749431842891,-0.7163773313962527,1.1163600673993854,0.8753787059255432,1.285033292429159,1.211405019510625,-0.1593849377557675,-0.2065459981823904,-0.3028635372295169,-0.31830876086318294,-0.5624409918214051,-0.6674238124719146,0.7933345920204671,1.2807881075355112,1,Home,0,0.11635277640208772,-0.19680410661090175,0.667510015095777,0.20688480318232735,-0.49128993379512537,-0.5152468023514637,1.377358432482514,1.136229147501533,0.33341066388380736,0.19671753530834196
