Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jaeger O'Meara,2.726121501079414,2.74833035022973,-0.24713385581605504,0.1482359014244525,1.5687007012866327,2.098434194690941,0.10545395330885061,0.43215609828004564,0.310346029049807,0.4060265145642243,1.2148034437535404,1.3211565181516323,1.777085867434911,1.8887435918285793,-0.2607272121705403,-0.29404900854644644,0.6227412286067445,0.6154574548966637,1.191686848783012,1.3874903034625186,1.7818506442259745,2.078092019801337,-3.0320633673935617,-2.7528832045438483,1.8550861713715994,1.4416954024818998,0.11718982880902694,0.29295309851853363,-1.0283129816280092,-0.8198872537336015,1.4908680209477794,1.3916450407702199,1.287069523419169,2.233240419701492,0.5128079406170477,1.0889350341167852,-0.6233856155450247,-0.6490890650905029,0.33661102607044874,0.27182818914139756,-1.087608733580621,-0.8697609728286891,-0.31261361570998886,-0.46056618647183845,1.964938485099154,2.458750606599732,1.0128340746585218,1.2924606552829943,1.6118206857985593,1.5538632591539876,1.8373612857581678,1.755129069149887,-1.973411664368116,-1.893499125565715,-0.6457813676289891,-0.6515935104247518,0.9288796277329819,0.9519527504689673,0.44766175439150985,0.3786052472567658,0,Home,2,0.4060969991606351,1.0070772291411147,-0.06182595521059878,0.2831124719183618,1.584661703928394,1.5774825793413871,1.5612937365282709,1.6075003846441271,3.2561103838448706,3.1150199489404
Ricky Henderson,1.7380708746585392,1.7855394632065762,0.6057202348432721,1.4527118339596359,1.4445589191704244,1.9559479222119263,1.0334487424267367,1.4885376718534904,0.310346029049807,0.4060265145642243,-0.5669082737516521,-0.495433694306862,0.08949353289240564,-0.05902323724464305,-0.2607272121705403,-0.29404900854644644,1.9927719315415824,1.9694638556693238,1.691060385415893,1.8878966424162138,0.29321592879667935,0.46451468677912233,-1.3143278974538615,-1.1306484590090804,0.4870896651087439,0.28130641999646816,2.179730815847901,2.1343725749207447,-0.10492989608449074,0.08198872537336006,2.039806873849054,1.8935498095725942,0.7737970850767814,1.5346912836811202,1.3129338054096042,2.1215458423309776,3.596455474298219,2.9209007929072626,-0.5890692956232852,-0.5824889767315661,-1.087608733580621,-0.8697609728286891,3.1261361570998885,2.072547839123273,-0.4819660435148868,-0.3882237799894314,1.0128340746585218,1.2924606552829943,0.4978922537283508,0.5677577293062648,2.1881089442219133,2.071576894248099,-1.5909001523320057,-1.5280870136144367,1.3599395859481065,1.3486470332047187,-0.5307883587045612,-0.44424461688551803,0.1229839984592063,0.1040124305650458,0,Home,0,-0.5865845543431394,-0.2961991850415044,1.2983450594225756,1.9817873034285325,0.32835332603921685,0.1609676101368761,-0.045651863641177376,0.10260640753047626,1.184753416772471,1.1381803659589922
James Worpel,0.7500202482376641,0.8227485761834225,0.8189337575081038,1.7788308170934317,0.947991790705591,1.3860028322958682,0.5694513478677937,0.960346885066768,-0.6000023228296268,-0.5864827432594352,-0.5669082737516521,-0.495433694306862,1.777085867434911,1.8887435918285793,-0.2607272121705403,-0.29404900854644644,0.6227412286067445,0.6154574548966637,0.1929397755172495,0.3866776255551282,2.774273787845505,3.1538102418161467,-1.3143278974538615,-1.1306484590090804,0.4870896651087439,0.28130641999646816,-0.91408066471041,-0.6277566396825719,-1.0283129816280092,-0.8198872537336015,1.2163985944971423,1.1406926563690327,0.43161545951518965,1.068991859667539,0.8328582865340702,1.501979357402462,-0.6233856155450247,-0.6490890650905029,-0.5890692956232852,-0.5824889767315661,-1.087608733580621,-0.8697609728286891,-0.31261361570998886,-0.46056618647183845,2.780573327970501,3.4077420687961197,1.869847522446502,2.3079654558624894,0.12658277637161458,0.23905588602369046,1.232149639781509,1.20910144937258,-1.5909001523320057,-1.5280870136144367,-0.6457813676289891,-0.6515935104247518,-0.5307883587045612,-0.44424461688551803,0.1229839984592063,0.1040124305650458,0,Home,0,0.9024377759125223,1.6587154362324243,0.8449547212115175,1.415562359591809,2.212815892872982,2.2857400639436425,-0.045651863641177376,0.10260640753047626,0.8395272555937376,0.8087071021287576
James Cousins,0.3547999976693141,0.4376322213741609,0.8189337575081038,1.7788308170934317,0.6997082264731743,1.1010302873378393,0.5694513478677937,0.960346885066768,0.310346029049807,0.4060265145642243,-0.5669082737516521,-0.495433694306862,0.08949353289240564,-0.05902323724464305,-0.2607272121705403,-0.29404900854644644,-0.7472894743280933,-0.7385489458759963,-0.8058072977485129,-0.6141350523522622,0.7894275006064444,1.0023737977865272,0.40340757248583875,0.4915862865256872,0.4870896651087439,0.28130641999646816,0.11718982880902694,0.29295309851853363,-0.10492989608449074,0.08198872537336006,0.6674597415958677,0.6387878875666584,0.43161545951518965,1.068991859667539,0.672833113575559,1.2954571957596235,-0.6233856155450247,-0.6490890650905029,1.2622913477641828,1.1261453550143614,-0.7137432314122826,-0.5218565836972134,-0.31261361570998886,-0.46056618647183845,0.3336687993564601,0.5607676822069564,1.0128340746585218,1.2924606552829943,0.8692017310850869,0.896459572588839,-0.2671246650243051,-0.14355788143938486,-0.4433656162236737,-0.43185067776060165,0.3570791091595587,0.3485267613899835,-0.5307883587045612,-0.44424461688551803,-0.09346783882899605,-0.07904944722943419,0,Home,0,0.9024377759125223,1.6587154362324243,-0.06182595521059878,0.2831124719183618,0.32835332603921685,0.1609676101368761,1.1595573364859089,1.2312768903657143,0.49430109441500436,0.479233838298523
Luke Breust,0.7500202482376641,0.8227485761834225,-0.03392033315122325,0.4743548845582483,0.45142466224075767,0.8160577423798102,-0.8225408358090356,-0.6242254752933991,0.310346029049807,0.4060265145642243,2.9965151612587326,3.1377467306101265,-0.4730372452884295,-0.7082788469357172,-0.2607272121705403,-0.29404900854644644,0.6227412286067445,0.6154574548966637,0.1929397755172495,0.3866776255551282,-0.6992072148228509,-0.6112035352356874,0.40340757248583875,0.4915862865256872,-0.4249080057331596,-0.4922862349938195,3.211001309367338,3.0550823131218503,0.8184531894590277,0.9838647044803216,0.6674597415958677,0.6387878875666584,0.2605246467343938,0.8361421476607483,-0.28731792417550883,0.05632422590259246,-0.6233856155450247,-0.6490890650905029,1.2622913477641828,1.1261453550143614,-1.087608733580621,-0.8697609728286891,-0.31261361570998886,-0.46056618647183845,-0.4819660435148868,-0.3882237799894314,-0.7011928209174384,-0.7385489458759967,1.6118206857985593,1.5538632591539876,0.5375317279219346,0.5824106584918073,-0.4433656162236737,-0.43185067776060165,0.6913659347557413,0.6819001853282286,-0.5307883587045612,-0.44424461688551803,0.6641135916797122,0.5616671250512457,0,Home,0,-0.5865845543431394,-0.2961991850415044,-1.4219969698437733,-1.415562359591809,-0.29980086290537167,-0.5472898744653794,1.5612937365282709,1.6075003846441271,1.8752057391299375,1.7971268936194615
Isaac Smith,0.3547999976693141,0.4376322213741609,0.3925067121784403,1.12659285082584,0.45142466224075767,0.8160577423798102,-1.2865382303679787,-1.1524162620801215,0.310346029049807,0.4060265145642243,1.2148034437535404,1.3211565181516323,0.08949353289240564,-0.05902323724464305,-0.2607272121705403,-0.29404900854644644,-0.7472894743280933,-0.7385489458759963,-0.3064337611156317,-0.113728713398567,0.29321592879667935,0.46451468677912233,-0.16917091749406138,-0.049158628652568676,0.03109082968779214,-0.10548990749867568,-0.91408066471041,-0.6277566396825719,-1.0283129816280092,-0.8198872537336015,-0.43041796420668116,-0.36502165003809034,0.7737970850767814,1.5346912836811202,0.3527827676585364,0.8824128724739465,-0.6233856155450247,-0.6490890650905029,-0.5890692956232852,-0.5824889767315661,0.4078532750927329,0.5218565836972134,3.1261361570998885,2.072547839123273,-0.4819660435148868,-0.3882237799894314,1.0128340746585218,1.2924606552829943,-0.2447267009851216,-0.08964595725888382,0.9295438167931795,0.9360876394839266,-0.06085410418756308,-0.06643856580932328,-0.6457813676289891,-0.6515935104247518,-0.5307883587045612,-0.44424461688551803,0.33943583574740865,0.2870743083595258,0,Home,0,-1.0829253310950266,-0.9478373921328139,-0.9686066316327151,-0.8493374157550854,0.32835332603921685,0.1609676101368761,-0.045651863641177376,0.10260640753047626,0.49430109441500436,0.479233838298523
James Sicily,0.7500202482376641,0.8227485761834225,-0.6735609011457186,-0.5040020648431391,0.07899931589213262,0.3885989249427667,0.5694513478677937,0.960346885066768,-0.6000023228296268,-0.5864827432594352,-0.5669082737516521,-0.495433694306862,-1.0355680234692646,-1.3575344566267913,-0.2607272121705403,-0.29404900854644644,-0.7472894743280933,-0.7385489458759963,-1.3051808343813942,-1.1145413913059574,-0.6992072148228509,-0.6112035352356874,-1.3143278974538615,-1.1306484590090804,4.135080348476358,3.375677039957619,-0.91408066471041,-0.6277566396825719,-1.0283129816280092,-0.8198872537336015,-0.15594853775604392,-0.11406926563690316,-0.08165697882719791,0.37044272364716707,0.3527827676585364,0.8824128724739465,0.4315746569157863,0.24340839940893855,-0.5890692956232852,-0.5824889767315661,0.7817187772610713,0.8697609728286891,-0.31261361570998886,-0.46056618647183845,-0.4819660435148868,-0.3882237799894314,-0.7011928209174384,-0.7385489458759967,-0.987345655698594,-0.7470496438240324,1.5691424881094214,1.5131395558394896,-1.208388640295895,-1.1626749016631583,1.694226411544289,1.6820204571429638,-0.5307883587045612,-0.44424461688551803,1.0970172662561168,0.9277908806402058,0,Home,0,0.4060969991606351,1.0070772291411147,0.8449547212115175,1.415562359591809,-0.9279550518499602,-1.255547359067635,-0.8491246637259015,-0.6498405810263491,-0.5413773891211954,-0.509185953192181
Jack Scrimshaw,-0.04042025289903589,0.05251586656489942,-0.03392033315122325,0.4743548845582483,-0.04514246622407572,0.24611265246375222,0.10545395330885061,0.43215609828004564,-0.6000023228296268,-0.5864827432594352,-0.5669082737516521,-0.495433694306862,0.6520243110732408,0.5902323724464311,-0.2607272121705403,-0.29404900854644644,-0.7472894743280933,-0.7385489458759963,-1.3051808343813942,-1.1145413913059574,-0.6992072148228509,-0.6112035352356874,0.9759860624657388,1.0323312017039432,1.3990873359506475,1.054899074986756,0.11718982880902694,0.29295309851853363,0.8184531894590277,0.9838647044803216,0.39299031514523053,0.38783550316547116,-0.5949294171695855,-0.32810641237320476,0.03273242174151375,0.4693685491882695,0.4315746569157863,0.24340839940893855,-0.5890692956232852,-0.5824889767315661,0.4078532750927329,0.5218565836972134,-0.31261361570998886,-0.46056618647183845,-0.4819660435148868,-0.3882237799894314,-0.7011928209174384,-0.7385489458759967,-0.6160361783418578,-0.4183478005414581,-0.26024725995638853,-0.13735302212373365,-0.8258771282597843,-0.79726278971188,2.0285132371404715,2.015393881081209,-0.5307883587045612,-0.44424461688551803,-0.09346783882899605,-0.07904944722943419,0,Home,0,-0.09024377759125214,0.3554390220498052,0.39156438300045937,0.8493374157550854,0.9565075149838054,0.8692250947391316,-0.4473882636835394,-0.27361708674793644,-0.19615122794246215,-0.17971268936194632
Jack Gunston,0.3547999976693141,0.4376322213741609,-0.6735609011457186,-0.5040020648431391,-0.16928424834028408,0.10362637998473773,1.49744613698568,2.0167284586402126,3.0413910846881085,3.3835542880352025,-0.5669082737516521,-0.495433694306862,-0.4730372452884295,-0.7082788469357172,-0.2607272121705403,-0.29404900854644644,1.9927719315415824,1.9694638556693238,-0.3064337611156317,-0.113728713398567,-0.6992072148228509,-0.6112035352356874,0.40340757248583875,0.4915862865256872,-0.8809068411541114,-0.8790825624889634,-0.91408066471041,-0.6277566396825719,0.8184531894590277,0.9838647044803216,0.39299031514523053,0.38783550316547116,-0.5949294171695855,-0.32810641237320476,0.03273242174151375,0.4693685491882695,1.4865349293765973,1.1359058639083799,3.113651991151651,2.834779686760289,-0.7137432314122826,-0.5218565836972134,-0.31261361570998886,-0.46056618647183845,-0.4819660435148868,-0.3882237799894314,-0.7011928209174384,-0.7385489458759967,2.3544396405120316,2.211266945719136,-0.49407903226555216,-0.348318238855875,1.0866804319207688,1.0297977700445118,-0.9800681932251716,-0.9849669343629969,-0.5307883587045612,-0.44424461688551803,0.555887673035611,0.47013618615400576,0,Home,0,0.9024377759125223,1.6587154362324243,-0.06182595521059878,0.2831124719183618,-0.29980086290537167,-0.5472898744653794,1.9630301365706329,1.9837238789225398,-0.5413773891211954,-0.509185953192181
Ben McEvoy,-0.6332506287515609,-0.5251586656489928,0.17929318951360854,0.8004738676920442,-0.2934260304564924,-0.03885989249427677,0.5694513478677937,0.960346885066768,-0.6000023228296268,-0.5864827432594352,-0.5669082737516521,-0.495433694306862,-1.0355680234692646,-1.3575344566267913,5.384223857680522,4.065547161642173,-0.7472894743280933,-0.7385489458759963,-0.3064337611156317,-0.113728713398567,0.29321592879667935,0.46451468677912233,0.40340757248583875,0.4915862865256872,0.03109082968779214,-0.10548990749867568,-0.91408066471041,-0.6277566396825719,-1.0283129816280092,-0.8198872537336015,2.039806873849054,1.8935498095725942,-1.108201855511973,-1.0266555483935766,-0.12729275121699754,0.262846387545431,2.5414952018374084,2.0284033284078213,-0.5890692956232852,-0.5824889767315661,1.9033152837660867,1.9134741402231161,-0.31261361570998886,-0.46056618647183845,0.3336687993564601,0.5607676822069564,0.15582062687054182,0.27695585470349876,-1.35865513305533,-1.0757514871066067,-0.8792137160688805,-0.695790360532343,1.0866804319207688,1.0297977700445118,1.3599395859481065,1.3486470332047187,0.9288796277329819,0.9519527504689673,0.33943583574740865,0.2870743083595258,0,Home,0,-0.5865845543431394,-0.2961991850415044,0.8449547212115175,1.415562359591809,-1.5561092407945487,-1.9638048436698903,-1.2508610637682636,-1.0260640753047618,-0.5413773891211954,-0.509185953192181
