Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.7209919993525652,0.334322982491295,3.440666029012426,3.033590761795651,2.3254235361007516,1.9179771972960027,-0.5227681673969865,-0.9892391421381717,-0.5566786765560947,-0.631306050152935,0.5146753965512283,0.11686763054758909,1.5548196406119061,1.3702601341342275,-0.24499668617357298,-0.22360679774997896,3.791629416933099,2.8612289345738797,-0.23140698030848572,-0.6318689699089035,2.2622519149734677,1.8118901005397952,0.5125028174729238,0.3505985370576149,-0.9195058225158176,-0.9838647044803216,0.7366912910599478,0.6085119228245623,-0.6972646540545853,-0.8596527976755032,1.684250282847073,1.396592514736989,2.155279793022555,1.6895097837832986,2.741764580852116,2.1581406323962367,0.4433321877736048,0.11298272094290719,-0.3951124576584761,-0.5118386093084049,-0.9551110154044037,-1.0656784485104922,-0.2510972986163612,-0.30895719032666236,2.69833382264364,2.0772162235023774,1.4816758673472201,1.30004260475631,2.4327306351225295,1.665355348249874,0.07536646730845155,-0.1670636219766007,1.0798992414396,1.1566866029606098,0.15560813970845633,0.04526443778141202,0.23336884722966714,-0.0980830206365416,-0.0603524647541083,-0.0438010374035894,1,Home,0,-0.7647806449495406,-1.1014845452727247,-0.3355428793453176,-0.627154875028714,1.665591050764592,1.6716762723182,1.8305476915657555,1.1639753904947558,0.6491225930870155,0.49116430750595685
Rory Sloane,2.3272526561380262,1.9687908968931813,0.5293332352326809,0.4077941679790874,1.8020545561087666,1.4230153399292922,0.857339794531058,0.43010397484268337,0.42307579418263186,0.14029023336731883,-0.5636921009846786,-0.740161660134731,1.1909256821708216,1.0461125755218297,-0.24499668617357298,-0.22360679774997896,2.340919031323913,1.695543072340077,3.162562064215972,2.3737780220902054,2.6421720839003098,2.1413246642743036,-1.4066566692341949,-1.5776934167592676,-0.9195058225158176,-0.9838647044803216,1.52728682292916,1.3959979405975256,-1.4455486730399938,-1.6476678622113812,2.1151050063660914,1.8090090962700598,0.7723085924997487,0.43257979971263194,1.700288538629154,1.224125670178849,1.4699962015651107,0.9415226745242266,-0.3951124576584761,-0.5118386093084049,1.0460739692524421,1.1461070106622275,-0.2510972986163612,-0.30895719032666236,3.4898450772857745,2.730055608031696,1.4816758673472201,1.30004260475631,1.8313814893619045,1.1493297473837158,1.5071758503089325,1.2193860806904193,0.23140698030848572,0.11802924520006214,0.4979460470670602,0.3772036481784338,0.23336884722966714,-0.0980830206365416,0.7291230201374681,0.5797196126945708,1,Home,1,0.21059177179769947,-0.11239638217068611,1.1408457897740802,0.8001631164159453,1.249193288073444,1.2885837932452793,1.4963398142674433,0.8729815428710669,1.3057063654049161,1.0914762389021262
Tom Lynch,1.9256874919416611,1.5601739182927097,0.771944301380993,0.6266105507971343,1.6712123111107704,1.2992748755876147,0.3973038072217098,-0.0430103974842683,0.42307579418263186,0.14029023336731883,1.5930428940871353,0.973896921229909,-0.9924380684756845,-0.8987727761525581,-0.24499668617357298,-0.22360679774997896,-0.5605017398944581,-0.6358286521275288,1.8898236725193005,1.2466604000905395,0.3626510703392582,0.1647172818672541,-1.4066566692341949,-1.5776934167592676,-0.3575855976450402,-0.08198872537336006,-0.8444997726784766,-0.9664601127213638,0.7993033839162318,0.7163773313962527,1.4688229210875634,1.1903842239704538,0.5747412781393478,0.2530183734168224,0.48523315603569817,0.13444154759189667,-0.5833318260179011,-0.7155572326384123,0.4741349491901713,0.1505407674436485,-0.9551110154044037,-1.0656784485104922,-0.2510972986163612,-0.30895719032666236,0.32380005871723677,0.11869806991442153,0.3175019715744043,0.17843722026066997,1.5307069164815919,0.8913169469506367,1.5476987573749839,1.2586252232187312,-1.4655775419537431,-1.9592854703210332,0.15560813970845633,0.04526443778141202,-0.6223169259457791,-0.8173585053045128,0.7291230201374681,0.5797196126945708,1,Home,0,0.6982779801713195,0.3821476993803332,0.156586677027815,-0.15138221121382758,-0.832795525382296,-0.626878602119325,1.8305476915657555,1.1639753904947558,3.275457682358618,2.8924120330906344
Brad Crouch,1.1225571635489304,0.7429399610917666,1.7423885659742413,1.501876082069322,1.6712123111107704,1.2992748755876147,0.857339794531058,0.43010397484268337,0.42307579418263186,0.14029023336731883,-0.5636921009846786,-0.740161660134731,1.5548196406119061,1.3702601341342275,-0.24499668617357298,-0.22360679774997896,0.8902086457147276,0.5298572101062741,1.0413314113881857,0.4952486520907623,2.6421720839003098,2.1413246642743036,1.4720825608264831,1.314744513966056,-0.3575855976450402,-0.08198872537336006,1.52728682292916,1.3959979405975256,0.7993033839162318,0.7163773313962527,1.4688229210875634,1.1903842239704538,0.9698759068601496,0.6121412260084415,2.3946059001111286,1.8468023116571075,-0.5833318260179011,-0.7155572326384123,-0.3951124576584761,-0.5118386093084049,-0.5548740184730345,-0.6233213566759483,-0.2510972986163612,-0.30895719032666236,2.69833382264364,2.0772162235023774,2.063762815233628,1.86084529700413,1.2300323436012792,0.6333041465175576,0.06185883161976776,-0.18014333615270467,0.6556531108740429,0.637357924080336,0.4979460470670602,0.3772036481784338,0.23336884722966714,-0.0980830206365416,-0.49097545651315,-0.3839032101844041,1,Home,0,1.1859641885449395,0.8766917809313525,1.1408457897740802,0.8001631164159453,1.665591050764592,1.6716762723182,1.1621319369691312,0.5819876952473779,-0.33575306538983546,-0.4093035895882972
Rory Laird,1.7249049098434783,1.3558654289924739,0.771944301380993,0.6266105507971343,1.5403700661127742,1.1755344112459372,2.2374477564591024,1.8494470918235384,0.42307579418263186,0.14029023336731883,-0.5636921009846786,-0.740161660134731,-0.6285441100346001,-0.5746252175401602,-0.24499668617357298,-0.22360679774997896,-0.5605017398944581,-0.6358286521275288,1.8898236725193005,1.2466604000905395,-0.7771094364412675,-0.8235864093362705,0.032712945796144144,-0.1314744513966057,-0.3575855976450402,-0.08198872537336006,-0.8444997726784766,-0.9664601127213638,0.05101936493082326,-0.07163773313962529,-0.6854506965075295,-0.8716986836948991,2.9455490504641584,2.407755488966537,1.700288538629154,1.224125670178849,-0.5833318260179011,-0.7155572326384123,0.4741349491901713,0.1505407674436485,-0.1546370215416653,-0.18096426484140438,-0.2510972986163612,-0.30895719032666236,-0.4677111959248976,-0.5341413146148971,-0.8466719241984115,-0.94316816423497,0.0273340520800284,-0.39874705521475867,1.9866969172572067,1.68371593394211,-0.6170852808226287,-0.9206281125604856,0.8402839544256641,0.7091428585754557,-0.6223169259457791,-0.8173585053045128,0.3702705270049334,0.29630113537722524,1,Home,0,2.6490228136657996,2.3603240255844105,2.1251049025203455,1.7517084440457182,-0.416397762691148,-0.24378612304640412,0.15950830507419442,-0.29099384762368896,0.6491225930870155,0.49116430750595685
Richard Douglas,1.1225571635489304,0.7429399610917666,0.5293332352326809,0.4077941679790874,1.017001086120789,0.6805725538792268,-0.06273218008763833,-0.51612476981122,-0.5566786765560947,-0.631306050152935,0.5146753965512283,0.11686763054758909,-0.2646501515935158,-0.25047765892776214,-0.24499668617357298,-0.22360679774997896,-0.5605017398944581,-0.6358286521275288,1.8898236725193005,1.2466604000905395,1.8823317460466258,1.482455536805287,-0.4470769258806355,-0.6135474398508264,-0.3575855976450402,-0.08198872537336006,-0.8444997726784766,-0.9664601127213638,-0.6972646540545853,-0.8596527976755032,0.6071134740495263,0.3655510609043127,0.9698759068601496,0.6121412260084415,0.6588124964061919,0.2901107079614613,-0.5833318260179011,-0.7155572326384123,-0.3951124576584761,-0.5118386093084049,0.24559997538970385,0.2613928269931396,-0.2510972986163612,-0.30895719032666236,0.32380005871723677,0.11869806991442153,2.6458497631200357,2.4216479892519502,0.3280086249603411,-0.14073425478167959,0.8993322443181623,0.630798942765741,-1.0413314113881857,-1.4399567914407594,-0.5290676750087514,-0.6186139830126316,1.0890546204051132,0.6211924640314296,0.22672952975191948,0.18293374445028704,1,Home,0,0.21059177179769947,-0.11239638217068611,0.156586677027815,-0.15138221121382758,-0.832795525382296,-0.626878602119325,0.4937161823725067,0.0,1.3057063654049161,1.0914762389021262
Taylor Walker,0.9217745814507479,0.5386314717915308,0.5293332352326809,0.4077941679790874,0.8861588411227929,0.5568320895375491,2.2374477564591024,1.8494470918235384,2.382584735660085,1.6834828004078264,1.5930428940871353,0.973896921229909,0.09924380684756853,0.07366989968463585,-0.24499668617357298,-0.22360679774997896,-0.5605017398944581,-0.6358286521275288,0.6170852808226287,0.1195427780908737,-0.39718926751442557,-0.49415184560176234,-1.4066566692341949,-1.5776934167592676,0.20433462722573717,0.8198872537336015,-0.05390424080926442,-0.17897409494840072,-0.6972646540545853,-0.8596527976755032,1.8996776446065822,1.6028008055035246,-0.017960664941854783,-0.2856659054706062,0.6588124964061919,0.2901107079614613,4.549988242939628,3.4271425352681852,3.0818771697361136,2.137678897699809,-0.1546370215416653,-0.18096426484140438,-0.2510972986163612,-0.30895719032666236,-0.4677111959248976,-0.5341413146148971,-0.2645849763120036,-0.38236547198715004,2.132056062242217,1.407342547816795,0.359026816770811,0.1076103757215825,-1.0413314113881857,-1.4399567914407594,-0.8714055823673553,-0.9505531934096534,2.8004261667560058,2.059743433367372,0.4420410256314403,0.3529848308406944,1,Home,0,0.21059177179769947,-0.11239638217068611,0.6487162334009476,0.32439045260105887,-1.249193288073444,-1.0099710811922458,2.49896344616238,1.7459630857421338,0.9774144792459658,0.7913202732040415
Brodie Smith,0.9217745814507479,0.5386314717915308,-0.19849996321225538,-0.2486549804750534,0.4936321061288041,0.18561069651251638,0.857339794531058,0.43010397484268337,-0.5566786765560947,-0.631306050152935,-0.5636921009846786,-0.740161660134731,0.09924380684756853,0.07366989968463585,-0.24499668617357298,-0.22360679774997896,0.8902086457147276,0.5298572101062741,0.19283915025707146,-0.25616309590901487,-0.017269098587583707,-0.1647172818672541,0.032712945796144144,-0.1314744513966057,0.20433462722573717,0.8198872537336015,-0.8444997726784766,-0.9664601127213638,0.05101936493082326,-0.07163773313962529,-0.25459597298851094,-0.45928210216182846,0.9698759068601496,0.6121412260084415,0.6588124964061919,0.2901107079614613,-0.5833318260179011,-0.7155572326384123,-0.3951124576584761,-0.5118386093084049,1.0460739692524421,1.1461070106622275,-0.2510972986163612,-0.30895719032666236,-0.4677111959248976,-0.5341413146148971,0.3175019715744043,0.17843722026066997,0.3280086249603411,-0.14073425478167959,2.202819088276147,1.8929913607597733,-0.19283915025707146,-0.4012994336802117,1.1826218617842679,1.0410820689724773,-0.6223169259457791,-0.8173585053045128,0.08318853249890559,0.06956635352334882,1,Home,0,1.1859641885449395,0.8766917809313525,1.1408457897740802,0.8001631164159453,0.416397762691148,0.5223988350994375,0.15950830507419442,-0.29099384762368896,-0.007461179230885155,-0.10914762389021251
Luke Brown,0.5202094172543825,0.1300144931910592,0.2867221690843688,0.18897778516104047,0.4936321061288041,0.18561069651251638,1.3173757818404062,0.9032183471696351,-0.5566786765560947,-0.631306050152935,-0.5636921009846786,-0.740161660134731,-0.9924380684756845,-0.8987727761525581,-0.24499668617357298,-0.22360679774997896,-0.5605017398944581,-0.6358286521275288,0.6170852808226287,0.1195427780908737,-0.7771094364412675,-0.8235864093362705,0.5125028174729238,0.3505985370576149,0.20433462722573717,0.8198872537336015,-0.8444997726784766,-0.9664601127213638,0.7993033839162318,0.7163773313962527,-0.25459597298851094,-0.45928210216182846,0.9698759068601496,0.6121412260084415,1.1795505175176728,0.7571181890701552,0.4433321877736048,0.11298272094290719,-0.3951124576584761,-0.5118386093084049,-0.5548740184730345,-0.6233213566759483,-0.2510972986163612,-0.30895719032666236,-0.4677111959248976,-0.5341413146148971,-0.8466719241984115,-0.94316816423497,-0.8746896665609097,-1.172785456513996,0.9060860621625042,0.6373387998537929,-0.19283915025707146,-0.4012994336802117,1.867297676501476,1.7049604897665211,-0.6223169259457791,-0.8173585053045128,0.4420410256314403,0.3529848308406944,1,Home,0,1.1859641885449395,0.8766917809313525,1.632975346147213,1.2759357802308318,-0.832795525382296,-0.626878602119325,-0.8431153268207423,-1.1639753904947558,-0.9923368377077361,-1.0096155209844666
Jake Lever,0.5202094172543825,0.1300144931910592,-0.19849996321225538,-0.2486549804750534,0.23194761613281162,-0.06187023217083879,2.2374477564591024,1.8494470918235384,-0.5566786765560947,-0.631306050152935,-0.5636921009846786,-0.740161660134731,-0.6285441100346001,-0.5746252175401602,-0.24499668617357298,-0.22360679774997896,-0.5605017398944581,-0.6358286521275288,1.4655775419537431,0.8709545260906509,-0.7771094364412675,-0.8235864093362705,-0.9268667975574152,-1.095620428305047,0.7662548520965146,1.721763232840563,1.52728682292916,1.3959979405975256,0.05101936493082326,-0.07163773313962529,0.391686112290017,0.1593427701377774,0.17960664941854607,-0.10610447917479669,-0.035504865075782883,-0.3325659335167972,0.4433321877736048,0.11298272094290719,-0.3951124576584761,-0.5118386093084049,2.6470219569779188,2.915535378000403,-0.2510972986163612,-0.30895719032666236,-0.4677111959248976,-0.5341413146148971,-0.8466719241984115,-0.94316816423497,-0.2733405208002843,-0.6567598556478378,0.05510501377542587,-0.18668319324075666,-0.6170852808226287,-0.9206281125604856,2.8943113985772877,2.7007781209575867,-0.6223169259457791,-0.8173585053045128,0.29850002837842643,0.23961743991375617,1,Home,0,2.16133660529218,1.865779944033391,2.617234458893478,2.227481107860605,-0.416397762691148,-0.24378612304640412,-0.17469957222411783,-0.5819876952473779,0.6491225930870155,0.49116430750595685
