Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Swallow,2.002100550987693,1.5896658732305695,1.4684988887459272,1.6671646086582523,2.3053208083172856,2.1030911818480478,1.325272280514862,0.7624291029694729,-0.5012970190403104,-0.5602775395225759,-0.5905238878780311,-0.6154574548966638,-0.43557892037481455,-0.46056618647183817,-0.2703093039391944,-0.25913046046784755,1.8689634299338882,1.6328331821184185,2.5897682154689945,2.065803840697973,-0.4471206636243849,-0.5150963524380041,-0.632825075568745,-0.49165099563620773,-0.9640091200462088,-0.9869275424396533,-0.041370410995138794,0.0,0.7868509759516191,0.6691297899120207,1.2101973626957503,1.1272507094998716,2.7888303853330054,2.243659597980138,2.166114338561494,2.1022536225408297,-0.5285812850332242,-0.49228623499381946,-0.6053736637212364,-0.8918825850158447,-0.7104601251619201,-0.6927411571330998,-0.26740935012102846,,-0.5669082737516524,-0.6141350523522624,-0.3733119181515968,-0.458978271369914,0.9264964342063383,0.8017837257372732,0.8205709848777996,0.842157742918035,0.35560654475554715,0.3714028736931009,0.8552495419700588,1.2396607976703273,0.43157465691578645,0.16573754536541827,-0.34162829326346156,-0.3807157016396208,1,Home,0,1.697440979842774,1.0927502889970762,1.5866401354341138,1.0009876545617236,-0.7154195816546519,-0.6758907108311079,0.49034852218528935,0.41467547120044845,1.8896772702751976,1.5916584199977297
Matthew Rosa,0.6498045647942511,0.2943825691167723,1.7867942143854385,1.994643371073266,1.3817932007364608,1.1808053479479075,0.11043935670957188,-0.39435988084627893,-0.5012970190403104,-0.5602775395225759,-0.5905238878780311,-0.6154574548966638,-1.1727124779321931,-1.0938446928706158,-0.2703093039391944,-0.25913046046784755,-0.29509948893692967,-0.36285181824853746,-0.3470823381556384,-0.546132049839694,0.864433283007144,0.5472898744653794,0.9140806647104096,0.919173600537258,-0.5127708085352174,-0.444117394097844,1.7789276727909695,1.8708286933869707,0.7868509759516191,0.6691297899120207,2.4203947253915006,2.3672264899497306,-0.5426231066485031,-0.6178193095887335,1.4076870369961962,1.276368270828361,-0.5285812850332242,-0.49228623499381946,-0.6053736637212364,-0.8918825850158447,-0.7104601251619201,-0.6927411571330998,-0.26740935012102846,,-0.5669082737516524,-0.6141350523522624,1.216274313977783,0.8580898116915783,-0.19037597963143932,-0.2672612419124244,0.182312476752681,0.12232666552760851,-0.09144168293714046,-0.037140287369310056,0.5785511607444516,0.8608755539377273,-0.6233856155450249,-0.7458189541443825,0.14720568734116615,0.16851350728311212,1,Home,0,0.35172200483228655,-0.24283339755490593,0.2938222473026137,-0.12833175058483623,-1.1651118901232902,-1.088935034116785,-0.126089619990503,-0.19351521989354276,1.0051474841889347,0.801812888269533
Aaron Young,0.8429897056790284,0.479423041133029,1.4684988887459272,1.6671646086582523,1.3817932007364608,1.1808053479479075,0.717855818612217,0.184034611061597,1.3367920507741613,1.2005947275483768,0.8529789491571559,0.7385489458759965,1.775821752297321,1.439269332724495,-0.2703093039391944,-0.25913046046784755,1.8689634299338882,1.6328331821184185,1.4150279940191413,1.0210294844829062,-0.00993601474720864,-0.16096761013687627,-0.632825075568745,-0.49165099563620773,-0.9640091200462088,-0.9869275424396533,-0.041370410995138794,0.0,-1.4710692159095489,-1.1709771323460363,0.7261184176174501,0.6312603973199281,1.4007247636740434,1.0513767198264414,1.1548779364744304,1.0010731535908715,-0.5285812850332242,-0.49228623499381946,1.614329769923297,1.0702591020190138,-0.4521109887394037,-0.41564469427985984,-0.26740935012102846,,-0.5669082737516524,-0.6141350523522624,0.15655015922486315,-0.0199555770160832,1.484932641125227,1.3363062095621219,0.6174887322925345,0.613120581930172,-1.8796345937078909,-1.671312931618954,-0.5282423641579775,-0.6542654209926729,2.5414952018374093,1.9888505443850195,-0.09721130296114772,-0.10610109717825435,1,Home,0,1.0245814923375305,0.42495844572108515,0.2938222473026137,-0.12833175058483623,1.0833496522199015,0.9762865823116004,1.1067866643610818,1.0228661622944397,1.299990746217689,1.065094732178932
Jarrod Witts,1.8089154101029152,1.404625401214313,-0.44127306509114084,-0.2977079658318308,1.2278719328063235,1.027091042297884,1.325272280514862,0.7624291029694729,-0.5012970190403104,-0.5602775395225759,0.8529789491571559,0.7385489458759965,0.301554637182564,0.1727123199269395,4.32494886302711,4.355859645007152,-0.29509948893692967,-0.36285181824853746,1.4150279940191413,1.0210294844829062,2.1759872296386726,1.6096761013687626,0.39844541795069144,0.4488987351461028,-0.061532497024226036,0.09869275424396537,0.8687786308979154,0.9354143466934853,0.7868509759516191,0.6691297899120207,1.4522368352349002,1.3752458655898434,0.29024026634687394,0.09755041730348427,0.6492597354308988,0.45048291911589217,1.0219238177309002,1.0548990749867562,-0.6053736637212364,-0.8918825850158447,0.3229364205281455,0.41564469427985984,-0.26740935012102846,,1.214803443753541,0.8870839645088232,2.2759984687307027,1.7361352003992399,1.484932641125227,1.3363062095621219,0.7407886713621596,0.7521788582442317,-0.9855381383225157,-0.854226609494132,0.025154398293237002,0.1033050664725272,-0.6233856155450249,-0.7458189541443825,0.7582481630969508,0.8550500184365283,1,Home,0,1.0245814923375305,0.42495844572108515,1.5866401354341138,1.0009876545617236,0.6336573437512631,0.5632422590259233,1.723224806536874,1.6310568533884309,1.5948340082464434,1.3283765760883308
Jarrod Harbrow,2.19528569187247,1.7747063452468264,-1.7144543676491861,-1.607623015491886,0.9200293969460486,0.7196624309978372,0.717855818612217,0.184034611061597,-0.5012970190403104,-0.5602775395225759,-0.5905238878780311,-0.6154574548966638,-0.06701214159612526,-0.14392693327244935,-0.2703093039391944,-0.25913046046784755,-0.29509948893692967,-0.36285181824853746,0.24028777256928818,-0.023744871732160586,0.42724863412996766,0.19316113216425151,-0.11718982880902676,-0.021376130245052492,1.7434207490197393,2.269933347611203,-0.951519452888193,-0.9354143466934853,0.7868509759516191,0.6691297899120207,-0.48407894507830007,-0.6087153831299309,1.6783458880058357,1.2898332954571807,1.4076870369961962,1.276368270828361,-0.5285812850332242,-0.49228623499381946,-0.6053736637212364,-0.8918825850158447,-0.9688092615844365,-0.9698376199863397,-0.26740935012102846,,1.214803443753541,0.8870839645088232,0.15655015922486315,-0.0199555770160832,-1.307248393469217,-1.3363062095621219,1.6401529328111903,1.7664862854761962,-0.09144168293714046,-0.037140287369310056,0.8552495419700588,1.2396607976703273,-0.6233856155450249,-0.7458189541443825,-0.21941979811230464,-0.24340839940893758,1,Home,3,1.0245814923375305,0.42495844572108515,0.9402311913683638,0.43632795198844365,0.1839650352826248,0.15019793574024626,-1.3589659043420876,-1.4098966020815253,0.12061769810267196,0.011967356541336188
Jarryd Lyons,1.0361748465638059,0.6644635131492858,-0.44127306509114084,-0.2977079658318308,0.6121868610857738,0.4122338196977903,0.11043935670957188,-0.39435988084627893,1.3367920507741613,1.2005947275483768,-0.5905238878780311,-0.6154574548966638,-0.43557892037481455,-0.46056618647183817,-0.2703093039391944,-0.25913046046784755,-0.29509948893692967,-0.36285181824853746,0.8276578832942147,0.49864230637537277,2.1759872296386726,1.6096761013687626,-0.632825075568745,-0.49165099563620773,-0.9640091200462088,-0.9869275424396533,-0.041370410995138794,0.0,0.7868509759516191,0.6691297899120207,0.9681578901566001,0.8792555534098998,-0.8202442309802954,-0.8562758852194728,-0.36197666665616474,-0.6506975498340662,-0.5285812850332242,-0.49228623499381946,1.614329769923297,1.0702591020190138,-0.9688092615844365,-0.9698376199863397,-0.26740935012102846,,2.9965151612587344,2.388302981369909,1.746136391354243,1.2971125060454092,-0.19037597963143932,-0.2672612419124244,0.04450666249839404,-0.03309140799986994,-0.09144168293714046,-0.037140287369310056,-0.5282423641579775,-0.6542654209926729,-0.6233856155450249,-0.7458189541443825,-0.5860452835657755,-0.6553303061009873,1,Home,0,0.35172200483228655,-0.24283339755490593,-0.35258669676313636,-0.6929914531581162,-0.2657272731860135,-0.26284638754543077,-0.126089619990503,-0.19351521989354276,1.5948340082464434,1.3283765760883308
Jack Martin,0.45661942390947374,0.10934209710051551,0.5136129118273932,0.6847283214132107,0.6121868610857738,0.4122338196977903,1.325272280514862,0.7624291029694729,-0.5012970190403104,-0.5602775395225759,-0.5905238878780311,-0.6154574548966638,1.4072549735186317,1.122630079525106,-0.2703093039391944,-0.25913046046784755,4.0330263488047065,3.6285181824853745,0.24028777256928818,-0.023744871732160586,0.864433283007144,0.5472898744653794,-1.6640955690881813,-1.4322007264185184,-0.9640091200462088,-0.9869275424396533,-0.041370410995138794,0.0,-0.7184291519558261,-0.5576081582600173,-0.7261184176174501,-0.8567105392199027,1.955967012337628,1.5282898710879198,0.6492597354308988,0.45048291911589217,-0.5285812850332242,-0.49228623499381946,-0.6053736637212364,-0.8918825850158447,-0.9688092615844365,-0.9698376199863397,-0.26740935012102846,,1.214803443753541,0.8870839645088232,0.6864122366013231,0.41906711733774754,2.043368848044116,1.8708286933869707,-0.07879327657123113,-0.1721496843139296,-0.5384899106298281,-0.445683448431721,-1.081639126609192,-1.4118359084578729,-0.6233856155450249,-0.7458189541443825,-0.09721130296114772,-0.10610109717825435,1,Home,0,1.697440979842774,1.0927502889970762,1.5866401354341138,1.0009876545617236,1.9827342691571783,1.8023752288829542,1.1067866643610818,1.0228661622944397,0.41546096013142625,0.27524920045073514
Touk Miller,0.07024914213991898,-0.260738846931998,1.1502035631064158,1.3396858462432384,0.6121868610857738,0.4122338196977903,-0.49697710519307325,-0.9727543727541549,-0.5012970190403104,-0.5602775395225759,0.8529789491571559,0.7385489458759965,0.6701214159612533,0.4893515731263283,-0.2703093039391944,-0.25913046046784755,-0.29509948893692967,-0.36285181824853746,0.24028777256928818,-0.023744871732160586,3.9247258251473776,3.0261910705732737,-0.11718982880902676,-0.021376130245052492,0.8409441259977566,1.1843130509275839,1.7789276727909695,1.8708286933869707,-1.4710692159095489,-1.1709771323460363,1.9363157803132003,1.871236177769787,0.012619142015081582,-0.140906158327255,1.1548779364744304,1.0010731535908715,-0.5285812850332242,-0.49228623499381946,1.614329769923297,1.0702591020190138,1.356332966218211,1.5240305456928194,-0.26740935012102846,,2.9965151612587344,2.388302981369909,3.8655847008600825,3.053203283460732,1.484932641125227,1.3363062095621219,0.02274784972140136,-0.057631103819998114,-0.09144168293714046,-0.037140287369310056,-0.25154398293237024,-0.27548017726007284,0.43157465691578645,0.16573754536541827,0.14720568734116615,0.16851350728311212,1,Home,2,-0.32113748267295733,-0.910625240830897,-0.9989956408288864,-1.257651155731396,0.6336573437512631,0.5632422590259233,1.723224806536874,1.6310568533884309,-0.1742255639260823,-0.2513144873680627
Brayden Fiorini,1.0361748465638059,0.6644635131492858,-0.44127306509114084,-0.2977079658318308,0.6121868610857738,0.4122338196977903,0.717855818612217,0.184034611061597,-0.5012970190403104,-0.5602775395225759,-0.5905238878780311,-0.6154574548966638,0.6701214159612533,0.4893515731263283,-0.2703093039391944,-0.25913046046784755,-0.29509948893692967,-0.36285181824853746,2.0023981047440675,1.5434166625904395,0.864433283007144,0.5472898744653794,1.9453511582298462,1.8597233313195685,0.3897058144867653,0.6415029025857747,-0.951519452888193,-0.9354143466934853,0.7868509759516191,0.6691297899120207,-0.48407894507830007,-0.6087153831299309,1.4007247636740434,1.0513767198264414,0.39645063490913285,0.17518780187840255,-0.5285812850332242,-0.49228623499381946,1.614329769923297,1.0702591020190138,-0.9688092615844365,-0.9698376199863397,-0.26740935012102846,,1.214803443753541,0.8870839645088232,0.6864122366013231,0.41906711733774754,0.9264964342063383,0.8017837257372732,0.719029858585167,0.7276391624241035,-0.09144168293714046,-0.037140287369310056,-0.5282423641579775,-0.6542654209926729,0.43157465691578645,0.16573754536541827,-1.3192962544727171,-1.4791741194850867,1,Home,0,1.0245814923375305,0.42495844572108515,0.2938222473026137,-0.12833175058483623,0.6336573437512631,0.5632422590259233,1.1067866643610818,1.0228661622944397,0.7103042221601805,0.5385310443601341
Lachlan Weller,0.07024914213991898,-0.260738846931998,0.8319082374669046,1.0122070838282247,0.45826559315563636,0.2585195140477669,-1.1043935670957183,-1.5511488646620308,-0.5012970190403104,-0.5602775395225759,0.8529789491571559,0.7385489458759965,-0.43557892037481455,-0.46056618647183817,-0.2703093039391944,-0.25913046046784755,-0.29509948893692967,-0.36285181824853746,-1.5218225596054915,-1.5909064060547606,-0.4471206636243849,-0.5150963524380041,-1.1484603223284633,-0.961925861027363,0.3897058144867653,0.6415029025857747,-0.951519452888193,-0.9354143466934853,0.7868509759516191,0.6691297899120207,0.24203947253915004,0.13527008513998448,-0.2650019823167108,-0.3793627339579943,0.39645063490913285,0.17518780187840255,-0.5285812850332242,-0.49228623499381946,-0.6053736637212364,-0.8918825850158447,-0.7104601251619201,-0.6927411571330998,-0.26740935012102846,,-0.5669082737516524,-0.6141350523522624,-0.3733119181515968,-0.458978271369914,-0.19037597963143932,-0.2672612419124244,-0.028022713424914886,-0.11489039406696386,1.2497030001409224,1.1884891958179227,0.5785511607444516,0.8608755539377273,0.43157465691578645,0.16573754536541827,-0.34162829326346156,-0.3807157016396208,1,Home,0,-0.9939969701782012,-1.578417084106888,-0.9989956408288864,-1.257651155731396,-0.7154195816546519,-0.6758907108311079,-0.126089619990503,-0.19351521989354276,0.41546096013142625,0.27524920045073514
