Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brendon Goddard,1.9743493123118685,1.8954128946114286,2.1302602473822305,1.890002236690361,2.4015808089360395,2.1627293936132204,-0.224758842917566,-0.28041990565325814,-0.5638333048152078,-0.5003724395302271,1.8138089329492115,1.8171987514334533,-0.6625904347877837,-0.5627908690585627,0.0731415178362652,0.19676814617534588,-0.5460320517523053,-0.5982930264130992,0.39095217341221494,0.40079644650101853,2.0218872790079283,2.067333874035268,-0.648085366321936,-0.6929914531581165,0.29708711894241685,0.3576713187532223,1.1484603223284637,1.1843130509275839,-0.1397491705911338,-0.16359387723719593,1.8980788593174283,1.7816073266442989,2.149737141337491,2.171756311675953,1.9349274143217854,1.9352717963017796,-0.6895143040067951,-0.6236095644623235,-0.5449962048991043,-0.444244616885518,-0.49360044585787755,-0.4634653441713702,-0.38465688293216055,-0.37936273395799436,-0.5361279279054711,-0.5572385363723517,2.895406205046515,2.6183581445327047,0.010957774662991701,0.08616936294619078,2.1490070056822788,1.9732321005252271,-2.388547614170525,-2.259698647240719,1.12354144298338,1.0545176368740525,-0.4683884660215715,-0.46056618647183845,0.6490145913275452,0.6543616612608123,0,Home,0,-0.009020244427434088,-0.025456396896193,-0.03467070052825878,-0.11239638217068634,-0.589974354087275,-0.5079614218201113,0.15357098812876008,0.29164791418864133,2.2083640651657346,1.9205558730671977
Zachary Merrett,1.50979653294437,1.4632980378088232,2.1302602473822305,1.890002236690361,2.1561230723665026,1.939872032210453,0.5663922841522662,0.7477864150753543,-0.5638333048152078,-0.5003724395302271,1.8138089329492115,1.8171987514334533,2.5767405797302705,2.647201495201388,-0.26561919635275255,-0.3125141145137847,-0.5460320517523053,-0.5982930264130992,0.39095217341221494,0.40079644650101853,1.5725789947839444,1.607926346471875,0.08308786747717138,0.1539981007018035,0.9195553681550998,0.9629612427971369,2.1797308158479005,2.269933347611203,1.0900435306108436,1.0360945558355743,3.294658622025904,3.0709284182947783,1.0443631187465943,1.0263779829153477,1.3289714980928988,1.331357193200515,-0.6895143040067951,-0.6236095644623235,-0.5449962048991043,-0.444244616885518,-0.8555741061536544,-0.8276166860203038,-0.38465688293216055,-0.37936273395799436,3.0023163962706385,3.5291773970248936,0.5578305532658423,0.4848811378764268,0.4930998598346223,0.7180780245515904,0.22942996671141244,0.23243586146537762,-1.4154356232121632,-1.3475267162444653,1.12354144298338,1.0545176368740525,1.4051653980647145,2.072547839123273,-0.9029768227165863,-0.9218379607542815,0,Home,2,0.7847612651867741,1.094625066536289,0.7280847110934351,0.8766917809313525,2.4052800589711985,2.4072954338431365,0.6733497171799481,1.0045650377608757,2.858317368625884,2.503345241446209
Adam Cooney,1.50979653294437,1.4632980378088232,1.552859112568156,1.356924682752054,1.7879364675121967,1.6055859901063019,0.17081672061735007,0.23368325471104806,0.8144258847330776,0.8756517691778976,0.5470217416830956,0.5678746098229542,0.2629327122173746,0.3543498064442803,-0.26561919635275255,-0.3125141145137847,1.4560854713394809,1.5954480704349314,0.9122217379618349,0.9886312347025126,0.22465414211199206,0.22970376378169644,-1.3792586001210434,-1.5399810070180364,-0.32538113027026605,-0.24761860529069243,-0.9140806647104097,-0.9869275424396533,-0.1397491705911338,-0.16359387723719593,0.7808150491506478,0.7501504533239153,2.149737141337491,2.171756311675953,1.4804604771501204,1.4823358439758312,-0.6895143040067951,-0.6236095644623235,-0.5449962048991043,-0.444244616885518,-0.49360044585787755,-0.4634653441713702,-0.38465688293216055,-0.37936273395799436,-0.5361279279054711,-0.5572385363723517,0.5578305532658423,0.4848811378764268,0.010957774662991701,0.08616936294619078,1.2834834300748792,1.1883195105919915,-0.928879627732982,-0.8914407507463386,-0.026128870767055414,-0.032953676152314114,-0.4683884660215715,-0.46056618647183845,-0.3856463513685424,-0.3964380867492502,0,Home,0,0.38787051037967,0.5345843348200481,0.34670700528258813,0.38214769938033305,0.40844378359888284,0.46379086340097125,-0.3662077409224279,-0.4212692093835929,1.5584107617055851,1.337766504688186
Craig Bird,-0.5806909742093731,-0.48121881780290143,2.1302602473822305,1.890002236690361,1.0515632578035852,0.9370139058979995,-1.4114855335223142,-1.8227293867461767,-0.5638333048152078,-0.5003724395302271,-0.7197654495830206,-0.681449531787545,1.188455859222533,1.2714904819471233,-0.26561919635275255,-0.3125141145137847,-0.5460320517523053,-0.5982930264130992,0.9122217379618349,0.9886312347025126,2.4711955632319125,2.526741401598661,0.08308786747717138,0.1539981007018035,-0.9478493794829489,-0.8529085293346071,-0.9140806647104097,-0.9869275424396533,1.0900435306108436,1.0360945558355743,0.7808150491506478,0.7501504533239153,0.8864525440907518,0.8627525073781183,1.0259935399784557,1.0293998916498828,-0.6895143040067951,-0.6236095644623235,-0.5449962048991043,-0.444244616885518,-0.8555741061536544,-0.8276166860203038,-0.38465688293216055,-0.37936273395799436,0.6433535134865653,0.8049001080933966,2.895406205046515,2.6183581445327047,0.4930998598346223,0.7180780245515904,0.39225123340983414,0.38009268531420415,-0.928879627732982,-0.8914407507463386,-0.40935230868386724,-0.39544411382776967,1.4051653980647145,2.072547839123273,-1.4203072940646302,-1.4472378347593127,0,Home,0,-1.1996925088487465,-1.7055785920449162,-1.1788038179607996,-1.5960286268237447,0.9076528524419618,0.9496670060115125,0.6733497171799481,1.0045650377608757,0.5834808065153614,0.46358245211966836
James Kelly,0.8129673638931224,0.815125752604915,0.782990932816056,0.6461546108343115,0.9288343895188167,0.8255852251966158,0.17081672061735007,0.23368325471104806,-0.5638333048152078,-0.5003724395302271,-0.7197654495830206,-0.681449531787545,-0.19982886128520455,-0.10422053130714115,-0.26561919635275255,-0.3125141145137847,-0.5460320517523053,-0.5982930264130992,-0.651586955687025,-0.7748731299019694,-0.6739624263359761,-0.6891112913450893,-0.648085366321936,-0.6929914531581165,0.29708711894241685,0.3576713187532223,0.1171898288090269,0.09869275424396537,-1.3695418717931112,-1.363282310309966,-0.057132808474437524,-0.02344220166637233,1.0443631187465943,1.0263779829153477,1.3289714980928988,1.331357193200515,-0.6895143040067951,-0.6236095644623235,-0.5449962048991043,-0.444244616885518,0.5923205350294529,0.6289886813754308,-0.38465688293216055,-0.37936273395799436,-0.5361279279054711,-0.5572385363723517,-0.6109572726244938,-0.5818573654517121,0.4930998598346223,0.7180780245515904,0.25513858776905796,0.25575009680992916,-0.442323632253801,-0.43535478524821186,1.506764880900192,1.4170080745495082,-0.4683884660215715,-0.46056618647183845,-0.4891124456381512,-0.5015180615502565,0,Home,0,0.38787051037967,0.5345843348200481,0.34670700528258813,0.38214769938033305,-0.0907652852441961,-0.022085279209570038,0.6733497171799481,1.0045650377608757,-0.39144914867486247,-0.4106016004488492
Mark Baguley,1.0452437535768717,1.0311831810062178,0.2055897980019812,0.11307705689600456,0.6833766529492794,0.6027278637938484,0.17081672061735007,0.23368325471104806,-0.5638333048152078,-0.5003724395302271,-0.7197654495830206,-0.681449531787545,1.651217432725112,1.7300608196985447,-0.26561919635275255,-0.3125141145137847,1.4560854713394809,1.5954480704349314,-0.13031739113740498,-0.18703834170047545,-0.6739624263359761,-0.6891112913450893,-0.648085366321936,-0.6929914531581165,2.1644918665804656,2.1735410908849664,1.1484603223284637,1.1843130509275839,-1.3695418717931112,-1.363282310309966,0.5014990966089526,0.4922862349938194,0.25481024546738207,0.20825060522920105,0.7230155818640124,0.7274425900992505,1.8387048106847872,1.8708286933869707,-0.5449962048991043,-0.444244616885518,2.0402151762125604,2.0855940487711653,-0.38465688293216055,-0.37936273395799436,-0.5361279279054711,-0.5572385363723517,-0.6109572726244938,-0.5818573654517121,0.9752419450062529,1.34998668615699,0.8807150335050992,0.8230631568606838,0.5307883587045611,0.4768171457480415,2.2732117567338155,2.141988949900419,-0.4683884660215715,-0.46056618647183845,0.5455484970579365,0.5492816864598061,0,Home,0,-0.40591099923453816,-0.5854971286124341,0.34670700528258813,0.38214769938033305,1.9060709901281196,1.9214192912325951,0.6733497171799481,1.0045650377608757,0.25850415478528677,0.17218776793016252
Darcy Parish,-0.11613819484187463,-0.04910396100029594,1.1679250226921059,1.0015396467931827,0.6833766529492794,0.6027278637938484,0.5663922841522662,0.7477864150753543,-0.5638333048152078,-0.5003724395302271,-0.7197654495830206,-0.681449531787545,-0.6625904347877837,-0.5627908690585627,-0.26561919635275255,-0.3125141145137847,-0.5460320517523053,-0.5982930264130992,0.39095217341221494,0.40079644650101853,1.5725789947839444,1.607926346471875,0.08308786747717138,0.1539981007018035,-0.9478493794829489,-0.8529085293346071,0.1171898288090269,0.09869275424396537,1.0900435306108436,1.0360945558355743,0.5014990966089526,0.4922862349938194,0.5706313947790669,0.5355015563036597,1.0259935399784557,1.0293998916498828,-0.6895143040067951,-0.6236095644623235,-0.5449962048991043,-0.444244616885518,-0.1316267855621007,-0.09931400232243652,-0.38465688293216055,-0.37936273395799436,0.6433535134865653,0.8049001080933966,1.7266183791561784,1.5516196412045655,-1.4354684808519,-1.809556621870008,-0.13049072809562498,-0.09396343335834417,0.5307883587045611,0.4768171457480415,-0.7925757466006791,-0.7579345515032252,-0.4683884660215715,-0.46056618647183845,-1.006442916986195,-1.0269179355552878,0,Home,0,0.7847612651867741,1.094625066536289,0.7280847110934351,0.8766917809313525,-0.589974354087275,-0.5079614218201113,-1.405765199024804,-1.8471034565280613,-0.39144914867486247,-0.4106016004488492
Matthew Dea,0.8129673638931224,0.815125752604915,-0.5642783817501186,-0.597693015021738,0.0697323115254365,0.04558446028692981,1.3575434112220983,1.7759927358039664,-0.5638333048152078,-0.5003724395302271,-0.7197654495830206,-0.681449531787545,-0.6625904347877837,-0.5627908690585627,-0.26561919635275255,-0.3125141145137847,-0.5460320517523053,-0.5982930264130992,-1.172856520236645,-1.3627079181034634,-0.6739624263359761,-0.6891112913450893,0.08308786747717138,0.1539981007018035,2.7869601157931485,2.778831014928881,0.1171898288090269,0.09869275424396537,-1.3695418717931112,-1.363282310309966,-0.33644876101613264,-0.2813064199964682,0.25481024546738207,0.20825060522920105,0.5715266028067908,0.5764639393239344,1.8387048106847872,1.8708286933869707,-0.5449962048991043,-0.444244616885518,0.23034687473367613,0.26483733952649713,1.495887878069513,2.0052030223493986,-0.5361279279054711,-0.5572385363723517,-0.6109572726244938,-0.5818573654517121,0.4930998598346223,0.7180780245515904,0.39225123340983414,0.38009268531420415,1.0173443541837421,0.9329031112461682,1.8899883188170037,1.7794985122249636,-0.4683884660215715,-0.46056618647183845,0.02821802570989263,0.023881812454774828,0,Home,0,0.7847612651867741,1.094625066536289,1.490840122715129,1.8657799440333913,-0.589974354087275,-0.5079614218201113,0.6733497171799481,1.0045650377608757,-1.0414024521350116,-0.9933909688278609
Ryan Crowley,0.11613819484187463,0.1669534674010068,-0.17934429187406867,-0.24230797906286675,-0.05299655675933209,-0.06584422041445391,-0.224758842917566,-0.28041990565325814,-0.5638333048152078,-0.5003724395302271,0.5470217416830956,0.5678746098229542,-0.6625904347877837,-0.5627908690585627,-0.26561919635275255,-0.3125141145137847,-0.5460320517523053,-0.5982930264130992,0.39095217341221494,0.40079644650101853,-0.22465414211199206,-0.22970376378169644,-0.648085366321936,-0.6929914531581165,-0.9478493794829489,-0.8529085293346071,1.1484603223284637,1.1843130509275839,-1.3695418717931112,-1.363282310309966,0.5014990966089526,0.4922862349938194,-0.21892147850014523,-0.2826258213824869,-0.7918742087082038,-0.7823439176539109,-0.6895143040067951,-0.6236095644623235,0.5969006053656856,0.9519527504689672,-0.8555741061536544,-0.8276166860203038,-0.38465688293216055,-0.37936273395799436,0.6433535134865653,0.8049001080933966,-0.6109572726244938,-0.5818573654517121,-0.4711843105086389,-0.5457392986592089,-0.13049072809562498,-0.09396343335834417,-1.4154356232121632,-1.3475267162444653,-0.40935230868386724,-0.39544411382776967,-0.4683884660215715,-0.46056618647183845,0.6490145913275452,0.6543616612608123,0,Home,0,-0.009020244427434088,-0.025456396896193,-0.4160484063391057,-0.6069404637217057,-0.589974354087275,-0.5079614218201113,-0.3662077409224279,-0.4212692093835929,1.5584107617055851,1.337766504688186
James Polkinghorne,0.11613819484187463,0.1669534674010068,-0.3718113368120936,-0.4200004970423024,-0.17572542504410069,-0.17727290111583763,0.17081672061735007,0.23368325471104806,-0.5638333048152078,-0.5003724395302271,1.8138089329492115,1.8171987514334533,-0.6625904347877837,-0.5627908690585627,-0.26561919635275255,-0.3125141145137847,-0.5460320517523053,-0.5982930264130992,1.4334913025114548,1.5764660229040066,-0.22465414211199206,-0.22970376378169644,0.08308786747717138,0.1539981007018035,-0.9478493794829489,-0.8529085293346071,1.1484603223284637,1.1843130509275839,1.0900435306108436,1.0360945558355743,-0.6157647135578277,-0.5391706383265641,0.25481024546738207,0.20825060522920105,-0.4888962505937606,-0.4803866161032786,0.5745952533389961,0.6236095644623235,-0.5449962048991043,-0.444244616885518,-0.49360044585787755,-0.4634653441713702,-0.38465688293216055,-0.37936273395799436,-0.5361279279054711,-0.5572385363723517,-0.0265633596793258,-0.04848811378764263,0.010957774662991701,0.08616936294619078,0.9664104370305843,0.9007772746758556,-0.442323632253801,-0.43535478524821186,-1.1757991845174909,-1.1204249891786808,-0.4683884660215715,-0.46056618647183845,0.13168411997950139,0.12896178725578109,0,Home,0,-0.009020244427434088,-0.025456396896193,0.34670700528258813,0.38214769938033305,-0.589974354087275,-0.5079614218201113,0.15357098812876008,0.29164791418864133,0.5834808065153614,0.46358245211966836
