Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Walsh,-0.0977452818676612,-0.07644509315459484,3.432331105280471,3.100028188480629,1.9958022964439943,2.0161954781193865,1.3296416177746282,1.383990419179902,-0.5629399687806012,-0.48112187735496414,0.6570089812575318,1.3666757425204743,0.41526668656174526,0.7273668121260851,-0.26536834875105464,-0.2646648956080258,-0.6374594222773454,-0.7372097807744856,-0.12535961889396605,0.0,1.3397494008176778,1.8998726264459471,-2.415414266682529,-2.1022689168842636,-0.8285720631834389,-0.8344135987771736,0.2737345791026132,0.4390125194260965,0.8396611822683889,0.9454869383493308,2.064040195511191,2.6659302238602973,1.4612241139072384,1.356628986767803,1.3122472988481375,1.4,0.44281679632773985,0.6602146046254237,0.3235295624059593,0.6602146046254236,-0.8832396821794238,-0.8164492464205451,-0.5434372420943929,-0.5961584238892814,2.137893016699364,2.8083118622709127,0.5525781936413827,0.7380072705995521,-0.4575861290297386,-0.35675201381272736,-0.21845712005499052,-0.1788544501090005,-1.3448723627265613,-1.0981601974292547,-0.22955001291856497,-0.14975189244419537,-0.4153706552326891,-0.20851441405707472,0.49723770359205266,0.5080959467574008,0,Home,0,1.3326775583008967,1.2523583104657556,1.2476023463200463,1.2183445842070515,0.7523427232579648,0.792507334735732,-0.3140242525088503,-0.1435655477418349,2.3962861890851017,2.502511333365978
Nic Newman,2.2481414829562074,2.033439477912222,0.08827477880449025,0.12029960134402437,1.708006354010064,1.7308262719855658,1.6771615860566331,1.7584819443697577,-0.5629399687806012,-0.48112187735496414,-0.5053915240442551,-0.48235614441899094,0.41526668656174526,0.7273668121260851,-0.26536834875105464,-0.2646648956080258,0.9916035457647596,0.9583727150068315,-0.12535961889396605,0.0,-0.6875029819985451,-0.8311942740701019,0.2143858816582127,0.28549330970033204,2.5486457133364007,2.1509328324033805,1.3230504656626303,1.5609334024038988,-1.4323631932813694,-1.2291330198541304,0.3584261417354764,0.6445106035706213,1.0411221811589073,0.9565973624644764,2.4583873446775235,2.6,0.44281679632773985,0.6602146046254237,-0.5519033711631071,-0.6051967209066383,-0.47694942837688886,-0.4811218773549641,1.018944828926987,0.9273575482722156,-0.47298518068570006,-0.5326108704306903,-0.7509395964870073,-0.8050988406540567,-0.4575861290297386,-0.35675201381272736,2.5678916806463956,2.555654339129765,-0.8069234176359368,-0.6216001117524084,1.606850090429955,1.8184158368223722,-0.4153706552326891,-0.20851441405707472,0.8212169438928233,0.8382147822212486,0,Home,0,1.7231435944909683,1.646936956228939,1.969485464945482,1.9860685687758786,0.7523427232579648,0.792507334735732,-0.7044327826549885,-0.615280918893578,-0.3423265984407288,-0.3051843089470705
Edward Curnow,1.2706886642795956,1.1543209066343816,0.8048582773350575,0.7588128700161539,1.420210411576134,1.445457065851745,1.3296416177746282,1.383990419179902,3.940579781464208,3.5428065514320086,-0.5053915240442551,-0.48235614441899094,-0.11535185737826262,0.10775804624090154,-0.26536834875105464,-0.2646648956080258,-0.6374594222773454,-0.7372097807744856,0.8357307926264409,1.2765694770084508,-0.2820525054353006,-0.28498089396689213,-1.1005141925121582,-0.9083878035919658,-0.8285720631834389,-0.8344135987771736,-0.7755813074574038,-0.6829083635517057,-1.4323631932813694,-1.2291330198541304,0.07415713277285724,0.3076073335223419,1.8813260466555692,1.7566606110711294,1.1212239578765733,1.2,-0.6292659737288936,-0.6051967209066385,2.074395429544092,3.1910372556895474,-0.07065917457435386,-0.1457945082893831,-0.5434372420943929,-0.5961584238892814,-0.47298518068570006,-0.5326108704306903,-0.09918070142281228,-0.03354578502725234,1.8386642639194943,2.539234921843529,0.6356193601599996,0.6593319396359254,-1.3448723627265613,-1.0981601974292547,-0.688650038755695,-0.6417938247608372,-0.4153706552326891,-0.20851441405707472,0.30285015941159027,0.31002464547909203,0,Home,2,1.7231435944909683,1.646936956228939,0.5257192276946107,0.4506205996382245,0.13434691486749376,0.14151916691709504,2.0284269283679786,2.6867266791686237,1.3693063937629153,1.449625467498585
Liam Stocker,1.6616697917502403,1.5059683351455178,-0.15058638737236552,-0.0925381548800188,1.1324144691422038,1.160087859717924,-0.060438255353392145,-0.11397568157952116,-0.5629399687806012,-0.48112187735496414,-0.5053915240442551,-0.48235614441899094,-0.6459704013182704,-0.511850719644282,-0.26536834875105464,-0.2646648956080258,-0.6374594222773454,-0.7372097807744856,-0.12535961889396605,0.0,0.12339797112794401,0.26123248613631767,-1.1005141925121582,-0.9083878035919658,2.0661860309764237,1.7244547708061586,-0.7755813074574038,-0.6829083635517057,-0.2963510055064903,-0.14182304075239965,0.07415713277285724,0.3076073335223419,1.0411221811589073,0.9565973624644764,1.1212239578765733,1.2,-0.6292659737288936,-0.6051967209066385,-0.5519033711631071,-0.6051967209066383,1.1482115868332512,0.86018759890736,-0.5434372420943929,-0.5961584238892814,-0.47298518068570006,-0.5326108704306903,0.5525781936413827,0.7380072705995521,-0.8402945278546108,-0.8394165030887701,1.6592996804176827,1.6639666904649502,-1.3448723627265613,-1.0981601974292547,1.147750064592825,1.3263739045057303,-0.4153706552326891,-0.20851441405707472,0.043666767170973717,0.04592957710801381,0,Home,0,0.1612794497306818,0.06862237317620574,0.16477766838189284,0.06675860735381099,-0.4836488935229773,-0.5094690009015419,-0.7044327826549885,-0.615280918893578,0.6846531968814576,0.7477015569203228
Matthew Kennedy,1.2706886642795956,1.1543209066343816,-0.15058638737236552,-0.0925381548800188,0.8446185267082735,0.8747186535841031,0.982121649492623,1.0094988939900462,-0.5629399687806012,-0.48112187735496414,-0.5053915240442551,-0.48235614441899094,1.476503774441761,1.9665843438964519,-0.26536834875105464,-0.2646648956080258,-0.6374594222773454,-0.7372097807744856,1.3162759983866446,1.9148542155126762,0.9342989242544332,1.3536592463427373,-1.1005141925121582,-0.9083878035919658,-0.34611238082346185,-0.4079355371799515,0.2737345791026132,0.4390125194260965,0.8396611822683889,0.9454869383493308,-0.2101118761897619,-0.029295936525937465,1.251173147533073,1.1566131746161397,0.35713059399031594,0.4,-0.6292659737288936,-0.6051967209066385,-0.5519033711631071,-0.6051967209066383,-0.8832396821794238,-0.8164492464205451,2.5813268999483667,2.4508735204337126,1.2676002842376761,1.6946709513703784,0.5525781936413827,0.7380072705995521,-0.07487773020486646,0.1259124754633154,0.4175572801051085,0.44532690395636987,-1.3448723627265613,-1.0981601974292547,-0.688650038755695,-0.6417938247608372,-0.4153706552326891,-0.20851441405707472,-0.28031247312979696,-0.284189258355834,0,Home,0,1.3326775583008967,1.2523583104657556,1.2476023463200463,1.2183445842070515,1.9883343400389069,2.094483670373006,0.0763842776372879,0.3281498234099083,1.3693063937629153,1.449625467498585
Lachlan Fogarty,0.48872640933830597,0.45102604961210935,0.5659971111582017,0.5459751137921107,0.7007205554913084,0.7320340505171926,0.982121649492623,1.0094988939900462,-0.5629399687806012,-0.48112187735496414,-0.5053915240442551,-0.48235614441899094,0.9458852305017531,1.3469755780112684,-0.26536834875105464,-0.2646648956080258,2.6206665138068646,2.6539552107881486,-0.6059048246541695,-0.6382847385042254,0.5288484476911886,0.8074458662395275,0.2143858816582127,0.28549330970033204,0.13634730153651523,0.01854252441727051,-0.7755813074574038,-0.6829083635517057,-1.4323631932813694,-1.2291330198541304,0.07415713277285724,0.3076073335223419,1.4612241139072384,1.356628986767803,0.7391772759334445,0.8,-0.6292659737288936,-0.6051967209066385,0.3235295624059593,0.6602146046254236,-0.07065917457435386,-0.1457945082893831,-0.5434372420943929,-0.5961584238892814,1.2676002842376761,1.6946709513703784,-0.09918070142281228,-0.03354578502725234,0.6905390674448779,1.091241454015401,-0.08519696002144596,-0.048073594971494334,-0.26897447254531226,-0.14504002607556196,-0.688650038755695,-0.6417938247608372,-0.4153706552326891,-0.20851441405707472,-0.3451083211899511,-0.35021302544860355,0,Home,0,1.3326775583008967,1.2523583104657556,0.8866607870073285,0.834482591922638,1.3703385316484358,1.443495502554369,0.0763842776372879,0.3281498234099083,0.3423265984407288,0.3967396016311917
Adam Saad,1.075198100544273,0.9784971923788135,-0.3894475535492213,-0.305375911104062,0.5568225842743433,0.5893494474502822,0.2870817129286129,0.26051584361033464,-0.5629399687806012,-0.48112187735496414,0.6570089812575318,1.3666757425204743,-0.6459704013182704,-0.511850719644282,-0.26536834875105464,-0.2646648956080258,0.9916035457647596,0.9583727150068315,1.3162759983866446,1.9148542155126762,0.12339797112794401,0.26123248613631767,-0.4430641554269727,-0.3114472469458169,1.5837263486164466,1.2979767092089367,-0.7755813074574038,-0.6829083635517057,0.8396611822683889,0.9454869383493308,-0.2101118761897619,-0.029295936525937465,0.6210202484105763,0.5565657381611498,0.5481539349618803,0.6,-0.6292659737288936,-0.6051967209066385,-0.5519033711631071,-0.6051967209066383,1.1482115868332512,0.86018759890736,1.018944828926987,0.9273575482722156,-0.47298518068570006,-0.5326108704306903,0.5525781936413827,0.7380072705995521,0.3078306686200057,0.6085769647393582,1.532096800385663,1.539130419651876,-2.4207702529078103,-2.051280368782948,1.147750064592825,1.3263739045057303,-0.4153706552326891,-0.20851441405707472,0.10846261523112785,0.11195334420078337,0,Home,0,0.5517454859207535,0.4632010189393891,0.5257192276946107,0.4506205996382245,-0.4836488935229773,-0.5094690009015419,0.0763842776372879,0.3281498234099083,0.3423265984407288,0.3967396016311917
Patrick Cripps,-1.8571603554855627,-1.6588585214547074,2.7157476067499036,2.4615149198084993,0.2690266418404131,0.30398024131646134,-1.1029981601994074,-1.2374502571490886,-0.5629399687806012,-0.48112187735496414,-0.5053915240442551,-0.48235614441899094,-0.6459704013182704,-0.511850719644282,-0.26536834875105464,-0.2646648956080258,0.9916035457647596,0.9583727150068315,-1.086450030414373,-1.2765694770084508,1.7451998773809225,2.4460860065491565,-1.1005141925121582,-0.9083878035919658,-0.8285720631834389,-0.8344135987771736,1.3230504656626303,1.5609334024038988,-2.568375381056249,-2.3164429989558606,1.7797711865485721,2.329026953812018,-0.6392855498344165,-0.6435291347488296,0.35713059399031594,0.4,-0.6292659737288936,-0.6051967209066385,-0.5519033711631071,-0.6051967209066383,-0.47694942837688886,-0.4811218773549641,-0.5434372420943929,-0.5961584238892814,0.3973075517759881,0.581030040469844,2.5078548788339674,3.052666437479965,-0.4575861290297386,-0.35675201381272736,-1.5510587203904362,-1.4866630014840623,1.3448723627265613,1.2846402309549771,0.22955001291856497,0.3422900398724465,-0.4153706552326891,-0.20851441405707472,-1.770616978513342,-1.8027359014895339,0,Home,0,-1.0101186588395332,-1.1151135641133443,-0.9180470095562606,-1.0848273694994295,-0.4836488935229773,-0.5094690009015419,-0.7044327826549885,-0.615280918893578,0.0,0.04577764634206063
Lochie O'Brien,0.8797075368089508,0.8026734781232455,-0.628308719726077,-0.5182136673281051,0.2690266418404131,0.30398024131646134,-0.060438255353392145,-0.11397568157952116,-0.5629399687806012,-0.48112187735496414,1.8194094865593187,3.21570762945994,-1.1765889452582783,-1.1314594855294655,-0.26536834875105464,-0.2646648956080258,-0.6374594222773454,-0.7372097807744856,1.3162759983866446,1.9148542155126762,-0.6875029819985451,-0.8311942740701019,0.8718359187433982,0.8824338663464809,-0.34611238082346185,-0.4079355371799515,-0.7755813074574038,-0.6829083635517057,0.8396611822683889,0.9454869383493308,-0.7786498941150002,-0.7031024766224961,0.8310712147847419,0.7565815503128132,-0.024916087952812676,0.0,-0.6292659737288936,-0.6051967209066385,-0.5519033711631071,-0.6051967209066383,-0.47694942837688886,-0.4811218773549641,2.5813268999483667,2.4508735204337126,-0.47298518068570006,-0.5326108704306903,-0.7509395964870073,-0.8050988406540567,1.07324746626975,1.5739059432914437,0.871853280219465,0.8911707282887773,0.8069234176359368,0.8080801452781309,-0.22955001291856497,-0.14975189244419537,-0.4153706552326891,-0.20851441405707472,0.626829399712361,0.6401434809429398,0,Home,0,0.1612794497306818,0.06862237317620574,0.16477766838189284,0.06675860735381099,-1.1016447019134483,-1.160457168720179,1.2476098680757024,1.7432959368651377,0.6846531968814576,0.7477015569203228
Charlie Curnow,-0.0977452818676612,-0.07644509315459484,0.08827477880449025,0.12029960134402437,-0.018769300593517144,0.01861103518264045,0.634601681210618,0.6350073688001904,-0.5629399687806012,-0.48112187735496414,0.6570089812575318,1.3666757425204743,-1.1765889452582783,-1.1314594855294655,-0.26536834875105464,-0.2646648956080258,-0.6374594222773454,-0.7372097807744856,0.35518558686623747,0.6382847385042254,-0.6875029819985451,-0.8311942740701019,-2.415414266682529,-2.1022689168842636,-0.8285720631834389,-0.8344135987771736,-0.7755813074574038,-0.6829083635517057,-0.2963510055064903,-0.14182304075239965,0.07415713277285724,0.3076073335223419,0.2009183156622454,0.1565341138578234,-0.024916087952812676,0.0,0.44281679632773985,0.6602146046254237,0.3235295624059593,0.6602146046254236,-0.8832396821794238,-0.8164492464205451,-0.5434372420943929,-0.5961584238892814,-0.47298518068570006,-0.5326108704306903,-0.7509395964870073,-0.8050988406540567,-0.4575861290297386,-0.35675201381272736,0.332755360083762,0.3621027234143205,-1.3448723627265613,-1.0981601974292547,-0.688650038755695,-0.6417938247608372,-0.4153706552326891,-0.20851441405707472,0.23805431135143612,0.24400087838632248,0,Home,0,0.5517454859207535,0.4632010189393891,0.5257192276946107,0.4506205996382245,-1.1016447019134483,-1.160457168720179,-0.3140242525088503,-0.1435655477418349,0.0,0.04577764634206063
