Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mitchell Duncan,1.330275409899916,1.6181910885786248,1.0139231438706313,1.4118303663567244,1.389382030485262,2.080508452144511,0.25737505139142197,0.6341893396204744,-0.5390181263561927,-0.5819876952473779,1.0843445464108692,0.8870839645088234,0.08822030843675133,0.1730799711449562,-0.2493756105652845,-0.25426386425083536,2.216271126805086,2.303273741887822,0.4546160141219258,0.7245688373094719,0.13208243090920313,0.1970166015978548,-0.9489085047713243,-1.1709771323460365,-0.26448634090885953,-0.29164791418864133,-0.6782722005358555,-0.654742757415977,0.6401750127276298,0.6756639246921762,0.08075495239565374,0.19277324869670154,2.020984338157881,2.83742838358275,1.041546722252702,1.5599131892270173,-0.6652357427874643,-0.6236095644623235,-0.5245516725674337,-0.6154574548966638,-0.07555429216352924,-0.17457440993211515,-0.4066750734734247,-0.21320071635561041,-0.40055931045730275,-0.46056618647183845,0.5135655014937635,0.5632422590259232,-0.06244471597108221,0.18374454516478445,0.8100418938047782,0.8515289316774596,-0.2830270692135306,-0.2434083994089385,-0.7341709024204378,-0.7265899537523587,-0.45740171705759347,-0.44424461688551825,0.4368901822188942,0.8864515581412985,0,Home,0,0.5034919811584798,0.8781043398498264,0.5110176096137161,0.7898644934440118,0.260235394225564,0.3505985370576149,-0.6488427871717022,-0.43926265443079393,1.517940848790315,1.9129666305493973
Thomas Stewart,3.159404098512301,3.529611434819148,-0.7886068896771578,-0.6939505190566951,1.389382030485262,2.080508452144511,1.5156530804161523,2.0294058867855176,-0.5390181263561927,-0.5819876952473779,-0.5608678688332082,-0.6141350523522625,-1.205677548635601,-1.0961731505847225,-0.2493756105652845,-0.25426386425083536,-0.6518444490603194,-0.6774334534964183,0.4546160141219258,0.7245688373094719,-0.31496579678348446,-0.4221784319954033,-0.4066750734734247,-0.5576081582600174,3.7638440821645403,3.558104553101424,0.46957306190943837,0.305546620127456,-0.44319808573451286,-0.6756639246921762,-0.4268476055198838,-0.45969005458444223,0.6904609833606726,1.2368277569463269,1.9845108329341605,2.711526953085889,-0.6652357427874643,-0.6236095644623235,-0.5245516725674337,-0.6154574548966638,1.0325753262348996,1.1056379295700622,-0.4066750734734247,-0.21320071635561041,-0.40055931045730275,-0.46056618647183845,-0.13205970038411063,-0.26284638754543077,-0.7493365916529872,-0.5512336354943533,3.5579574926203508,3.594813066645276,-0.2830270692135306,-0.2434083994089385,0.7122553530944543,0.7265899537523587,-0.45740171705759347,-0.44424461688551825,0.4368901822188942,0.8864515581412985,0,Home,0,1.8066476970980747,2.2916381552178393,1.715559117988904,2.0931409076266307,-1.1710592740150383,-1.095620428305047,-0.6488427871717022,-0.43926265443079393,-0.06474629212849671,0.12969265291860327
Brandan Parfitt,0.41571106559372384,0.6624809154583633,1.4645556522575787,1.9382755877100792,1.1200745003471495,1.7376531266974755,-1.0009029776333083,-0.7610272075445691,-0.5390181263561927,-0.5819876952473779,-0.5608678688332082,-0.6141350523522625,0.9508188798183196,1.019248718964742,-0.2493756105652845,-0.25426386425083536,0.7822133388723832,0.8129201441957019,0.4546160141219258,0.7245688373094719,1.473227113987266,2.0546017023776293,-0.9489085047713243,-1.1709771323460365,0.6306981975518958,0.5638526340980399,2.765263586800026,2.226125375214322,0.6401750127276298,0.6756639246921762,2.111165184057804,2.8026264618212764,0.46870709089447116,0.9700609858402565,0.2871754337075352,0.63862217813992,-0.6652357427874643,-0.6236095644623235,-0.5245516725674337,-0.6154574548966638,-0.8143073710958151,-1.0280493029335669,-0.4066750734734247,-0.21320071635561041,0.40055931045730275,0.8059908263257173,1.8048159052495116,2.215419552168631,-0.06244471597108221,0.18374454516478445,0.6398170337011587,0.6815909764139665,-1.528346173753065,-1.4334050187415264,0.23011326792282366,0.2421966512507862,0.8843099863113475,0.9519527504689678,-0.3433860103786884,-0.6909107732571872,0,Home,2,-0.799663734781115,-0.5354294755181868,-0.6935238987614716,-0.5134119207386075,0.7373336169724315,0.8326715255118355,-0.27319696301966406,-0.01909837627959972,2.15101570515784,2.626276221601715
Joel Selwood,-0.041571106559372344,0.18462582889823248,0.5632906354836841,0.8853851450033695,0.3121519099328122,0.7090871503563689,0.25737505139142197,0.6341893396204744,-0.5390181263561927,-0.5819876952473779,-0.5608678688332082,-0.6141350523522625,0.08822030843675133,0.1730799711449562,-0.2493756105652845,-0.25426386425083536,0.7822133388723832,0.8129201441957019,0.9810135041578398,1.4491376746189437,0.5791306586018907,0.816211635191113,0.1355583578244749,0.05576081582600168,-0.26448634090885953,-0.29164791418864133,0.46957306190943837,0.305546620127456,0.6401750127276298,0.6756639246921762,0.5883575103111913,0.8452365519778453,0.46870709089447116,0.9700609858402565,0.6643610779801186,1.0992676836834685,-0.6652357427874643,-0.6236095644623235,-0.5245516725674337,-0.6154574548966638,0.29382224730261364,0.25216303656861067,-0.4066750734734247,-0.21320071635561041,0.40055931045730275,0.8059908263257173,0.5135655014937635,0.5632422590259232,-0.06244471597108221,0.18374454516478445,-0.17077753822083902,-0.1276373819836193,-0.2830270692135306,-0.2434083994089385,-0.7341709024204378,-0.7265899537523587,-0.45740171705759347,-0.44424461688551825,-0.05964921307047654,-0.11732447093046514,0,Home,0,0.5034919811584798,0.8781043398498264,0.5110176096137161,0.7898644934440118,0.260235394225564,0.3505985370576149,-0.27319696301966406,-0.01909837627959972,-0.38128372031225904,-0.2269621426075556
Patrick Dangerfield,0.18706997951717574,0.42355337217829786,0.11265812709673682,0.35893992365001465,0.17749814486375595,0.5376594876328512,-1.4203289873082183,-1.226099389932917,0.5390181263561927,0.5819876952473779,-0.5608678688332082,-0.6141350523522625,0.08822030843675133,0.1730799711449562,-0.2493756105652845,-0.25426386425083536,-0.6518444490603194,-0.6774334534964183,-0.07178147591398822,0.0,1.0261788862945782,1.4354066687843712,-1.491141936069224,-1.7843461064320556,-0.26448634090885953,-0.29164791418864133,0.46957306190943837,0.305546620127456,0.6401750127276298,0.6756639246921762,1.0959600682267288,1.497699855258989,-0.6400623714365361,-0.36377286969009603,0.09858261157124351,0.40829942536814556,-0.6652357427874643,-0.6236095644623235,-0.5245516725674337,-0.6154574548966638,-0.4449308316296722,-0.601311856432841,-0.4066750734734247,-0.21320071635561041,1.2016779313719084,2.072547839123273,0.5135655014937635,0.5632422590259232,0.28100122186987025,0.5512336354943533,1.0289024282237176,1.0700205884448077,-0.9056866214832978,-0.8384067090752325,-0.25202881724880705,-0.2421966512507862,0.8843099863113475,0.9519527504689678,0.0822191855836294,0.1694686802328959,0,Home,0,-1.2340489734276465,-1.0066074139741912,-1.095037734886534,-0.9478373921328139,-0.2168628285213034,-0.1314744513966057,0.4780946852844123,0.8212301800227887,0.25179113605526565,0.48634744844476213
Gary Ablett,-0.27021219263592045,-0.054301714381832886,0.33797438129021046,0.6221625343266921,0.04284437979469973,0.3662318249093335,-0.5814769679583982,-0.2959550251562213,1.6170543790685783,1.7459630857421338,2.7295569616549464,2.3883029813699093,2.2447167368906724,2.288501840694421,-0.2493756105652845,-0.25426386425083536,0.7822133388723832,0.8129201441957019,0.4546160141219258,0.7245688373094719,0.13208243090920313,0.1970166015978548,0.1355583578244749,0.05576081582600168,-0.7120786101392372,-0.7193981883319819,-0.6782722005358555,-0.654742757415977,0.6401750127276298,0.6756639246921762,0.3345562313534225,0.5190049003372734,0.025199305962068274,0.43652744362811546,-0.09001021056504818,0.17797667259637123,-0.6652357427874643,-0.6236095644623235,1.0671913338440893,2.092555346648657,-0.8143073710958151,-1.0280493029335669,-0.4066750734734247,-0.21320071635561041,-0.40055931045730275,-0.46056618647183845,0.5135655014937635,0.5632422590259232,1.3113390353927277,1.65370090648306,0.12914245339030014,0.17177711062348747,-0.2830270692135306,-0.2434083994089385,-0.25202881724880705,-0.2421966512507862,3.567733393049229,3.7443474851779395,0.3659559828918413,0.743054982559618,0,Home,0,-0.36527849613458335,-0.06425153706218235,-1.095037734886534,-0.9478373921328139,1.214431839719299,1.314744513966056,1.2293863335884885,1.6615587363251771,0.25179113605526565,0.48634744844476213
Charlie Constable,-0.7274943647890166,-0.5321568009419636,0.7886068896771578,1.148607755680047,0.04284437979469973,0.3662318249093335,-0.5814769679583982,-0.2959550251562213,-0.5390181263561927,-0.5819876952473779,-0.5608678688332082,-0.6141350523522625,1.8134174511998882,1.8654174667845278,-0.2493756105652845,-0.25426386425083536,-0.6518444490603194,-0.6774334534964183,-1.1245764559858162,-1.4491376746189437,0.5791306586018907,0.816211635191113,-0.4066750734734247,-0.5576081582600174,-0.26448634090885953,-0.29164791418864133,1.6174183243547322,1.265835997670889,0.6401750127276298,0.6756639246921762,0.3345562313534225,0.5190049003372734,-0.19655458650413318,0.16976067252204494,-0.46719585483763154,-0.28266883294717743,-0.6652357427874643,-0.6236095644623235,-0.5245516725674337,-0.6154574548966638,-0.8143073710958151,-1.0280493029335669,-0.4066750734734247,-0.21320071635561041,-0.40055931045730275,-0.46056618647183845,1.1591907033716375,1.3893309055972771,-0.7493365916529872,-0.5512336354943533,-0.6652402270932577,-0.6212666806061466,-1.528346173753065,-1.4334050187415264,-0.25202881724880705,-0.2421966512507862,-0.45740171705759347,-0.44424461688551825,-1.0527280036492181,-2.124876529073992,0,Home,0,-0.36527849613458335,-0.06425153706218235,-0.29201006263640905,-0.07898644934440109,2.1686282852130336,2.278890490874497,-0.6488427871717022,-0.43926265443079393,0.8848659924227903,1.1996570394970798
Tom Hawkins,0.18706997951717574,0.42355337217829786,-0.33797438129021046,-0.16750529770334027,-0.0918093852743565,0.1948041621858157,-0.16205095828348812,0.16911715723212656,2.6950906317809635,2.9099384762368894,2.7295569616549464,2.3883029813699093,-1.205677548635601,-1.0961731505847225,0.015022627142487005,0.048103974317725604,2.216271126805086,2.303273741887822,-0.07178147591398822,0.0,0.13208243090920313,0.1970166015978548,1.2200252204202742,1.2824987639980399,-0.7120786101392372,-0.7193981883319819,1.6174183243547322,1.265835997670889,0.6401750127276298,0.6756639246921762,0.84215878926896,1.1714682036184172,-0.8618162639027375,-0.6305396407961665,0.09858261157124351,0.40829942536814556,0.5543631189895537,0.6236095644623235,1.0671913338440893,2.092555346648657,-0.4449308316296722,-0.601311856432841,-0.4066750734734247,-0.21320071635561041,-0.40055931045730275,-0.46056618647183845,0.5135655014937635,0.5632422590259232,2.6851227867565375,3.1236572678013355,-0.08161213530941928,-0.03862226255988484,1.5849515875957711,1.5415865295899436,-1.2163129875920684,-1.210983256253931,-0.45740171705759347,-0.44424461688551825,0.5078243815459472,1.029848133722979,0,Home,0,-0.36527849613458335,-0.06425153706218235,-0.6935238987614716,-0.5134119207386075,-1.1710592740150383,-1.095620428305047,2.3563238060446032,2.92205157077876,-0.38128372031225904,-0.2269621426075556
Luke Dahlhaus,-1.1847765369421128,-1.0100118875020945,1.0139231438706313,1.4118303663567244,-0.0918093852743565,0.1948041621858157,-1.4203289873082183,-1.226099389932917,-0.5390181263561927,-0.5819876952473779,-0.5608678688332082,-0.6141350523522625,-0.3430789772540328,-0.2500044027649367,-0.2493756105652845,-0.25426386425083536,-0.6518444490603194,-0.6774334534964183,-1.1245764559858162,-1.4491376746189437,0.5791306586018907,0.816211635191113,0.1355583578244749,0.05576081582600168,-0.26448634090885953,-0.29164791418864133,1.6174183243547322,1.265835997670889,-0.44319808573451286,-0.6756639246921762,0.08075495239565374,0.19277324869670154,-0.19655458650413318,0.16976067252204494,-0.09001021056504818,0.17797667259637123,-0.6652357427874643,-0.6236095644623235,0.2713198306383278,0.7385489458759965,-0.4449308316296722,-0.601311856432841,-0.4066750734734247,-0.21320071635561041,-0.40055931045730275,-0.46056618647183845,1.1591907033716375,1.3893309055972771,0.28100122186987025,0.5512336354943533,-1.1272791330887963,-1.0825268448927705,-0.2830270692135306,-0.2434083994089385,-1.2163129875920684,-1.210983256253931,-0.45740171705759347,-0.44424461688551825,0.011284986256576425,0.02607210465121538,0,Home,0,-1.2340489734276465,-1.0066074139741912,-1.4965515710115969,-1.3822628635270204,-0.2168628285213034,-0.1314744513966057,0.4780946852844123,0.8212301800227887,-0.06474629212849671,0.12969265291860327
Sam Menegola,-0.7274943647890166,-0.5321568009419636,0.33797438129021046,0.6221625343266921,-0.22646315034341274,0.02337649946229793,-1.8397549969831284,-1.6911715723212648,-0.5390181263561927,-0.5819876952473779,1.0843445464108692,0.8870839645088234,-0.3430789772540328,-0.2500044027649367,-0.2493756105652845,-0.25426386425083536,0.7822133388723832,0.8129201441957019,-0.5981789659499023,-0.7245688373094719,-0.31496579678348446,-0.4221784319954033,0.1355583578244749,0.05576081582600168,-0.26448634090885953,-0.29164791418864133,-0.6782722005358555,-0.654742757415977,-1.5265711841966556,-2.0269917740765284,-0.6806488844776526,-0.7859217062250141,0.46870709089447116,0.9700609858402565,-0.09001021056504818,0.17797667259637123,-0.6652357427874643,-0.6236095644623235,-0.5245516725674337,-0.6154574548966638,-0.8143073710958151,-1.0280493029335669,-0.4066750734734247,-0.21320071635561041,0.40055931045730275,0.8059908263257173,-0.7776849022619847,-1.0889350341167847,0.28100122186987025,0.5512336354943533,-0.5031213127088581,-0.45942100892662946,1.5849515875957711,1.5415865295899436,-0.25202881724880705,-0.2421966512507862,-0.45740171705759347,-0.44424461688551825,-0.4852544090327943,-0.9777039244205482,0,Home,0,-1.6684342120741782,-1.4777853524301954,-1.4965515710115969,-1.3822628635270204,-0.2168628285213034,-0.1314744513966057,0.10244886113237411,0.40106590187159447,-0.38128372031225904,-0.2269621426075556
