Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Noah Anderson,1.9378074831358745,1.531470065738851,1.8714900625163389,1.984695666799842,2.3886977857193386,1.9832670031832718,2.1106528058601977,1.9148542155126762,-0.5524770760353316,-0.6468989572333265,0.7854224240280682,0.5974203684931245,-1.0782016763252595,-1.1726039399558574,-0.2538670249061235,-0.2342586983335558,-0.5633156691436241,-0.7142443052179218,0.7148061020502746,0.5833698364954459,3.0244689418120903,2.4066687223176046,-0.49086755147889044,-0.5893958486604017,-0.04979076518728317,-0.022125094927546392,0.11463682752127773,0.1286669497053859,1.2106028891233838,1.3661943896924358,1.8173009497237271,1.7165325947068615,1.826236032681737,1.3728732788024498,2.909843141358893,2.473290749202046,-0.5450163063243881,-0.5373651270202504,-0.48122260546295326,-0.6294672905966234,0.29703041273852604,0.20005110899075526,3.9158259005227096,2.714127320231513,2.0223744747450483,1.7477207971030353,3.058638461258892,2.505469330475692,2.2079413816834905,1.6310006446182803,0.7098271760834229,0.5484349166679687,-1.0880028968799398,-1.322080992364813,1.1189429221240963,0.9917942319351447,-0.585966593157907,-0.7142443052179217,0.580347857710149,0.6600647892225212,1,Home,3,2.2463230308524964,2.0473382595122263,2.2128904058238428,2.00331286461487,-0.9462925896902911,-1.127052870265628,2.471404744879331,1.9315634142951228,0.5329687041320433,0.31152799142451687
Brandon Ellis,2.1270625664145375,1.7158879270581888,1.091231365757261,1.197661178241284,2.114682578379963,1.7333210246999005,1.6652857000364862,1.4361406616345072,-0.5524770760353316,-0.6468989572333265,0.7854224240280682,0.5974203684931245,0.057613830032647376,0.0,-0.2538670249061235,-0.2342586983335558,-0.5633156691436241,-0.7142443052179218,1.2130042943883448,1.0994277687798788,-0.871047055241882,-0.7693449194293981,-1.6198629198803387,-1.7190712252595048,-0.5078658049102881,-0.5310022782611111,-0.9400219856744769,-0.8577796647025724,-0.1815904333685076,-0.1301137513992797,-0.682242549231831,-0.8034833422032119,3.2622506908588296,2.5815272658821184,1.8036217818340248,1.4694256804082746,-0.5450163063243881,-0.5373651270202504,-0.48122260546295326,-0.6294672905966234,-1.116424654775839,-1.0548149383148917,2.4974952593885003,1.6560776869209233,-0.6356034063484437,-0.6168426342716595,-0.8496217947941366,-0.7687235445777691,0.40072957461159436,-0.22607929727382106,2.1936838539052883,1.9417242652861113,-0.6489841841038236,-0.8394165030887701,0.14778491424280513,0.054344889421103784,0.4123468618518604,0.10713664578268828,0.4481894346672437,0.5090051857188597,1,Home,2,1.8028429475082268,1.5764504598244142,1.7833842511069788,1.5766814212246663,-0.10918760650272583,-0.06900323695503852,0.5379928696335958,-0.10632459161257568,1.823313987820148,1.4579509998667384
Touk Miller,2.1270625664145375,1.7158879270581888,0.5710589012512092,0.6729715192022453,1.8406673710405876,1.4833750462165294,0.3291843825653519,0.0,-0.5524770760353316,-0.6468989572333265,0.7854224240280682,0.5974203684931245,1.9506396739624925,1.954339899926429,-0.2538670249061235,-0.2342586983335558,1.4299551601338152,1.3392080722836035,1.7112024867264148,1.6154857010643116,0.7984598006383917,0.5918037841764601,0.6381278169225578,0.5402795279387014,0.4082842745357218,0.48675208840601836,0.11463682752127773,0.1286669497053859,-0.1815904333685076,-0.1301137513992797,0.4286656725261948,0.31652374086793184,2.3647415294981466,1.8261185239573254,1.4348813286590685,1.1348039908103507,-0.5450163063243881,-0.5373651270202504,-0.48122260546295326,-0.6294672905966234,0.768182101909981,0.618339791425971,-0.33916602287991976,-0.4600215797002564,0.6933855341983022,0.565439081415688,0.7136823076270749,0.5409536054436153,1.485056658854732,0.8881686678614398,1.7254766497381948,1.5020941310133964,-1.0880028968799398,-1.322080992364813,-0.1759344217176253,-0.2581382247502432,1.410660316861628,0.9285175967832984,0.38211022314579113,0.4334753839670289,1,Home,1,0.47240269747541763,0.16378706076097801,0.49486578695638667,0.296787091054055,1.5650223598724047,2.0470960296661405,1.31135761973189,0.7088306107505037,1.823313987820148,1.4579509998667384
Jack Bowes,2.1270625664145375,1.7158879270581888,0.5710589012512092,0.6729715192022453,1.8406673710405876,1.4833750462165294,-0.5615498290820711,-0.9574271077563381,-0.5524770760353316,-0.6468989572333265,-0.6041710954062062,-0.7766464790410618,-0.6995965075392906,-0.7817359599705715,-0.2538670249061235,-0.2342586983335558,-0.5633156691436241,-0.7142443052179218,-0.28159028262586566,-0.4487460280734198,0.24195751534496715,0.13808754964117403,-1.0553652356796146,-1.1542335369599532,1.7825093937047367,2.0133836384067125,0.11463682752127773,0.1286669497053859,-1.5737837558603993,-1.626421892490995,1.2618468388447142,1.1565290531712897,0.9287268713210544,0.6174645368776569,2.356732461596459,1.9713582148051605,-0.5450163063243881,-0.5373651270202504,-0.48122260546295326,-0.6294672905966234,1.239333791081436,1.0366284738611866,1.0791646182542902,0.5980280536103334,0.6933855341983022,0.565439081415688,-0.06796974358353089,-0.11388496956707697,-0.32215514821716407,-0.9689112740306617,0.9691419353144285,0.7919223756497801,-1.0880028968799398,-1.322080992364813,1.1189429221240963,0.9917942319351447,-0.585966593157907,-0.7142443052179217,0.7125062807530542,0.8111243927261828,1,Home,0,-0.41455746921312175,-0.7779885386146461,-0.3641465224773413,-0.5564757957263525,-0.5277400980965085,-0.5980280536103333,-0.2353718804646982,-0.921479793975655,0.21038238321001715,0.02492223931396145
Lachlan Weller,1.5592973165785486,1.1626343431001747,-0.20919979550786857,-0.11406296935631281,1.0186217490224612,0.7335371107664156,0.7745514883890633,0.47871355387816905,0.78509900278705,0.41586361536428124,-0.6041710954062062,-0.7766464790410618,0.43621899881861637,0.3908679799852858,-0.2538670249061235,-0.2342586983335558,-0.5633156691436241,-0.7142443052179218,1.7112024867264148,1.6154857010643116,0.24195751534496715,0.13808754964117403,-0.49086755147889044,-0.5893958486604017,0.8663593142587268,0.9956292717395832,0.11463682752127773,0.1286669497053859,-0.1815904333685076,-0.1301137513992797,-0.1267884383528181,-0.24347980066764002,1.467232368137464,1.0707097820325326,0.14428974254672197,-0.03637192278238305,-0.5450163063243881,-0.5373651270202504,0.6838426498684071,0.27539193963602276,-1.116424654775839,-1.0548149383148917,1.0791646182542902,0.5980280536103334,-0.6356034063484437,-0.6168426342716595,0.7136823076270749,0.5409536054436153,0.03928721319721515,-0.5974952856522413,2.517827302944045,2.2460835890133755,-1.5270216096560558,-1.8047454816408557,-0.1759344217176253,-0.2581382247502432,0.4123468618518604,0.10713664578268828,-0.3447611035901877,-0.3973524353031097,1,Home,0,0.9158827808196873,0.6346748604487901,0.49486578695638667,0.296787091054055,0.3093648850910568,0.46002157970025626,0.1513104945844488,-0.5139021927941153,2.145900308742174,1.7445567519772938
Darcy Macpherson,0.6130219001852343,0.2405450365034845,0.8311451335042351,0.9353163487217646,0.8816141453527734,0.6085641215247299,0.3291843825653519,0.0,-0.5524770760353316,-0.6468989572333265,2.1750159434623426,1.971487216027311,1.1934293363905544,1.1726039399558574,-0.2538670249061235,-0.2342586983335558,1.4299551601338152,1.3392080722836035,1.2130042943883448,1.0994277687798788,0.24195751534496715,0.13808754964117403,1.2026255011232818,1.105117216238253,-0.9659408446332931,-1.0398794615946758,1.1692956407170323,1.1151135641133443,-0.1815904333685076,-0.1301137513992797,0.7063927279657013,0.5965255116357178,0.21071954223250824,0.013137543337822544,0.32865996913420004,0.13093892201657892,-0.5450163063243881,-0.5373651270202504,0.6838426498684071,0.27539193963602276,0.29703041273852604,0.20005110899075526,-0.33916602287991976,-0.4600215797002564,0.6933855341983022,0.565439081415688,-0.06796974358353089,-0.11388496956707697,1.8464990202691114,1.25958465623986,0.061540278005908916,-0.0602837307865596,-0.6489841841038236,-0.8394165030887701,-0.1759344217176253,-0.2581382247502432,1.410660316861628,0.9285175967832984,0.24995180010288587,0.2824157804633673,1,Home,0,0.47240269747541763,0.16378706076097801,0.0653596322395227,-0.1298443523361488,0.7279173766848394,0.989046396355551,1.698039994781037,1.1164082119320433,1.5007276668981218,1.171345247756183
David Swallow,-0.3332535162080802,-0.6815442700932057,1.611403830263313,1.7223508372803227,0.6075989380133978,0.35861814304135875,-0.11618272325835964,-0.47871355387816905,0.78509900278705,0.41586361536428124,-0.6041710954062062,-0.7766464790410618,1.5720345051765234,1.563471919941143,-0.2538670249061235,-0.2342586983335558,1.4299551601338152,1.3392080722836035,0.7148061020502746,0.5833698364954459,0.24195751534496715,0.13808754964117403,-0.49086755147889044,-0.5893958486604017,-0.5078658049102881,-0.5310022782611111,-0.9400219856744769,-0.8577796647025724,-1.5737837558603993,-1.626421892490995,0.7063927279657013,0.5965255116357178,0.5697232067767813,0.3153010401077397,0.14428974254672197,-0.03637192278238305,-0.5450163063243881,-0.5373651270202504,-0.48122260546295326,-0.6294672905966234,-0.645272965604384,-0.636526255879676,-0.33916602287991976,-0.4600215797002564,-0.6356034063484437,-0.6168426342716595,0.7136823076270749,0.5409536054436153,1.8464990202691114,1.25958465623986,-0.6083561833408555,-0.6892929998229055,-0.20996547132770763,-0.35675201381272736,0.795223586163666,0.6793111177637977,3.407287226881163,2.5712794987845182,-0.5429987381545456,-0.623941840558602,1,Home,0,0.028922614131147956,-0.3071007389268341,0.0653596322395227,-0.1298443523361488,0.3093648850910568,0.46002157970025626,1.698039994781037,1.1164082119320433,1.1781413459760957,0.8847394956456277
Jack Lukosius,0.99153206674256,0.6093807591421606,-0.4692860277608945,-0.3764077988758322,0.4705913343437101,0.23364515379967316,1.6652857000364862,1.4361406616345072,0.78509900278705,0.41586361536428124,-0.6041710954062062,-0.7766464790410618,-0.6995965075392906,-0.7817359599705715,-0.2538670249061235,-0.2342586983335558,1.4299551601338152,1.3392080722836035,1.2130042943883448,1.0994277687798788,-0.871047055241882,-0.7693449194293981,-0.49086755147889044,-0.5893958486604017,-0.5078658049102881,-0.5310022782611111,0.11463682752127773,0.1286669497053859,-1.5737837558603993,-1.626421892490995,-0.40451549379232454,-0.523481571435426,1.2877305358653275,0.9196280336475741,0.8817706488966343,0.6328714564134648,1.126367033070402,1.0075596131629694,0.6838426498684071,0.27539193963602276,-0.645272965604384,-0.636526255879676,-0.33916602287991976,-0.4600215797002564,-0.6356034063484437,-0.6168426342716595,-0.8496217947941366,-0.7687235445777691,2.9308261045122492,2.373832621375121,0.9979546863400958,0.8189765377588701,-0.6489841841038236,-0.8394165030887701,0.14778491424280513,0.054344889421103784,-0.585966593157907,-0.7142443052179217,0.3160310116243385,0.35794558221519807,1,Home,0,1.359362864163957,1.1055626601366022,1.3538780963901147,1.1500499778344626,-0.5277400980965085,-0.5980280536103333,2.858087119928478,2.3391410154766623,-0.4347902586340352,-0.5482892649071494
Hugh Greenwood,0.42376681690657136,0.05612717518414645,0.05088643674515735,0.14828186016320655,0.33358373067402236,0.10867216455798753,-1.8976511465532055,-2.3935677693908453,-0.5524770760353316,-0.6468989572333265,0.7854224240280682,0.5974203684931245,2.3292448427484613,2.345207879911715,0.061751438490678684,0.05698184554059465,-0.5633156691436241,-0.7142443052179218,-0.28159028262586566,-0.4487460280734198,2.4679666565186653,1.9529524877823186,-1.6198629198803387,-1.7190712252595048,0.4082842745357218,0.48675208840601836,-0.9400219856744769,-0.8577796647025724,-0.1815904333685076,-0.1301137513992797,1.8173009497237271,1.7165325947068615,-1.0457932836724475,-1.0444346953568875,-0.2244507106282342,-0.370993612380307,-0.5450163063243881,-0.5373651270202504,-0.48122260546295326,-0.6294672905966234,-0.17412127643292896,-0.21823757344446038,-0.33916602287991976,-0.4600215797002564,3.351363415291794,2.930002512790383,1.4953343588376806,1.1957921804543075,-0.32215514821716407,-0.9689112740306617,0.11916578005724349,-0.006175406568379306,-0.6489841841038236,-0.8394165030887701,0.47150425020323555,0.36682800359245077,2.4089737718713953,1.7498985477839084,-0.27868189206873506,-0.32182263355127894,1,Home,0,-1.744997719245931,-2.1906519376780826,-1.6526649866279333,-1.836370125896964,1.5650223598724047,2.0470960296661405,-0.2353718804646982,-0.921479793975655,1.1781413459760957,0.8847394956456277
Oleg Markov,0.42376681690657136,0.05612717518414645,0.05088643674515735,0.14828186016320655,0.33358373067402236,0.10867216455798753,1.2199185942127748,0.9574271077563381,0.78509900278705,0.41586361536428124,-0.6041710954062062,-0.7766464790410618,-1.0782016763252595,-1.1726039399558574,-0.2538670249061235,-0.2342586983335558,1.4299551601338152,1.3392080722836035,0.7148061020502746,0.5833698364954459,-0.31454476994845737,-0.31562868489411205,1.2026255011232818,1.105117216238253,-0.5078658049102881,-0.5310022782611111,0.11463682752127773,0.1286669497053859,1.2106028891233838,1.3661943896924358,0.7063927279657013,0.5965255116357178,0.21071954223250824,0.013137543337822544,0.5130301957216781,0.2982497668155409,-0.5450163063243881,-0.5373651270202504,-0.48122260546295326,-0.6294672905966234,-0.645272965604384,-0.636526255879676,3.9158259005227096,2.714127320231513,-0.6356034063484437,-0.6168426342716595,-0.06796974358353089,-0.11388496956707697,0.40072957461159436,-0.22607929727382106,0.8899068699938435,0.7175234298497821,1.1070906670006404,1.091241454015401,0.14778491424280513,0.054344889421103784,-0.585966593157907,-0.7142443052179217,-0.47691952663309295,-0.5484120388067713,1,Home,0,1.359362864163957,1.1055626601366022,1.3538780963901147,1.1500499778344626,-0.9462925896902911,-1.127052870265628,0.1513104945844488,-0.5139021927941153,-0.11220393771200902,-0.26168351279659396
