Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,2.0189855304945503,1.6691854737755578,3.220200677601166,2.5571473677698116,3.1568894678341892,2.5920236556087177,0.9225254069857507,0.6560669711301732,4.052734999279466,3.176198245405606,-0.5799766322090362,-0.5602775395225759,-0.28756401731504594,-0.2703962276412719,-0.2872246076239236,-0.26848964406883136,-0.5012970190403104,-0.5526794237662062,1.423770202459312,1.15379609557887,3.0189048808859864,2.406078748667422,0.2550381267662341,0.0716377331396252,0.6467442213914703,0.862609116685522,2.9329551878225337,2.593912368358429,0.9204888847654804,0.8890670496689104,2.790270133799123,2.2874341282003283,2.8158406785067243,2.3670286710788173,3.3463288342102104,2.804541771030438,0.4328489122691712,0.33267391956523024,3.217733418698379,2.3585368186154927,-0.09919494343457014,-0.12005947275483779,-0.29382224730261375,-0.38822377998943114,2.6950906317809635,2.229451624380879,2.8416050677192595,2.239247544482423,2.565422217845835,2.1137271832372404,1.9198210308705426,1.8747808411187497,-1.152078294755129,-1.1652267255843556,0.019007467423245515,-0.0374390440372361,0.7166611368952776,1.0951258828558021,1.6040928743368825,1.440519009769225,1,Home,3,0.7571877794400366,0.5505877342866016,-0.04498154043450165,-0.16925667716657378,-0.5461589414842096,-0.5435573065046089,2.817930748545009,2.2680954434644334,1.1099343355199556,0.7926476937139652
Sam Walsh,3.2292765841970055,2.7556375572981104,0.7383899642907132,0.38581521689158554,2.3192826140570775,1.838395632392086,2.8193066176106587,2.3743376098044364,-0.5195814101640341,-0.4537426064865151,-0.5799766322090362,-0.5602775395225759,0.5850440352271623,0.7210566070433919,-0.2872246076239236,-0.26848964406883136,3.174881120588633,2.4870574069479274,1.423770202459312,1.15379609557887,2.0734827117829018,1.6218753046572993,-2.2386680016147213,-3.080422525003886,0.10982449042496667,0.2875363722285073,2.9329551878225337,2.593912368358429,-1.268781976298365,-1.4120476671212105,2.2283850725306498,1.8012162458775531,1.8642508946795668,1.469190209635128,2.509746625657658,2.055756346726195,-0.569538042459436,-0.5821793592391529,0.6895143040067955,0.3628518182485373,-0.9721104456587881,-1.0004956062903143,-0.29382224730261375,-0.38822377998943114,0.5390181263561927,0.412861411922385,2.8416050677192595,2.239247544482423,0.7878068228030518,0.4529415392651229,0.8436324410801718,0.7873043081457646,-2.2540662288687305,-2.2560772771952418,0.855336034046049,0.7862199247819588,-0.597217614079398,-0.6257862187747442,0.552620450190546,0.49096340782396836,1,Home,2,3.0287511177601463,2.6881636438698773,2.725881350330808,2.4372961511986646,0.8140859693821237,0.8362420100070908,0.0211874492371805,-0.22680954434644332,0.6852638071471029,0.3774512827209358
Edward Curnow,0.8086944767920953,0.5827333902530054,2.543343210334679,1.9649658720757497,2.040080329464707,1.5871862913198755,-0.21554331938919416,-0.37489541207438465,-0.5195814101640341,-0.4537426064865151,1.3830211998830861,1.2005947275483768,2.7665641665826826,3.1996886937550517,-0.2872246076239236,-0.26848964406883136,1.3367920507741613,0.9671889915908607,1.423770202459312,1.15379609557887,3.0189048808859864,2.406078748667422,-0.9918149374242435,-1.5043923959321304,0.6467442213914703,0.862609116685522,1.0761202487694188,0.9154984829500338,-0.1741465457664422,-0.26149030872615014,1.3855574806279398,1.0718894223933906,1.2932970243832727,0.9304871327689144,1.6731644171051052,1.3069709224219517,-0.569538042459436,-0.5821793592391529,-0.5745952533389962,-0.6349906819349402,-0.5356526945466792,-0.5602775395225761,-0.29382224730261375,-0.38822377998943114,3.773126884493349,3.1377467306101257,2.1104318339201518,1.6310568533884313,1.6766145203244434,1.2833343612511816,1.503231899338786,1.4538221831937232,-1.152078294755129,-1.1652267255843556,0.43717175073464726,0.37439044037236135,-0.597217614079398,-0.6257862187747442,0.2897523441539619,0.25357450733765424,1,Home,0,0.0,-0.1619375689078238,-0.04498154043450165,-0.16925667716657378,3.0811608208260126,3.13590753752659,1.4195590988910949,1.020642949558995,1.9592753922656607,1.6230405157000238
Zac Fisher,-0.15953836616986888,-0.2864282765650366,2.3177240545791835,1.767572040177729,1.3420746179837808,0.9591629386393492,-0.9742558036391574,-1.06220366754409,-0.5195814101640341,-0.4537426064865151,-0.5799766322090362,-0.5602775395225759,-1.1601720698572542,-1.2618490623259357,-0.2872246076239236,-0.26848964406883136,-0.5012970190403104,-0.5526794237662062,-0.6819739625225275,-0.8370677556160427,0.6553494581282746,0.4455701386421152,0.2550381267662341,0.0716377331396252,-0.9640149715080405,-0.862609116685522,0.14770277924286138,0.07629154024583619,-0.1741465457664422,-0.26149030872615014,1.3855574806279398,1.0718894223933906,0.9126611108524098,0.5713517481914386,1.0038986502630631,0.7079425829785571,-0.569538042459436,-0.5821793592391529,-0.5745952533389962,-0.6349906819349402,-0.9721104456587881,-1.0004956062903143,4.877449305223388,3.4077420687961175,0.5390181263561927,0.412861411922385,0.6480853663219364,0.41467547120044873,0.3434029740423559,0.037745128272093545,-0.24991402919068903,-0.31771216890743,-1.7030722618119298,-1.7106520013897986,0.019007467423245515,-0.0374390440372361,-0.597217614079398,-0.6257862187747442,-1.2874562920655428,-1.1707588955802306,1,Home,0,-0.7571877794400366,-0.8744628721022492,-0.836656652081733,-0.9139860566994991,-0.9995739117729874,-1.0034904120085086,0.48731133245515196,0.18900795362203612,1.534604863892808,1.2078441047069945
Sam P-Seton,1.0507526875325863,0.8000238069575158,0.9640091200462089,0.5832090487896061,1.2024734756875957,0.833558268103244,0.9225254069857507,0.6560669711301732,-0.5195814101640341,-0.4537426064865151,1.3830211998830861,1.2005947275483768,0.5850440352271623,0.7210566070433919,-0.2872246076239236,-0.26848964406883136,-0.5012970190403104,-0.5526794237662062,0.8973341612138521,0.6560801327801418,-0.29007271097481,-0.3386333053680075,0.2550381267662341,0.0716377331396252,-0.4270952405415369,-0.2875363722285073,-0.780714690283696,-0.7629154024583615,-0.1741465457664422,-0.26149030872615014,0.8236724193594664,0.5856715400706155,1.2932970243832727,0.9304871327689144,0.8365822085525526,0.5581854981177085,-0.569538042459436,-0.5821793592391529,1.9536238613525871,1.360694318432015,-0.5356526945466792,-0.5602775395225761,-0.29382224730261375,-0.38822377998943114,-0.5390181263561927,-0.4954336943068619,-0.08308786747717124,-0.19351521989354267,0.7878068228030518,0.4529415392651229,1.06928488732654,1.0153235811884873,-1.152078294755129,-1.1652267255843556,0.019007467423245515,-0.0374390440372361,0.7166611368952776,1.0951258828558021,-0.7617200799923747,-0.6959810946076024,1,Home,0,1.1357816691600549,0.9068503858838142,0.350856015389114,0.20310801259988887,0.36067099909334593,0.3763089045031909,0.9534352156731234,0.6048254515905156,1.534604863892808,1.2078441047069945
Michael Gibbons,0.32457805531111317,0.1481525568439844,1.4152474315572003,0.9779967125856471,1.0628723333914103,0.7079535975671387,-1.7329682878891206,-1.7495119230137952,1.766576794557716,1.3612278194595453,-0.5799766322090362,-0.5602775395225759,0.14874000895605818,0.22533018970105997,-0.2872246076239236,-0.26848964406883136,-0.5012970190403104,-0.5526794237662062,2.476642284950232,2.1492280211763264,0.6553494581282746,0.4455701386421152,0.878464658861473,0.8596527976755031,-0.9640149715080405,-0.862609116685522,-0.780714690283696,-0.7629154024583615,0.9204888847654804,0.8890670496689104,0.8236724193594664,0.5856715400706155,0.9126611108524098,0.5713517481914386,0.6692657668420421,0.4084284132568598,-0.569538042459436,-0.5821793592391529,-0.5745952533389962,-0.6349906819349402,-0.09919494343457014,-0.12005947275483779,-0.29382224730261375,-0.38822377998943114,-0.5390181263561927,-0.4954336943068619,1.379258600121044,1.0228661622944402,1.2322106715637475,0.8681379502581523,1.0953217080472746,1.0416334973088015,-0.6010843276983281,-0.6198014497789125,-0.3991568158881562,-0.44926852844683357,-0.597217614079398,-0.6257862187747442,0.6840545032088381,0.6096578580671255,1,Home,0,-1.5143755588800731,-1.5869881752966744,-1.6283317637289643,-1.6587154362324243,0.36067099909334593,0.3763089045031909,1.4195590988910949,1.020642949558995,1.534604863892808,1.2078441047069945
Will Setterfield,0.5666362660516042,0.36544297354849486,0.06153249702422605,-0.2063662788024761,0.36486662191048413,0.07993024488661248,1.3018816491107323,0.9997210988650259,-0.5195814101640341,-0.4537426064865151,1.3830211998830861,1.2005947275483768,0.14874000895605818,0.22533018970105997,-0.2872246076239236,-0.26848964406883136,1.3367920507741613,0.9671889915908607,0.3708981199683922,0.1583641699814136,-0.29007271097481,-0.3386333053680075,0.2550381267662341,0.0716377331396252,0.10982449042496667,0.2875363722285073,0.14770277924286138,0.07629154024583619,0.9204888847654804,0.8890670496689104,-0.5810402338117168,-0.6298731657363222,1.483614981148704,1.1100548250576523,-0.5019493251315316,-0.6398711807690807,-0.569538042459436,-0.5821793592391529,1.9536238613525871,1.360694318432015,-0.5356526945466792,-0.5602775395225761,-0.29382224730261375,-0.38822377998943114,-0.5390181263561927,-0.4954336943068619,-0.08308786747717124,-0.19351521989354267,1.2322106715637475,0.8681379502581523,0.9998533654045804,0.9451638048676495,-0.6010843276983281,-0.6198014497789125,-0.817321099199558,-0.861098012856431,2.030539887869953,2.816037984486348,0.2897523441539619,0.25357450733765424,1,Home,0,1.5143755588800731,1.2631130374810269,0.7466935712127296,0.5754727023663515,-0.5461589414842096,-0.5435573065046089,0.9534352156731234,0.6048254515905156,2.383945920638513,2.0382369266930533
Kade Simpson,0.5666362660516042,0.36544297354849486,-0.3897058144867654,-0.6011539425985172,0.08566433731811363,-0.17127909618559803,0.9225254069857507,0.6560669711301732,-0.5195814101640341,-0.4537426064865151,-0.5799766322090362,-0.5602775395225759,-0.72386804358615,-0.7661226449836038,-0.2872246076239236,-0.26848964406883136,-0.5012970190403104,-0.5526794237662062,-1.2084100037679875,-1.3347837184147708,-0.7627837955263523,-0.7307350273730688,0.878464658861473,0.8596527976755031,0.10982449042496667,0.2875363722285073,0.14770277924286138,0.07629154024583619,-0.1741465457664422,-0.26149030872615014,-1.4238678257144266,-1.359199989220485,0.9126611108524098,0.5713517481914386,0.0,-0.19059992618653473,-0.569538042459436,-0.5821793592391529,-0.5745952533389962,-0.6349906819349402,-0.09919494343457014,-0.12005947275483779,-0.29382224730261375,-0.38822377998943114,-0.5390181263561927,-0.4954336943068619,-0.8142611012762788,-0.8017059109875341,0.3434029740423559,0.037745128272093545,0.5051537717106196,0.4452753985816806,0.5009036064152735,0.4710491018319736,0.019007467423245515,-0.0374390440372361,-0.597217614079398,-0.6257862187747442,0.2897523441539619,0.25357450733765424,1,Home,0,1.1357816691600549,0.9068503858838142,1.1425311270363454,0.9478373921328141,-0.5461589414842096,-0.5435573065046089,0.48731133245515196,0.18900795362203612,0.2605932787742503,-0.037745128272093545
Dale Thomas,0.08251984457062214,-0.0691378598605261,0.06153249702422605,-0.2063662788024761,0.08566433731811363,-0.17127909618559803,0.543169164860769,0.3124128433953206,-0.5195814101640341,-0.4537426064865151,-0.5799766322090362,-0.5602775395225759,0.14874000895605818,0.22533018970105997,-0.2872246076239236,-0.26848964406883136,-0.5012970190403104,-0.5526794237662062,0.3708981199683922,0.1583641699814136,-0.7627837955263523,-0.7307350273730688,-0.3683884053290047,-0.7163773313962526,-0.4270952405415369,-0.2875363722285073,-0.780714690283696,-0.7629154024583615,-0.1741465457664422,-0.26149030872615014,-1.14292529508019,-1.1160910480590973,0.5320251973215468,0.2122163636139629,0.5019493251315316,0.2586713283960112,-0.569538042459436,-0.5821793592391529,-0.5745952533389962,-0.6349906819349402,0.7737205587896478,0.7603766607806387,0.9989956408288867,0.560767682206956,-0.5390181263561927,-0.4954336943068619,-0.8142611012762788,-0.8017059109875341,-0.9898085722397315,-1.2078441047069945,-0.605750579040731,-0.6772810225517234,1.0518975734720744,1.0164743776374165,0.019007467423245515,-0.0374390440372361,-0.597217614079398,-0.6257862187747442,-1.0245881860289587,-0.9333699950939166,1,Home,0,0.7571877794400366,0.5505877342866016,0.7466935712127296,0.5754727023663515,0.36067099909334593,0.3763089045031909,-0.9110603171987625,-1.0584445402834022,-1.0134183063443074,-1.2833343612511816
Jacob Weitering,0.5666362660516042,0.36544297354849486,-0.3897058144867654,-0.6011539425985172,0.08566433731811363,-0.17127909618559803,1.681237891235714,1.3433752265998784,-0.5195814101640341,-0.4537426064865151,-0.5799766322090362,-0.5602775395225759,-0.28756401731504594,-0.2703962276412719,-0.2872246076239236,-0.26848964406883136,-0.5012970190403104,-0.5526794237662062,-0.6819739625225275,-0.8370677556160427,-0.7627837955263523,-0.7307350273730688,0.2550381267662341,0.0716377331396252,1.183663952357974,1.4376818611425366,0.14770277924286138,0.07629154024583619,0.9204888847654804,0.8890670496689104,0.5427298887252299,0.3425625989092279,-0.22924662974017887,-0.5060544055409886,0.33463288342102104,0.10891424353516255,2.4376228217263853,2.1623804771739965,-0.5745952533389962,-0.6349906819349402,2.956009314350193,2.9614669946193297,-0.29382224730261375,-0.38822377998943114,-0.5390181263561927,-0.4954336943068619,-0.8142611012762788,-0.8017059109875341,-1.4342124210004272,-1.6230405157000238,-0.3627402523138731,-0.4317218054287913,0.5009036064152735,0.4710491018319736,2.9461574506030574,2.845367346829946,-0.597217614079398,-0.6257862187747442,1.6040928743368825,1.440519009769225,1,Home,1,0.7571877794400366,0.5505877342866016,1.9342062386835766,1.6925667716657395,-0.09274397119543185,-0.08362420100070898,-1.3771842004167338,-1.4742620382518816,-0.5887477779714548,-0.8681379502581523
