Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,0.29438337182343005,0.18928977492856858,3.1586660834997673,3.244919819291508,2.41921983431084,2.5071734468400098,-0.7162806277633247,-0.8575096587112498,-0.5612537103457413,-0.44215979905074154,-0.44325674200589676,-0.5451190066928511,2.607040144003883,2.30197074594415,-0.2645021296386991,-0.2725563978509552,2.6428561652420433,3.03447445579871,1.5542002501592171,1.999777402659349,2.196085613720928,2.556723859677782,-1.7287103678317508,-2.55011729404034,0.1911032240432647,0.10874939539211599,0.07509773599206264,0.0873022746804798,-2.7467410579584337,-2.7451556379693733,2.5185345909622976,2.733844113950967,1.9961481258912326,1.84798800091465,2.2500423251441792,2.240193600478177,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.41433735307031905,-0.4347171339606597,-0.33919920171445084,-0.36247806662148974,2.00889740649166,3.0412224213998433,2.0579689845363776,2.1252409257721543,1.6432073050805838,1.1674192676389412,0.4620327511395857,0.5488638413380239,0.3260064312812171,0.21072912939682387,-0.24269791051788153,-0.2509789951201424,1.181873680570558,1.366675742520474,0.583742308116011,0.5438632122413998,0,Home,0,-0.5962847939999439,-0.6607840220334684,-0.550433532378212,-0.7193327754204465,2.269003320485906,2.1521965780884234,0.9854225771686674,0.5691234851004179,1.8100324124405496,2.0687371373612304
Brayden Fiorini,0.7083599884501285,0.5678693247857057,1.860584131376575,1.982625428700308,1.7243375414768753,1.8096130926788778,0.09973527728350091,-0.11325599265997625,-0.5612537103457413,-0.44215979905074154,-0.44325674200589676,-0.5451190066928511,2.0613805789798145,1.7828989110743905,-0.2645021296386991,-0.2725563978509552,-0.6154596549193799,-0.5446492612972044,0.4261516814952692,0.6856379666260625,1.479970739681495,1.7566606110711294,-1.3277208495202621,-2.0019612401812013,0.7285810416649466,0.6089966141958494,0.9199472659027672,1.0912784335059968,-0.968275624747937,-0.9913062026000516,1.583820722151548,1.7475160414666964,1.8193239808811823,1.6881995647453383,1.6482479439763453,1.6462517813312254,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.04874557094944929,-0.1317324648365636,-0.33919920171445084,-0.36247806662148974,1.1718568204534683,1.8556611384812607,1.5067272922498478,1.569780229263523,1.6432073050805838,1.1674192676389412,-0.028445054299157307,0.05023320320531054,-1.14102250948426,-1.2433018634412603,0.48539582103576323,0.39041177018688816,-0.5909368402852789,-0.48235614441899083,-0.2918711540580055,-0.12327566144138409,0,Home,0,0.29814239699997186,0.11860226036498152,0.28921083904617934,0.05018600758747307,2.269003320485906,2.1521965780884234,1.8549130864351389,1.3872384949322687,1.1999091273482294,1.4300666117329308
Jeremy Sharp,2.98523137989697,2.65005684899996,-0.24879904082361176,-0.0686029560103913,1.4927101105322205,1.5770929746251674,2.5477829924239774,2.1195050054938447,-0.5612537103457413,-0.44215979905074154,-0.44325674200589676,-0.5451190066928511,-0.12125768111645974,-0.29338842840464646,-0.2645021296386991,-0.2725563978509552,-0.6154596549193799,-0.5446492612972044,-0.7018968871686787,-0.628501469407224,-0.6683738824368043,-0.6435291347488296,0.27623722372569226,0.19066297525535264,2.8784923121516743,2.609985489410783,0.07509773599206264,0.0873022746804798,0.8101898084625595,0.7625432327692704,-0.05192854826726389,0.021441914619223363,2.1729722709012824,2.0077764370839617,2.099593729852221,2.0917081456914395,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.41433735307031905,-0.4347171339606597,1.4565612779502888,2.972320146296216,-0.502224351622915,-0.5154614273559057,-0.698239476896271,-0.6520625567710019,2.0657463263870195,1.5455973402543728,1.5446727850958355,1.6494997620943788,-0.6520128625624344,-0.7586248658285656,1.941583284143053,1.6731933008009492,-0.5909368402852789,-0.48235614441899083,0.583742308116011,0.5438632122413998,0,Home,1,2.981423969999719,2.4567611075603315,2.808143953319353,2.3587423566112315,0.06132441406718668,-0.17723971819551723,2.2896583410683746,1.796295999848194,-0.3253990853825706,-0.16660970233781724
Noah Anderson,-0.11959324480326838,-0.18928977492856858,1.04928291129958,1.1936914345808083,0.6820141022259284,0.7632725614371804,-1.1242885802867375,-1.2296364917368867,-0.5612537103457413,-0.44215979905074154,2.0500624317772727,1.3837636323741607,1.515721013955746,1.2638270762046313,-0.2645021296386991,-0.2725563978509552,-0.6154596549193799,-0.5446492612972044,0.4261516814952692,0.6856379666260625,1.1219133026617785,1.356628986767803,0.27623722372569226,0.19066297525535264,-0.3463745935784172,-0.3914978234116174,0.07509773599206264,0.0873022746804798,-0.07904290814268874,-0.11438148491539057,0.6491068533407983,0.7611879689824261,0.7583791108208817,0.7294689477294671,0.7455563722245944,0.7553390526107976,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.7799291351911888,-0.7377018030847559,-0.33919920171445084,-0.36247806662148974,1.1718568204534683,1.8556611384812607,0.9554855999633182,1.0143195327548917,-0.04694878014515936,-0.34529302282278523,-0.016482180995773334,0.062394926086596234,-0.16300321564060866,-0.27394786821587086,0.12134895525894085,0.0697163875333729,-0.5909368402852789,-0.48235614441899083,-0.9485812506885178,-0.6236298167034721,0,Home,0,-1.043498389499902,-1.0504771632326932,-0.9702557180904077,-1.1040921669244064,1.7170835938812263,1.5698375040174382,0.11593206790219615,-0.24899152473143285,0.28472419970974944,0.47206082329048205
Jack Bowes,1.329324913390176,1.1357386495714115,-0.24879904082361176,-0.0686029560103913,0.566200386753601,0.647012502410325,-0.30827267523991186,-0.48538282568561303,-0.5612537103457413,-0.44215979905074154,-0.44325674200589676,-0.5451190066928511,-0.12125768111645974,-0.29338842840464646,-0.2645021296386991,-0.2725563978509552,-0.6154596549193799,-0.5446492612972044,0.9901759658272432,1.3427076846427057,-0.6683738824368043,-0.6435291347488296,-0.5257418128972849,-0.9056491324629243,0.1911032240432647,0.10874939539211599,-0.7697517939186418,-0.9166738841450374,-0.07904290814268874,-0.11438148491539057,0.18174991893542353,0.26802393274029096,0.5815549658108317,0.5696805115601552,0.14376199105676038,0.16139723346384569,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,0.6824379932922903,0.4742368734116287,-0.33919920171445084,-0.36247806662148974,-0.502224351622915,-0.5154614273559057,-0.698239476896271,-0.6520625567710019,-0.46948780145159513,-0.7234710954382169,1.1798051493426243,1.2785672142151654,-1.6300321564060858,-1.727978861053955,2.3056301499198755,1.9938886834544647,-0.5909368402852789,-0.48235614441899083,0.583742308116011,0.5438632122413998,0,Home,0,-0.14907119849998604,-0.27109088083424343,-0.13061134666601634,-0.3345733839164867,0.06132441406718668,-0.17723971819551723,-0.31881318673103953,-0.6580490296473582,1.1999091273482294,1.4300666117329308
Jack Lukosius,1.329324913390176,1.1357386495714115,-0.24879904082361176,-0.0686029560103913,0.566200386753601,0.647012502410325,0.9157511823303265,0.6309976733912973,-0.5612537103457413,-0.44215979905074154,0.8034028448856878,0.41932231284065474,-0.6669172461405283,-0.8124602632744057,-0.2645021296386991,-0.2725563978509552,-0.6154596549193799,-0.5446492612972044,0.9901759658272432,1.3427076846427057,-0.6683738824368043,-0.6435291347488296,0.6772267420371808,0.7388190291144912,1.2660588592866286,1.1092438329995826,-0.7697517939186418,-0.9166738841450374,0.8101898084625595,0.7625432327692704,-0.9866424170780135,-0.964886157865047,1.1120274008409818,1.0490458200680908,1.0464535628085114,1.0523099621842735,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.7799291351911888,-0.7377018030847559,-0.33919920171445084,-0.36247806662148974,-0.502224351622915,-0.5154614273559057,-0.698239476896271,-0.6520625567710019,0.37559024116127643,0.03288504979264637,2.25048230999549,2.3670414120902343,-0.6520128625624344,-0.7586248658285656,-0.6067447762947039,-0.5716743777736576,-0.5909368402852789,-0.48235614441899083,0.2918711540580055,0.32148358768047186,0,Home,0,1.1925695879998877,0.8979885427634314,1.1288552104705707,0.8197047905953926,-0.4905953125374932,-0.7595987922665024,0.5506773225354318,0.16006598018449253,-0.6304607279287306,-0.4859449651519669
David Swallow,0.5013716801367792,0.37857954985713715,0.07572144720718621,0.2469706416374086,0.334572955808946,0.41449238435661445,0.5077432298069137,0.25887084036566055,-0.5612537103457413,-0.44215979905074154,-0.44325674200589676,-0.5451190066928511,0.42440188390760886,0.2256834064651128,-0.2645021296386991,-0.2725563978509552,1.0136982551613316,1.2449125972507527,-0.7018968871686787,-0.628501469407224,0.04774099160262887,0.1565341138578234,-0.5257418128972849,-0.9056491324629243,-0.3463745935784172,-0.3914978234116174,-0.7697517939186418,-0.9166738841450374,-0.07904290814268874,-0.11438148491539057,1.3501422549488606,1.5009340233456288,-0.47938990424946903,-0.38905010545571583,-0.0066866042351981314,0.012911778677107707,1.944194160540214,1.408101386949922,-0.4839403580260833,-0.5154614273559056,-0.41433735307031905,-0.4347171339606597,-0.33919920171445084,-0.36247806662148974,0.3348162344152767,0.6700998555626775,-0.14699778460974122,-0.0966018602623707,-0.04694878014515936,-0.34529302282278523,-0.3813498167489846,-0.30853762179261734,-0.16300321564060866,-0.27394786821587086,3.3977707472503424,2.9559748314150105,-0.5909368402852789,-0.48235614441899083,-0.07296778851450138,0.04350905697931189,0,Home,0,-0.14907119849998604,-0.27109088083424343,0.7090330247583749,0.43494539909143287,0.6132441406718666,0.4051193558754679,-0.31881318673103953,-0.6580490296473582,0.8948474848020694,1.1107313489187813
Wil Powell,0.7083599884501285,0.5678693247857057,-0.08653879680821278,0.08918384281350865,0.334572955808946,0.41449238435661445,-0.7162806277633247,-0.8575096587112498,-0.5612537103457413,-0.44215979905074154,-0.44325674200589676,-0.5451190066928511,0.9700614489316775,0.744755241334872,-0.2645021296386991,-0.2725563978509552,-0.6154596549193799,-0.5446492612972044,-0.7018968871686787,-0.628501469407224,0.04774099160262887,0.1565341138578234,-0.9267313312087736,-1.4538051863220627,2.3410144945299924,2.1097382706070493,0.07509773599206264,0.0873022746804798,-1.8575083413531854,-1.8682309202847125,-0.2856070154699513,-0.2251401035018442,0.7583791108208817,0.7294689477294671,0.2942105863487189,0.3098826882505836,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.04874557094944929,-0.1317324648365636,-0.33919920171445084,-0.36247806662148974,-0.502224351622915,-0.5154614273559057,0.40424390767678847,0.4588588362462605,0.7981292624677122,0.411063122408078,0.5397914276115815,0.6279150400663809,-0.16300321564060866,-0.27394786821587086,-0.24269791051788153,-0.2509789951201424,-0.5909368402852789,-0.48235614441899083,0.14593557702900276,0.21029377540000788,0,Home,0,-0.5962847939999439,-0.6607840220334684,-0.550433532378212,-0.7193327754204465,1.1651638672765465,0.9874784299464531,0.9854225771686674,0.5691234851004179,0.28472419970974944,0.47206082329048205
Alex Sexton,0.9153482967634777,0.7571590997142743,-0.7355797728698087,-0.5419633524820912,-0.012868190608036338,0.06571220727604862,0.09973527728350091,-0.11325599265997625,2.4695163255212624,2.3313880313584554,4.543381605560442,3.3126462714411726,-0.12125768111645974,-0.29338842840464646,-0.2645021296386991,-0.2725563978509552,1.0136982551613316,1.2449125972507527,-0.7018968871686787,-0.628501469407224,-0.6683738824368043,-0.6435291347488296,0.27623722372569226,0.19066297525535264,-0.3463745935784172,-0.3914978234116174,-0.7697517939186418,-0.9166738841450374,0.8101898084625595,0.7625432327692704,0.4154283861381109,0.5146059508613585,-0.47938990424946903,-0.38905010545571583,-0.7589295806949906,-0.7295154952565821,0.7119584249865571,0.3960285150796655,0.6049254475326041,0.6700998555626774,-0.41433735307031905,-0.4347171339606597,-0.33919920171445084,-0.36247806662148974,-0.502224351622915,-0.5154614273559057,-0.698239476896271,-0.6520625567710019,2.0657463263870195,1.5455973402543728,0.34240401810574594,0.427246612525167,-1.14102250948426,-1.2433018634412603,-0.9707916420715262,-0.892369760427173,-0.5909368402852789,-0.48235614441899083,-0.583742308116011,-0.34565528600231205,0,Home,0,-0.14907119849998604,-0.27109088083424343,-0.13061134666601634,-0.3345733839164867,0.06132441406718668,-0.17723971819551723,1.8549130864351389,1.3872384949322687,1.5049707698943895,1.7494018745470805
Rory Atkins,0.5013716801367792,0.37857954985713715,-0.5733195288544097,-0.3841765536581912,-0.12868190608036378,-0.050547851750806665,0.09973527728350091,-0.11325599265997625,-0.5612537103457413,-0.44215979905074154,0.8034028448856878,0.41932231284065474,-1.212576811164597,-1.331532098144165,-0.2645021296386991,-0.2725563978509552,-0.6154596549193799,-0.5446492612972044,0.9901759658272432,1.3427076846427057,-0.3103164454170877,-0.2434975104455031,-0.12475229458579637,-0.3574930786037858,-0.3463745935784172,-0.3914978234116174,-0.7697517939186418,-0.9166738841450374,0.8101898084625595,0.7625432327692704,-0.9866424170780135,-0.964886157865047,0.5815549658108317,0.5696805115601552,-0.4580323901110736,-0.4325445856831062,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.41433735307031905,-0.4347171339606597,-0.33919920171445084,-0.36247806662148974,-0.502224351622915,-0.5154614273559057,-0.14699778460974122,-0.0966018602623707,0.37559024116127643,0.03288504979264637,1.0123249230952485,1.1083030938771656,-0.6520128625624344,-0.7586248658285656,-0.24269791051788153,-0.2509789951201424,-0.5909368402852789,-0.48235614441899083,-0.07296778851450138,0.04350905697931189,0,Home,0,0.29814239699997186,0.11860226036498152,0.28921083904617934,0.05018600758747307,-1.0425150391421731,-1.3419578663374874,0.5506773225354318,0.16006598018449253,0.5897858422559095,0.7913960861046317
Nicholas Holman,0.7083599884501285,0.5678693247857057,-0.7355797728698087,-0.5419633524820912,-0.12868190608036378,-0.050547851750806665,0.9157511823303265,0.6309976733912973,2.4695163255212624,2.3313880313584554,-0.44325674200589676,-0.5451190066928511,0.9700614489316775,0.744755241334872,-0.2645021296386991,-0.2725563978509552,1.0136982551613316,1.2449125972507527,0.4261516814952692,0.6856379666260625,-0.6683738824368043,-0.6435291347488296,-0.12475229458579637,-0.3574930786037858,-0.8838524112000992,-0.8917450422153508,0.07509773599206264,0.0873022746804798,0.8101898084625595,0.7625432327692704,0.18174991893542353,0.26802393274029096,-0.47938990424946903,-0.38905010545571583,-0.0066866042351981314,0.012911778677107707,0.7119584249865571,0.3960285150796655,0.6049254475326041,0.6700998555626774,-0.41433735307031905,-0.4347171339606597,-0.33919920171445084,-0.36247806662148974,-0.502224351622915,-0.5154614273559057,-0.698239476896271,-0.6520625567710019,1.220668283774148,0.7892411950235096,0.41418125792604976,0.5002169498128811,-2.119041803327912,-2.2126558586666496,-0.6067447762947039,-0.5716743777736576,1.181873680570558,1.366675742520474,0.07296778851450138,0.15469886925977588,0,Home,0,0.7453559924999298,0.5082954015642065,0.7090330247583749,0.43494539909143287,0.6132441406718666,0.4051193558754679,0.9854225771686674,0.5691234851004179,-0.3253990853825706,-0.16660970233781724
Matt Rowell,-1.3615230946833639,-1.32502842449998,0.8870226672841811,1.0359046357569084,-0.12868190608036378,-0.050547851750806665,-1.1242885802867375,-1.2296364917368867,-0.5612537103457413,-0.44215979905074154,-0.44325674200589676,-0.5451190066928511,0.9700614489316775,0.744755241334872,-0.2645021296386991,-0.2725563978509552,1.0136982551613316,1.2449125972507527,-0.7018968871686787,-0.628501469407224,1.8380281767012114,2.156692235374456,0.6772267420371808,0.7388190291144912,-0.3463745935784172,-0.3914978234116174,0.9199472659027672,1.0912784335059968,-0.07904290814268874,-0.11438148491539057,0.18174991893542353,0.26802393274029096,-0.47938990424946903,-0.38905010545571583,0.44465918164067736,0.4583681430373216,-0.5202773105670996,-0.6160443567905909,-0.4839403580260833,-0.5154614273559056,-0.04874557094944929,-0.1317324648365636,-0.33919920171445084,-0.36247806662148974,0.3348162344152767,0.6700998555626775,2.6092106768229075,2.6807016222807856,1.220668283774148,0.7892411950235096,-1.5596928371323062,-1.506467325599258,1.3040257251248686,1.1800831246222132,-0.6067447762947039,-0.5716743777736576,1.181873680570558,1.366675742520474,-0.8756134621740165,-0.5680349105632401,0,Home,0,-1.043498389499902,-1.0504771632326932,-0.9702557180904077,-1.1040921669244064,0.6132441406718666,0.4051193558754679,0.9854225771686674,0.5691234851004179,-1.2405840130210506,-1.1246154907802661
