Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,1.050252042919194,1.1271742279917143,1.8359776800909684,1.8775090796774094,1.7764109942865933,1.8356162180130957,0.643504944232098,0.8366600265340756,-0.5125692857821984,-0.46056618647183845,-0.6331922306317421,-0.7629154024583616,-0.37683205315598756,-0.24303992849053438,-0.24354410995181477,-0.22164287846569664,-0.6140504713691621,-0.4954336943068621,-0.043753219605002516,-0.01834292705788576,1.843471479783236,2.322561464150491,0.3317884786522178,0.22054309971146605,1.69178011153977,1.5277872203738205,0.2157238895829494,0.3554390220498052,-0.2157238895829494,-0.09358043464380492,1.5337755433883795,1.5844060356137681,1.2219159947891942,1.245504737559055,2.16326431882905,1.963231538781483,-0.5813960701400827,-0.5477225575051661,-0.407853275092733,-0.3628518182485374,-0.5389249149722688,-0.6684447645270802,-0.3862579501748188,-0.36285181824853746,3.0094958123041113,3.882237799894314,0.6737004608097072,0.7619888183219286,1.97371848118456,1.515679004387693,0.8237137680709536,0.8252180844064378,0.4505344237590711,0.39682595521660113,1.275017549904391,1.1211393841804418,-0.6425056261417673,-0.5298572101062742,-0.40522224750904634,-0.3721343562425117,0,Home,0,0.9225697766955221,1.247219128924647,0.7313907887041861,0.9886312347025124,-0.14997473348554405,0.0,2.241792956223462,1.7131539400924218,-0.05483949943936865,0.11874726377404204
Brodie Smith,2.7987797684279063,2.9167085693393844,-0.4360446990216051,-0.47531875434871135,1.4668581873614048,1.518882439218679,0.12870098884641962,0.27888667551135854,0.8140806303599621,0.8059908263257173,-0.6331922306317421,-0.7629154024583616,-0.37683205315598756,-0.24303992849053438,-0.24354410995181477,-0.22164287846569664,1.315822438648205,1.3211565181516325,3.806530105635222,3.210012235130011,0.7900592056213868,1.060923137945286,-0.18959341637269597,-0.38595042449506534,0.1516768375863242,0.1273156016978184,-0.9707575031232726,-0.9478373921328139,0.9707575031232726,0.9358043464380488,1.2198865949740136,1.270379614140769,1.4335864820755113,1.4719601443879744,1.2337366818321926,1.092443356257438,-0.5813960701400827,-0.5477225575051661,-0.407853275092733,-0.3628518182485374,0.4095829353789244,0.28031554641458195,-0.3862579501748188,-0.36285181824853746,0.7065772776714,1.0352634133051501,0.6737004608097072,0.7619888183219286,1.97371848118456,1.515679004387693,3.48452822215046,3.407457557719452,-2.599237060148487,-2.5132310497051398,0.8655228623438566,0.7530040640017892,-0.6425056261417673,-0.5298572101062742,-0.3355746737184289,-0.30817376376332994,0,Home,1,0.38845043229285137,0.6236095644623235,0.2205781743711037,0.4007964465010185,-0.14997473348554405,0.0,1.7629633927582564,1.3078917177049674,0.9792767757030112,1.2383643222150094
Paul Seedsman,0.8004623678465208,0.8715264649420471,1.078636887053444,1.093233135002036,1.1573053804362161,1.2021486604242626,1.1583088996177766,1.3944333775567925,0.8140806303599621,0.8059908263257173,2.8493650378428392,2.59391236835843,1.5970501300420423,2.4303992849053433,-0.24354410995181477,-0.22164287846569664,-0.6140504713691621,-0.4954336943068621,2.3626738586701377,1.9993790493095498,-0.26335306854046225,-0.20071518825991894,0.3317884786522178,0.22054309971146605,-0.8750586783826396,-0.8063321440861831,0.2157238895829494,0.3554390220498052,-0.2157238895829494,-0.09358043464380492,-0.34955814709781663,-0.29975249322422626,1.8569274566481455,1.9248709580458125,1.2337366818321926,1.092443356257438,-0.5813960701400827,-0.5477225575051661,-0.407853275092733,-0.3628518182485374,-0.5389249149722688,-0.6684447645270802,2.22841125100857,3.6285181824853745,-0.4448819896449555,-0.3882237799894313,-0.08637185394996238,-0.036285181824853706,1.97371848118456,1.515679004387693,1.120183345127166,1.112932788953849,1.467124918394924,1.3668449568571814,0.8655228623438566,0.7530040640017892,2.3864494685265645,2.9672003765951356,0.36090106418774504,0.3314321610284876,0,Home,0,1.456689121098193,1.8708286933869707,1.2422034030372686,1.5764660229040064,0.7927235912807323,1.1832159566199232,2.241792956223462,1.7131539400924218,0.28986592560809127,0.4919529499210311
Rory Laird,0.05109334262850124,0.10458317579304567,1.5835307490784603,1.6160837647856183,1.0025289769736219,1.0437817710270545,0.12870098884641962,0.27888667551135854,-0.5125692857821984,-0.46056618647183845,-0.6331922306317421,-0.7629154024583616,0.017944383483618438,0.2916479141886412,-0.24354410995181477,-0.22164287846569664,-0.6140504713691621,-0.4954336943068621,-1.0063240509150586,-0.8254317176048599,0.26335306854046225,0.43010397484268353,0.3317884786522178,0.22054309971146605,1.69178011153977,1.5277872203738205,0.2157238895829494,0.3554390220498052,-0.2157238895829494,-0.09358043464380492,-0.34955814709781663,-0.29975249322422626,1.4335864820755113,1.4719601443879744,1.7914532640303071,1.614916265771865,-0.5813960701400827,-0.5477225575051661,-0.407853275092733,-0.3628518182485374,0.4095829353789244,0.28031554641458195,-0.3862579501748188,-0.36285181824853746,-0.4448819896449555,-0.3882237799894313,0.6737004608097072,0.7619888183219286,-0.2878339451727483,-0.4006967482864018,0.28265678994336607,0.3001387486074128,0.4505344237590711,0.39682595521660113,0.046533487222788036,0.016733423644484192,-0.6425056261417673,-0.5298572101062742,-0.12663195234657673,-0.11629198632578468,0,Home,0,0.38845043229285137,0.6236095644623235,0.2205781743711037,0.4007964465010185,0.3213744288975941,0.5916079783099616,-0.15235486110256544,-0.3131571718448514,-1.0889557745817484,-1.0008697946669252
Ben Keays,0.05109334262850124,0.10458317579304567,1.5835307490784603,1.6160837647856183,1.0025289769736219,1.0437817710270545,0.12870098884641962,0.27888667551135854,-0.5125692857821984,-0.46056618647183845,1.1080864036055487,0.915498482950034,0.4127208201232244,0.8263357568678168,-0.24354410995181477,-0.22164287846569664,-0.6140504713691621,-0.4954336943068621,0.9188176117050536,0.7887458634890884,1.843471479783236,2.322561464150491,1.3745522687020453,1.4335301481245288,-0.8750586783826396,-0.8063321440861831,0.2157238895829494,0.3554390220498052,0.9707575031232726,0.9358043464380488,1.8476644918027456,1.898432457086767,0.79857502021656,0.792593923901217,1.2337366818321926,1.092443356257438,-0.5813960701400827,-0.5477225575051661,-0.407853275092733,-0.3628518182485374,0.4095829353789244,0.28031554641458195,-0.3862579501748188,-0.36285181824853746,-0.4448819896449555,-0.3882237799894313,2.9539174050887165,3.1568108187622754,1.0690975106416367,0.7491287033180551,-0.2658119276106269,-0.23213345480529757,-0.05776082355885533,-0.08818354560368905,-0.36296120033774626,-0.35140189653416837,0.3671460720810099,0.6358286521275289,0.15195834281589288,0.13955038359094232,0,Home,0,0.38845043229285137,0.6236095644623235,0.2205781743711037,0.4007964465010185,0.3213744288975941,0.5916079783099616,1.2841338292930509,0.9026294953175127,-0.05483949943936865,0.11874726377404204
Reilly O'Brien,0.05109334262850124,0.10458317579304567,1.078636887053444,1.093233135002036,0.6929761700484334,0.7270479922326379,-0.38610296653925885,-0.27888667551135854,-0.5125692857821984,-0.46056618647183845,-0.6331922306317421,-0.7629154024583616,-0.7716084897955936,-0.77772777116971,5.11442630898811,4.47390254680758,-0.6140504713691621,-0.4954336943068621,-0.5250386352600306,-0.4218873223313728,1.3167653427023114,1.6917423010478883,-2.2751209964723507,-2.8119245213211914,-0.8750586783826396,-0.8063321440861831,-0.9707575031232726,-0.9478373921328139,-2.5886866749953934,-2.152349996807512,2.1615534402171117,2.212458878559766,-0.8947888780739767,-1.019049330730136,-0.8112241195608937,-0.8232906452954605,0.6367671244391381,0.5477225575051661,-0.407853275092733,-0.3628518182485374,0.8838368605545209,0.754695701885413,-0.3862579501748188,-0.36285181824853746,0.7065772776714,1.0352634133051501,1.433772775569377,1.5602628184687108,-0.74014443044421,-0.7839718988212208,-0.7475749903269719,-0.6996698496948405,-1.5826465655126345,-1.5432120480645595,0.4560281747833223,0.38486874382313674,-0.6425056261417673,-0.5298572101062742,0.9877292283033017,0.9070774933411233,0,Home,0,-0.6797882565124902,-0.6236095644623235,-0.29023443996197873,-0.18703834170047542,-0.6213238958686822,-0.5916079783099616,-0.6311844245677709,-0.7184193942323062,3.0475093259877704,3.4775984390969437
Andrew McPherson,0.5506726927738477,0.6158787018923799,0.5737430250284276,0.5703825052184535,0.6929761700484334,0.7270479922326379,0.643504944232098,0.8366600265340756,-0.5125692857821984,-0.46056618647183845,-0.6331922306317421,-0.7629154024583616,0.017944383483618438,0.2916479141886412,-0.24354410995181477,-0.22164287846569664,-0.6140504713691621,-0.4954336943068621,-0.5250386352600306,-0.4218873223313728,-0.7900592056213868,-0.8315343513625214,-0.7109753113976097,-0.9924439487015968,2.2051478695242515,1.9946110932658214,-0.9707575031232726,-0.9478373921328139,-0.2157238895829494,-0.09358043464380492,-0.03566919868345059,0.014273928248772811,0.79857502021656,0.792593923901217,0.6760200996340782,0.5699704467430112,0.6367671244391381,0.5477225575051661,-0.407853275092733,-0.3628518182485374,-0.5389249149722688,-0.6684447645270802,-0.3862579501748188,-0.36285181824853746,-0.4448819896449555,-0.3882237799894313,-0.846444168709632,-0.8345591819716359,-0.2878339451727483,-0.4006967482864018,0.5198324515883359,0.5303105122453415,-2.0909418128305606,-2.02822154888485,2.094006925025459,1.8574100245377467,-0.6425056261417673,-0.5298572101062742,0.08231076902527547,0.07558979111176058,0,Home,0,0.38845043229285137,0.6236095644623235,0.7313907887041861,0.9886312347025124,0.3213744288975941,0.5916079783099616,-0.15235486110256544,-0.3131571718448514,0.28986592560809127,0.4919529499210311
Tyson Stengle,0.05109334262850124,0.10458317579304567,0.8261899560409358,0.8318078201102447,0.5381997665858391,0.5686811028354297,-0.9009069219249373,-0.8366600265340756,0.8140806303599621,0.8059908263257173,1.1080864036055487,0.915498482950034,0.017944383483618438,0.2916479141886412,-0.24354410995181477,-0.22164287846569664,-0.6140504713691621,-0.4954336943068621,-0.5250386352600306,-0.4218873223313728,-0.26335306854046225,-0.20071518825991894,0.3317884786522178,0.22054309971146605,-0.8750586783826396,-0.8063321440861831,-0.9707575031232726,-0.9478373921328139,0.9707575031232726,0.9358043464380488,0.9059976465596475,0.95635319266777,0.1635635583576088,0.11322770341445956,0.4901145722347067,0.3958128102382023,-0.5813960701400827,-0.5477225575051661,-0.407853275092733,-0.3628518182485374,-0.5389249149722688,-0.6684447645270802,-0.3862579501748188,-0.36285181824853746,0.7065772776714,1.0352634133051501,-0.846444168709632,-0.8345591819716359,1.0690975106416367,0.7491287033180551,-0.39181149785951713,-0.3544122042379472,0.4505344237590711,0.39682595521660113,-0.36296120033774626,-0.35140189653416837,0.3671460720810099,0.6358286521275289,0.22160591660651027,0.20351097607012408,0,Home,0,-0.6797882565124902,-0.6236095644623235,-0.8010470542950612,-0.7748731299019693,-0.14997473348554405,0.0,1.2841338292930509,0.9026294953175127,0.28986592560809127,0.4919529499210311
Will Hamill,0.3008830177011744,0.3602309388427128,0.3212960940159194,0.3089571903266623,0.3834233631232448,0.4103142134382215,-1.4157108773106157,-1.3944333775567925,-0.5125692857821984,-0.46056618647183845,-0.6331922306317421,-0.7629154024583616,1.2022736934024365,1.895711442226168,-0.24354410995181477,-0.22164287846569664,-0.6140504713691621,-0.4954336943068621,-1.0063240509150586,-0.8254317176048599,-0.7900592056213868,-0.8315343513625214,0.8531703736771316,0.8270366239179975,1.178412353555288,1.0609633474818199,1.4022052822891713,1.6587154362324243,0.9707575031232726,0.9358043464380488,0.27821974973091546,0.32830034972177186,0.1635635583576088,0.11322770341445956,0.4901145722347067,0.3958128102382023,-0.5813960701400827,-0.5477225575051661,-0.407853275092733,-0.3628518182485374,-1.0131788401478654,-1.1428249199979112,-0.3862579501748188,-0.36285181824853746,-0.4448819896449555,-0.3882237799894313,-0.846444168709632,-0.8345591819716359,-1.1924549157156716,-1.1672470493560398,0.24559809281133949,0.2641744105389864,-0.05776082355885533,-0.08818354560368905,2.5035016125859935,2.2255453447163993,-0.6425056261417673,-0.5298572101062742,0.5698437855595972,0.5233139384660328,0,Home,0,-1.2139076009151608,-1.247219128924647,-1.3118596686281436,-1.3627079181034631,1.7354219160470086,2.3664319132398464,-1.1100139880329762,-1.123681616619761,-0.05483949943936865,0.11874726377404204
Lachlan Murphy,0.5506726927738477,0.6158787018923799,-0.1835977680090969,-0.21389343945692013,0.22864695966065054,0.2519473240410132,0.643504944232098,0.8366600265340756,3.4673804626442837,3.339104851920829,1.1080864036055487,0.915498482950034,-0.7716084897955936,-0.77772777116971,-0.24354410995181477,-0.22164287846569664,1.315822438648205,1.3211565181516325,0.4375321960500256,0.3852014682156013,-0.7900592056213868,-0.8315343513625214,0.3317884786522178,0.22054309971146605,-0.36169092039815776,-0.33950827119418236,1.4022052822891713,1.6587154362324243,-0.2157238895829494,-0.09358043464380492,-0.6634470955121826,-0.6137789146972252,0.79857502021656,0.792593923901217,0.4901145722347067,0.3958128102382023,0.6367671244391381,0.5477225575051661,4.078532750927329,3.6285181824853736,-1.0131788401478654,-1.1428249199979112,-0.3862579501748188,-0.36285181824853746,-0.4448819896449555,-0.3882237799894313,-0.846444168709632,-0.8345591819716359,1.5214079959130984,1.132403853852874,0.11959852256244924,0.14189566110633672,0.4505344237590711,0.39682595521660113,-0.7724558878982806,-0.7195372167128209,0.3671460720810099,0.6358286521275289,0.01266319523465807,0.01162919863257883,0,Home,0,0.38845043229285137,0.6236095644623235,-0.29023443996197873,-0.18703834170047542,-1.0926730582518203,-1.1832159566199232,1.2841338292930509,0.9026294953175127,-0.3995449244868286,-0.254458422372947
