Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,1.4849369488437387,1.7309041735746737,1.227040819849691,1.0706484995585557,1.846396706946993,1.8257858589972895,-0.563212365040445,-0.5381632800657234,0.574595253338996,0.35602718781390214,-0.47514718000985523,-0.42652682645976636,-0.7990423827014557,-0.8890670496689104,-0.2551670521090177,-0.26294249557814203,0.9372624685075002,0.6756639246921762,3.5275564158434696,2.9650871275845203,1.8825974777576535,2.1438833446469383,-0.8234300257098641,-0.7048014873910008,-0.8623707784022571,-0.7533079676190867,-0.9717123325698482,-1.036094555835574,0.9024377759125222,1.0047304725312964,0.870692092712884,0.6968105732513407,1.5395572669387243,1.5213568649080988,1.9880443964150991,1.8763309637826844,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,-1.0625497309622447,-1.054899074986756,2.7272487315549316,1.8284917299770442,2.0469919020966114,2.1493088702019127,1.021809568410276,1.608609094887052,0.9205396336451391,0.44481137723797065,2.6523266893581794,2.3176956249043212,-1.1588546282226677,-1.3771157986669054,-0.6572475370796433,-0.6404031539506062,1.1080864036055487,1.1742179860604585,0.5915985505715433,0.5009705021883983,1,Home,3,-0.30747952728055006,-0.17843722026067008,-0.3862579501748188,-0.34765289650829345,-1.1780033848621345,-1.1820927262472236,0.7400578240243063,0.28751868584545337,0.6666022105166203,0.6461149602697588
Dion Prestia,1.7462858518402369,2.028403328407821,1.0144825675922642,0.8565187996468445,1.846396706946993,1.8257858589972895,0.7185812933274642,0.827943507793421,0.574595253338996,0.35602718781390214,0.754645521192123,0.616094304886329,0.823628302169193,0.8367689879236804,-0.2551670521090177,-0.26294249557814203,-0.5901282209121297,-0.6756639246921762,1.6870921988816594,1.361023599546993,2.4035678489610293,2.6923186188589456,-2.7643722291688295,-2.5654774141032433,2.7269562452179477,2.469176116084784,1.1660547990838177,1.3632823103099658,-2.075606884598801,-2.152993869709921,2.2512489244017813,2.059462360942851,0.9589242405504055,0.9236809536942028,0.9685344495355611,0.8595998996639883,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,-1.0625497309622447,-1.054899074986756,-0.37617223883516304,-0.4922862349938195,2.0469919020966114,2.1493088702019127,1.9210019886113188,2.78825576447089,2.1604501605957345,1.53212807715301,2.239444642985888,1.9353733779805478,-1.6309805878689396,-1.8820582581781042,0.6000955773335872,0.41626205006789396,-0.6331922306317421,-0.8129201441957021,0.167190894726741,0.14157862018367826,1,Home,2,1.142066815613472,1.5039708564827896,0.9210766504168757,1.182019848128198,1.0513363542317973,1.0311872718326844,2.574567359633854,1.8688714579954464,2.621968694698707,2.676761978260429
Bachar Houli,0.1781924338612486,0.24340839940893852,1.8647155766219712,1.713037599293689,1.5240099803372007,1.4882456161574544,-0.13594781225114197,-0.08279435077934201,-0.689514304006795,-0.7629154024583615,-0.47514718000985523,-0.42652682645976636,-0.7990423827014557,-0.8890670496689104,-0.2551670521090177,-0.26294249557814203,-0.5901282209121297,-0.6756639246921762,-0.7668600904007542,-0.7777277711697103,-0.7222543782592257,-0.598293026413099,1.117512177749101,1.1558744393212415,0.6759122317206879,0.6277566396825722,0.09717123325698486,0.1635938772371959,-0.09024377759125225,-0.047844308215775976,0.18041367686843535,0.015484679405585481,1.733101609068164,1.720582168646064,2.599750364542822,2.486369602253902,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,-0.5950278493388571,-0.5391706383265642,3.7617223883516298,2.602084384967332,-0.43193407108460596,-0.38380515539319865,-0.7765752719918098,-0.7506842442806242,0.09393261567807534,-0.2800664227053888,-0.10302900786098938,-0.23372018619922674,1.2017751700086923,1.147596498889088,0.1809812058625104,0.06404031539506055,-0.6331922306317421,-0.8129201441957021,-0.39868597973299535,-0.3376105558226153,1,Home,0,0.17570258701745725,0.3823654719871499,0.04952025002241272,0.16223801837053706,-0.6206684500886515,-0.6287727267272465,0.2814304401219193,-0.10781950719204489,-1.2887642736654663,-1.3845320577209117
Brandon Ellis,0.9622391428507427,1.1359058639083797,1.0144825675922642,0.8565187996468445,1.3628166170323044,1.319475494737537,0.29131674053816115,0.37257457850703946,0.574595253338996,0.35602718781390214,-0.47514718000985523,-0.42652682645976636,-1.339932610991672,-1.4643457288664405,-0.2551670521090177,-0.26294249557814203,0.9372624685075002,0.6756639246921762,0.46011605424045254,0.29164791418864133,-0.7222543782592257,-0.598293026413099,-1.4704107601961858,-1.3250267962950817,-0.34960977502794205,-0.29295309851853374,-0.9717123325698482,-1.036094555835574,-1.0829253310950266,-1.1004190889628485,0.18041367686843535,0.015484679405585481,2.120190293327043,2.1190327761219945,0.9685344495355611,0.8595998996639883,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,0.3400159139079182,0.49228623499381946,0.6583014179615353,0.2813064199964683,-0.43193407108460596,-0.38380515539319865,-0.7765752719918098,-0.7506842442806242,1.333843142628671,0.8072502772096504,1.0345031607157316,0.8196166165499443,-1.1588546282226677,-1.3771157986669054,0.6000955773335872,0.41626205006789396,-0.6331922306317421,-0.8129201441957021,0.3086601133416751,0.26137591418525163,1,Home,0,0.6588847013154645,0.9431681642349697,0.4852984502196442,0.6721289332493675,-1.1780033848621345,-1.1820927262472236,1.1986852079266932,0.6828568788829517,1.448748804189455,1.4583737674660269
Trent Cotchin,0.7008902398542447,0.8384067090752326,0.16424955856255719,0.0,0.5568498005078232,0.4756248876379492,-0.9904769178297481,-0.993532209352105,-0.689514304006795,-0.7629154024583615,-0.47514718000985523,-0.42652682645976636,1.9054087587496256,1.987326346318741,-0.2551670521090177,-0.26294249557814203,-0.5901282209121297,-0.6756639246921762,0.46011605424045254,0.29164791418864133,1.8825974777576535,2.1438833446469383,-0.8234300257098641,-0.7048014873910008,-0.8623707784022571,-0.7533079676190867,1.1660547990838177,1.3632823103099658,-0.09024377759125225,-0.047844308215775976,0.870692092712884,0.6968105732513407,0.184746872032647,0.1267797387423416,0.1529264920319307,0.04621504836903151,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,-0.5950278493388571,-0.5391706383265642,-0.37617223883516304,-0.4922862349938195,2.873300559823684,2.9936802120669497,0.12261714820923311,0.4289624253032139,0.09393261567807534,-0.2800664227053888,0.9333891901755786,0.7259866785277959,-0.21460270893012365,-0.36723087964450807,-0.23813316560856645,-0.28818141927777285,-0.6331922306317421,-0.8129201441957021,-0.8230936355777976,-0.6970024378273354,1,Home,0,-0.7906616415785573,-0.73923991250849,-0.8220361503720502,-0.857543811387124,2.166006223778763,2.1378272708726387,0.2814304401219193,-0.10781950719204489,1.0576755073530377,1.0522443638678929
Kane Lambert,-0.08315646913524942,-0.054090755424208506,0.8019243153348374,0.6423890997351335,0.5568498005078232,0.4756248876379492,-0.563212365040445,-0.5381632800657234,-0.689514304006795,-0.7629154024583615,-0.47514718000985523,-0.42652682645976636,0.823628302169193,0.8367689879236804,-0.2551670521090177,-0.26294249557814203,-0.5901282209121297,-0.6756639246921762,0.46011605424045254,0.29164791418864133,-0.2012840070558498,-0.049857752201091544,-1.4704107601961858,-1.3250267962950817,0.1631512283463729,0.16740177058201922,0.09717123325698486,0.1635938772371959,-0.09024377759125225,-0.047844308215775976,0.870692092712884,0.6968105732513407,0.5718355562915263,0.5252303462182722,0.1529264920319307,0.04621504836903151,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,-0.5950278493388571,-0.5391706383265642,-0.37617223883516304,-0.4922862349938195,-0.43193407108460596,-0.38380515539319865,0.12261714820923311,0.4289624253032139,0.09393261567807534,-0.2800664227053888,0.20031290375946956,0.04716962786721889,-0.6867286685763957,-0.8721733391557067,-0.23813316560856645,-0.28818141927777285,-0.6331922306317421,-0.8129201441957021,0.025721676111806927,0.02178132618210487,1,Home,0,-0.30747952728055006,-0.17843722026067008,-0.3862579501748188,-0.34765289650829345,1.0513363542317973,1.0311872718326844,0.2814304401219193,-0.10781950719204489,1.0576755073530377,1.0522443638678929
Shai Bolton,-0.8672031781247435,-0.9465882199236496,1.4395990721071177,1.284778199470267,0.5568498005078232,0.4756248876379492,-0.563212365040445,-0.5381632800657234,-0.689514304006795,-0.7629154024583615,-0.47514718000985523,-0.42652682645976636,0.28273807387897676,0.26149030872615014,-0.2551670521090177,-0.26294249557814203,0.9372624685075002,0.6756639246921762,1.0736041265610559,0.8263357568678171,-0.2012840070558498,-0.049857752201091544,-0.17644929122354241,-0.08457617848692003,-0.34960977502794205,-0.29295309851853374,-0.9717123325698482,-1.036094555835574,0.9024377759125222,1.0047304725312964,0.870692092712884,0.6968105732513407,-0.008797470096792616,-0.07244556499562368,0.9685344495355611,0.8595998996639883,0.29061257334981433,0.10946114428081373,-0.4668077591137273,-0.43693144875265144,-0.5950278493388571,-0.5391706383265642,0.6583014179615353,0.2813064199964683,-0.43193407108460596,-0.38380515539319865,0.12261714820923311,0.4289624253032139,0.9205396336451391,0.44481137723797065,-0.6423035174084719,-0.7330798556506857,0.7296492103624204,0.6426540393778893,-0.6572475370796433,-0.6404031539506062,1.1080864036055487,1.1742179860604585,0.4501293319566092,0.381173208186825,1,Home,0,-0.7906616415785573,-0.73923991250849,-0.3862579501748188,-0.34765289650829345,-0.06333351531516858,-0.07545272720726952,0.7400578240243063,0.28751868584545337,-0.5066176799926317,-0.5722732505246435
Nick Vlastuin,0.7008902398542447,0.8384067090752326,-0.04830869369486958,-0.21412969991171113,0.3956564372029269,0.30685476621803165,1.5731103989060704,1.738681366366184,-0.689514304006795,-0.7629154024583615,-0.47514718000985523,-0.42652682645976636,-0.25815215441123945,-0.3137883704713801,-0.2551670521090177,-0.26294249557814203,-0.5901282209121297,-0.6756639246921762,-0.7668600904007542,-0.7777277711697103,-0.7222543782592257,-0.598293026413099,-0.8234300257098641,-0.7048014873910008,2.7269562452179477,2.469176116084784,-0.9717123325698482,-1.036094555835574,-0.09024377759125225,-0.047844308215775976,-0.5098647389760133,-0.6658412144401696,0.5718355562915263,0.5252303462182722,0.5607304707837459,0.45290747401650994,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,0.3400159139079182,0.49228623499381946,0.6583014179615353,0.2813064199964683,-0.43193407108460596,-0.38380515539319865,-0.7765752719918098,-0.7506842442806242,-1.1459779112725204,-1.367383122620428,1.3294189081245111,1.092703935781211,-1.6309805878689396,-1.8820582581781042,1.0192099488046642,0.7684837847407273,-0.6331922306317421,-0.8129201441957021,1.1574754250312795,0.9801596781946919,1,Home,0,2.1084310442094862,2.6255762409784293,1.7926330508113384,2.201801677885859,-0.06333351531516858,-0.07545272720726952,-1.0944517115852415,-1.2938340863045397,-0.11554438315621438,-0.16614384692650944
Liam Baker,-0.8672031781247435,-0.9465882199236496,1.0144825675922642,0.8565187996468445,0.2344630738980307,0.13808464479811408,-1.4177414706190512,-1.4489011386384865,-0.689514304006795,-0.7629154024583615,-0.47514718000985523,-0.42652682645976636,0.28273807387897676,0.26149030872615014,-0.2551670521090177,-0.26294249557814203,-0.5901282209121297,-0.6756639246921762,-0.15337201808015086,-0.2430399284905345,-0.7222543782592257,-0.598293026413099,-0.8234300257098641,-0.7048014873910008,0.1631512283463729,0.16740177058201922,-0.9717123325698482,-1.036094555835574,-1.0829253310950266,-1.1004190889628485,1.2158313006351082,1.0374735201742182,-0.008797470096792616,-0.07244556499562368,0.1529264920319307,0.04621504836903151,-0.6227412286067449,-0.693253913778487,-0.4668077591137273,-0.43693144875265144,-0.5950278493388571,-0.5391706383265642,-0.37617223883516304,-0.4922862349938195,-0.43193407108460596,-0.38380515539319865,-0.7765752719918098,-0.7506842442806242,0.09393261567807534,-0.2800664227053888,-0.11145517207266879,-0.24152268103440577,0.25752325071614834,0.13771157986669066,2.2765530632178947,1.8251489887592276,-0.6331922306317421,-0.8129201441957021,-0.8230936355777976,-0.6970024378273354,1,Home,0,-1.2738437558765647,-1.3000426047563098,-1.2578143505692818,-1.3674347262659545,0.49400141945831433,0.4778672723127075,0.2814304401219193,-0.10781950719204489,0.27552891368020294,0.23998555667162466
Shane Edwards,-0.8672031781247435,-0.9465882199236496,0.8019243153348374,0.6423890997351335,0.07326971059313445,-0.030685476621803463,0.29131674053816115,0.37257457850703946,0.574595253338996,0.35602718781390214,-0.47514718000985523,-0.42652682645976636,-0.7990423827014557,-0.8890670496689104,-0.2551670521090177,-0.26294249557814203,0.9372624685075002,0.6756639246921762,-0.7668600904007542,-0.7777277711697103,-0.7222543782592257,-0.598293026413099,-0.8234300257098641,-0.7048014873910008,-0.8623707784022571,-0.7533079676190867,-0.9717123325698482,-1.036094555835574,-2.075606884598801,-2.152993869709921,0.5255528847906596,0.35614762632846303,0.184746872032647,0.1267797387423416,0.3568284814078383,0.24956126119277072,0.29061257334981433,0.10946114428081373,-0.4668077591137273,-0.43693144875265144,-0.12750596771546943,-0.023442201666372335,-0.37617223883516304,-0.4922862349938195,-0.43193407108460596,-0.38380515539319865,-0.7765752719918098,-0.7506842442806242,-0.7326744022889884,-1.0049442226487482,-0.38109242684641004,-0.49120251576013524,-0.21460270893012365,-0.36723087964450807,1.8574386917468177,1.472927254086394,-0.6331922306317421,-0.8129201441957021,0.025721676111806927,0.02178132618210487,1,Home,0,0.17570258701745725,0.3823654719871499,0.4852984502196442,0.6721289332493675,-0.6206684500886515,-0.6287727267272465,-1.0944517115852415,-1.2938340863045397,-0.5066176799926317,-0.5722732505246435
