Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Rockliff,2.307806937178668,2.5647136342950785,0.9446123491245375,1.4315717202995615,2.0583907768617307,2.5311528023319902,-0.39326763634034073,-0.025845336595886902,1.3575008384360823,2.38830298136991,0.6858622176162487,0.6814495317875452,0.6511242538585043,0.7748731299019693,-0.28153627263828707,-0.2710726345062035,1.7404971571839114,2.816037984486348,1.684512237464925,2.1623804771739965,3.0606368408567803,3.2832429275737147,-0.5036146807440405,-1.03526341330515,-0.5330088178933425,-0.6479496754438167,0.10492989608449076,-0.11298272094290727,-0.12750596771546935,-0.5136969725278104,2.054846083576159,2.5821927340334696,1.061791395109323,1.7083188590029408,1.5969288332235372,2.1978787333512217,-0.4778438545830496,-0.3882237799894312,0.20292002673426707,0.6814495317875452,-0.8889743245169399,-0.9426238124710855,-0.5125692857821983,-0.3089571903266624,2.636921183929638,3.632121651639396,2.6853352016215215,2.620038832083364,1.581390985229734,2.736232847583681,1.6569587523638571,2.024302780102388,-1.118033988749895,-0.9747624215776826,0.15022471333688361,0.18142590912426867,0.16518376822701825,0.6756639246921762,0.612170894976199,0.5140831185281348,0,Home,0,-0.27685527149527733,0.06024492009714368,-0.6782722005358555,-0.43185067776060176,0.6260562100244182,0.5836169381337146,1.332105441343833,2.3890423836700316,1.786863802745087,1.8993451818408518
Dayne Zorko,1.9546121363582805,2.212065509579505,-0.18635209608579315,0.15906352447772903,1.3057381936325108,1.7337490555352773,1.381478619964787,2.2485442838421625,0.3096054543801591,0.8870839645088237,3.310030702408852,3.1800978150085446,1.1916802381938663,1.3627079181034631,-0.28153627263828707,-0.2710726345062035,0.5623144661671099,1.0951258828558021,1.275017549904391,1.7049538377718052,1.5171638208258538,1.686970123007489,0.09527845311373745,-0.3235198166578594,1.700551942802569,1.6328331821184183,1.951696067171528,1.5440971862197317,0.8075377955313059,0.7420067380957264,0.6986476684158941,1.074009367252859,1.2532619745552667,1.9446900218838505,1.1134549662843012,1.6484090500134165,0.9238314521938962,2.458750606599731,0.20292002673426707,0.6814495317875452,-0.21458000936615787,-0.35011741606068886,-0.5125692857821983,-0.3089571903266624,-0.5637555634608192,-0.5188745216627708,2.6853352016215215,2.620038832083364,0.9601302410323386,1.8638107802381594,1.7576251872865476,2.1349559867317787,-0.6708203932499369,-0.5542766710931921,0.9278585235513402,0.9071295456213434,0.16518376822701825,0.6756639246921762,0.168178817301154,0.13708883160750285,0,Home,0,1.2458487217287482,2.048327283302887,1.6174183243547324,2.491446217849626,1.2248925848303835,1.2969265291860324,0.9634724890222691,1.8737587322902207,0.9621574322473545,1.0905917495731343
Pearce Hanley,0.8950277338971182,1.1541211354327854,0.09638901521678951,0.47719057343318716,0.6785277076081606,1.069245933204683,0.937792055888505,1.6799468787326501,0.3096054543801591,0.8870839645088237,0.6858622176162487,0.6814495317875452,-0.9705436991475817,-0.9886312347025124,0.14076813631914353,0.16528819177207532,-0.6158682248496917,-0.6257862187747442,0.8655228623438566,1.2475271983696135,-0.026309199205072673,0.09069731844126286,0.6941715869715155,0.3882237799894312,1.1421617526285912,1.0626374677278596,-0.8184531894590279,-0.9415226745242268,-0.12750596771546935,-0.5136969725278104,-0.20548460835761592,0.0685537893991186,0.8703208156633795,1.4719476961220306,0.6299810993450651,1.0989393666756109,0.9238314521938962,2.458750606599731,0.20292002673426707,0.6814495317875452,-0.8889743245169399,-0.9426238124710855,0.814080630359962,3.089571903266624,-0.5637555634608192,-0.5188745216627708,0.368575419830405,0.4030828972435945,0.02823912473624523,0.5551776792198773,1.6273509773865953,1.9917577193290377,-2.4596747752497685,-2.236219673031154,0.5390416184441119,0.5442777273728061,-0.873114203485668,-0.6756639246921762,-0.4238106195989061,-0.3655702176200064,0,Home,0,0.7382807239874063,1.3856331622343059,1.0434956931320856,1.760621993947069,-0.5716165395875124,-0.8430022439709208,0.22620658437914135,0.8431914295305993,0.4123531852488662,0.5514227947279893
Stefan Martin,0.5418329330767307,0.801473010717212,0.37913012651937217,0.7953176223886452,0.5530856104032906,0.9363453087385644,-0.8369542004166226,-0.5944427417053992,-0.7382899296757641,-0.6141350523522626,-0.6262220247800532,-0.5678746098229543,0.6511242538585043,0.7748731299019693,4.223044089574306,4.383442845795437,-0.6158682248496917,-0.6257862187747442,0.046533487222788036,0.33267391956523024,1.131295565818122,1.2879019218659324,-2.3002940823173743,-3.170494203247022,-0.5330088178933425,-0.6479496754438167,1.0283129816280094,0.7155572326384122,-0.12750596771546935,-0.5136969725278104,1.150713806802649,1.5767371561797292,-0.08703208156633806,0.2900918817174805,-0.9815984571190552,-0.7326262444504074,-0.4778438545830496,-0.3882237799894312,-0.4838862175970985,-0.5678746098229543,0.12261714820923314,-0.05386421785549055,-0.5125692857821983,-0.3089571903266624,1.0365828102344095,1.5566235649883124,0.9477653652781841,0.9573218809535369,-0.9036519915598481,-0.7534554217984046,-0.0484490863264286,0.1497072795574113,-1.5652475842498528,-1.3952481720621732,-0.23859219177034469,-0.18142590912426867,0.16518376822701825,0.6756639246921762,0.9081656134262291,0.7654126431418894,0,Home,0,-0.7844232692366192,-0.6024492009714374,-0.6782722005358555,-0.43185067776060176,0.6260562100244182,0.5836169381337146,-0.8796922725855503,-0.7026595246088329,2.8864722967420633,2.977683091531142
Mitch Robinson,-0.1645566685640441,0.09617676128606537,1.2273534604271201,1.7496987692550194,0.4276435131984206,0.8034446842724455,-0.39326763634034073,-0.025845336595886902,-0.7382899296757641,-0.6141350523522626,-0.6262220247800532,-0.5678746098229543,0.6511242538585043,0.7748731299019693,-0.28153627263828707,-0.2710726345062035,-0.6158682248496917,-0.6257862187747442,0.4560281747833223,0.7901005589674219,0.35955905580265896,0.4897655195828194,-1.1025078146018186,-1.7470070099524404,-0.5330088178933425,-0.6479496754438167,1.0283129816280094,0.7155572326384122,-1.9975934942090197,-3.0251043937748845,-0.4315176775509934,-0.1828101050643165,0.8703208156633795,1.4719476961220306,0.468823143698653,0.9157828055630092,-0.4778438545830496,-0.3882237799894312,-0.4838862175970985,-0.5678746098229543,-0.21458000936615787,-0.35011741606068886,-0.5125692857821983,-0.3089571903266624,0.23641362338679509,0.5188745216627708,0.368575419830405,0.4030828972435945,-0.5930216194611504,-0.31724438812564404,0.28315799341890474,0.5142119602189346,-0.6708203932499369,-0.5542766710931921,-1.0162260019848013,-0.9071295456213434,-0.873114203485668,-0.6756639246921762,-1.9037842118490564,-1.6222178406887795,0,Home,0,-0.27685527149527733,0.06024492009714368,-0.10434956931320845,0.29897354614195515,1.2248925848303835,1.2969265291860324,-0.5110593202639864,-0.18737587322902213,0.13745106174962207,0.2818383173054168
Sam Mayes,0.7184303334869244,0.9777970730749986,-0.18635209608579315,0.15906352447772903,0.4276435131984206,0.8034446842724455,-0.39326763634034073,-0.025845336595886902,-0.7382899296757641,-0.6141350523522626,-0.6262220247800532,-0.5678746098229543,-0.4299877148122197,-0.4007964465010185,-0.28153627263828707,-0.2710726345062035,-0.6158682248496917,-0.6257862187747442,-0.36296120033774626,-0.12475271983696146,-0.026309199205072673,0.09069731844126286,0.6941715869715155,0.3882237799894312,2.258942132976547,2.203028896508977,-0.8184531894590279,-0.9415226745242268,0.8075377955313059,0.7420067380957264,-0.20548460835761592,0.0685537893991186,0.10443849787960546,0.5264630445983906,0.468823143698653,0.9157828055630092,-0.4778438545830496,-0.3882237799894312,-0.4838862175970985,-0.5678746098229543,0.7970114633600152,0.538642178554906,-0.5125692857821983,-0.3089571903266624,-0.5637555634608192,-0.5188745216627708,0.368575419830405,0.4030828972435945,-0.5930216194611504,-0.31724438812564404,0.28315799341890474,0.5142119602189346,-1.118033988749895,-0.9747624215776826,1.3166754286585685,1.2699813638698807,-0.873114203485668,-0.6756639246921762,0.020181458076138987,0.011424069300625535,0,Home,0,-0.27685527149527733,0.06024492009714368,-0.10434956931320845,0.29897354614195515,0.02721983521845294,-0.1296926529186031,-0.5110593202639864,-0.18737587322902213,0.13745106174962207,0.2818383173054168
Daniel Rich,0.0120407318461496,0.27250082364385203,0.37913012651937217,0.7953176223886452,0.1767593187886806,0.5376434353402079,0.937792055888505,1.6799468787326501,-0.7382899296757641,-0.6141350523522626,-0.6262220247800532,-0.5678746098229543,-0.4299877148122197,-0.4007964465010185,-0.28153627263828707,-0.2710726345062035,-0.6158682248496917,-0.6257862187747442,-0.7724558878982806,-0.5821793592391531,-0.026309199205072673,0.09069731844126286,1.2930647208292934,1.0999673766367217,0.5837715624546133,0.4924417533373008,-0.8184531894590279,-0.9415226745242268,0.8075377955313059,0.7420067380957264,0.020548460835761572,0.3199176838625537,0.295909077325549,0.7628342074793006,0.6299810993450651,1.0989393666756109,-0.4778438545830496,-0.3882237799894312,0.20292002673426707,0.6814495317875452,-0.8889743245169399,-0.9426238124710855,-0.5125692857821983,-0.3089571903266624,0.23641362338679509,0.5188745216627708,-0.21061452561737418,-0.1511560864663479,-0.2823912473624526,0.11896664554711663,0.18249155849621426,0.4035587535895436,1.118033988749895,1.1276663308447699,-0.627409096877573,-0.5442777273728061,-0.873114203485668,-0.6756639246921762,-0.5718079788239211,-0.4912349799268837,0,Home,0,1.2458487217287482,2.048327283302887,1.0434956931320856,1.760621993947069,0.02721983521845294,-0.1296926529186031,-0.14242636794242253,0.3279077781507886,-0.6872553087481104,-0.5269151149623007
Joshua Green,-0.1645566685640441,0.09617676128606537,0.37913012651937217,0.7953176223886452,0.05131722158381058,0.4047428108740891,-0.39326763634034073,-0.025845336595886902,-0.7382899296757641,-0.6141350523522626,0.6858622176162487,0.6814495317875452,0.6511242538585043,0.7748731299019693,-0.28153627263828707,-0.2710726345062035,0.5623144661671099,1.0951258828558021,1.275017549904391,1.7049538377718052,-0.026309199205072673,0.09069731844126286,0.09527845311373745,-0.3235198166578594,-1.0913990080673206,-1.2181453898343755,1.0283129816280094,0.7155572326384122,-0.12750596771546935,-0.5136969725278104,-0.657550746744371,-0.43417399952775154,0.295909077325549,0.7628342074793006,-0.17580867888699506,0.18315656111260184,-0.4778438545830496,-0.3882237799894312,-0.4838862175970985,-0.5678746098229543,-0.8889743245169399,-0.9426238124710855,-0.5125692857821983,-0.3089571903266624,0.23641362338679509,0.5188745216627708,-0.21061452561737418,-0.1511560864663479,0.338869496834943,0.991388712892638,-0.3267621711126905,-0.15621629171208137,-2.0124611797498106,-1.8157339225466635,-1.0162260019848013,-0.9071295456213434,2.241779711652391,3.378319623460881,0.020181458076138987,0.011424069300625535,0,Home,0,-0.27685527149527733,0.06024492009714368,-0.10434956931320845,0.29897354614195515,-0.5716165395875124,-0.8430022439709208,0.22620658437914135,0.8431914295305993,0.4123531852488662,0.5514227947279893
Rhys Mathieson,-0.1645566685640441,0.09617676128606537,-0.18635209608579315,0.15906352447772903,-0.19956697282592945,0.13894156194185142,-0.8369542004166226,-0.5944427417053992,0.3096054543801591,0.8870839645088237,0.6858622176162487,0.6814495317875452,0.11056826952314223,0.18703834170047542,-0.28153627263828707,-0.2710726345062035,-0.6158682248496917,-0.6257862187747442,-0.36296120033774626,-0.12475271983696146,-0.7980457092205359,-0.7074390838418502,1.2930647208292934,1.0999673766367217,-0.5330088178933425,-0.6479496754438167,2.8750791527150468,2.372637139801051,0.8075377955313059,0.7420067380957264,0.9246807376092716,1.325373261716294,-0.8529143993501122,-0.6553927698061596,0.146507232405829,0.5494696833378054,-0.4778438545830496,-0.3882237799894312,0.20292002673426707,0.6814495317875452,-0.5517771669415489,-0.6463706142658872,-0.5125692857821983,-0.3089571903266624,-0.5637555634608192,-0.5188745216627708,-0.7898044710651533,-0.7053950701762903,0.02823912473624523,0.5551776792198773,0.194334668487119,0.4165767778988837,1.118033988749895,1.1276663308447699,0.5390416184441119,0.5442777273728061,0.16518376822701825,0.6756639246921762,-1.3117947749489962,-1.1195587914612704,0,Home,0,-0.7844232692366192,-0.6024492009714374,-1.2521948317585023,-1.1626749016631588,0.02721983521845294,-0.1296926529186031,0.22620658437914135,0.8431914295305993,-0.6872553087481104,-0.5269151149623007
Tom Cutler,-1.0475436706150127,-0.785443550502868,0.9446123491245375,1.4315717202995615,-0.32500907003079943,0.006040937475732609,-1.2806407644929045,-1.1630401468149116,-0.7382899296757641,-0.6141350523522626,-0.6262220247800532,-0.5678746098229543,0.11056826952314223,0.18703834170047542,-0.28153627263828707,-0.2710726345062035,-0.6158682248496917,-0.6257862187747442,-1.1819505754588149,-1.0396059986413448,-0.4121774542128043,-0.30837088270029367,0.6941715869715155,0.3882237799894312,0.5837715624546133,0.4924417533373008,-0.8184531894590279,-0.9415226745242268,-0.12750596771546935,-0.5136969725278104,-0.4315176775509934,-0.1828101050643165,-0.27850266101228155,0.053720718836570515,0.307665188052241,0.7326262444504074,-0.4778438545830496,-0.3882237799894312,-0.4838862175970985,-0.5678746098229543,-0.21458000936615787,-0.35011741606068886,0.814080630359962,3.089571903266624,-0.5637555634608192,-0.5188745216627708,-0.21061452561737418,-0.1511560864663479,-1.214282363658546,-1.1896664554711653,-0.5162519309671667,-0.3645046806615232,-0.22360679774997896,-0.1337909206087016,0.5390416184441119,0.5442777273728061,-0.873114203485668,-0.6756639246921762,1.2041603318762593,1.016742167755644,0,Home,0,-1.291991266977961,-1.2651433220400186,-1.2521948317585023,-1.1626749016631588,0.6260562100244182,0.5836169381337146,-1.2483252249071142,-1.2179431759886437,-1.2370595557465986,-1.0660840698074456
