Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.4283868478962223,1.147071628812919,3.434471240987057,3.308840248869431,2.430427431610567,2.2156736320483548,0.05428432429503164,-0.34921765156916,-0.534086942055067,-0.6774334534964183,1.2200252204202742,1.1275021051277234,1.948184361960712,2.1394914944718666,-0.26960835976864694,-0.2766925089723599,2.1132357292575805,1.3211565181516327,1.8616684947812465,2.3777817717036513,1.6606785971828992,1.8002130555727418,-1.1043935670957186,-1.2118298018003473,0.22192897887897567,-0.05643897118032551,0.3459278078407067,0.29164791418864133,0.8603388251317315,0.9478373921328139,2.813196535467521,2.632635166984287,1.3783863863407273,1.1796667652200696,1.784154784320056,1.4014859655802898,-0.6367671244391379,-0.7945230660175641,1.4051653980647145,1.0548990749867562,-0.1647697609718301,-0.04663006779106383,-0.2339386088854781,-0.3365280903937099,4.005370552628171,4.222414934464386,-0.09775606876055215,-0.11636000961466178,2.8057396148857836,2.1659067096325733,1.8100412047858405,1.6040018007099746,-1.819494368544231,-1.8450750422424214,-0.026128870767055418,-0.06481064759747578,0.5449962048991043,1.3211565181516325,0.8690610183098763,0.9827000830436322,1,Home,3,0.3108737844551718,-0.01926098148868038,-0.3091626823283145,-0.6396021490668313,1.7392061959229095,1.796977466425859,2.464011916307968,1.8763966482383514,2.502255163812364,2.5175947312292952
Jake Lloyd,2.4864511796712017,2.1405982364461558,0.9038082213123834,0.8590258338411022,2.1312979015661897,1.9246597818688693,1.4873904856838653,0.9312470708510932,-0.534086942055067,-0.6774334534964183,-0.4066750734734247,-0.33161826621403634,0.7898044710651535,0.8843231510483716,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,0.04137041099513877,0.3396831102433787,-0.23723979959755703,-0.23079654558624896,0.11043935670957175,0.12118298018003462,1.24981056526581,0.771332606131116,-0.9224741542418847,-0.7777277711697103,0.8603388251317315,0.9478373921328139,0.6416062273873294,0.5746361024381946,1.1267307805357814,0.9276991066293752,2.5270835904091644,2.0866568820862095,1.7995592647193028,1.2618895754396606,-0.4683884660215715,-0.49228623499381946,-0.5912326717224493,-0.5595608134927664,-0.2339386088854781,-0.3365280903937099,-0.37317116949951895,-0.30895719032666236,-0.09775606876055215,-0.11636000961466178,0.519581410164034,0.07140351789997487,1.4032057206716455,1.221590775375146,-0.893971221539073,-0.9329031112461682,1.5067648809001921,1.3610235995469926,-0.5969006053656856,-0.4954336943068621,0.6270440258691514,0.7107579216982247,1,Home,2,0.799389731456156,0.40448061126228835,1.63414560659252,1.0660035817780522,1.136646568988988,1.1269180721653693,0.6367671244391379,0.2251675977886022,1.1190990431120624,1.132917629053183
Dane Rampe,1.4283868478962223,1.147071628812919,0.9038082213123834,0.8590258338411022,1.383474076455246,1.1971251564201557,1.965092539480143,1.3580686449911774,-0.534086942055067,-0.6774334534964183,-0.4066750734734247,-0.33161826621403634,-0.9477653652781841,-0.998429364086871,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,-1.1721616448622663,-1.0190493307301363,0.23723979959755703,0.2769558547034987,0.11043935670957175,0.12118298018003462,4.333455324426314,3.2546473380654404,-0.9224741542418847,-0.7777277711697103,-0.3226270594243993,-0.3554390220498052,1.262060601124527,1.1626358351656496,1.1267307805357814,0.9276991066293752,2.031797719683092,1.629876271082263,1.7995592647193028,1.2618895754396606,-0.4683884660215715,-0.49228623499381946,0.6881560605294084,0.9792314236123414,-0.2339386088854781,-0.3365280903937099,-0.37317116949951895,-0.30895719032666236,0.5167106491629182,0.5236200432659778,0.519581410164034,0.07140351789997487,1.3203318257594945,1.1436922331773107,0.03155192546608501,-0.02073118024991483,2.6564351946506277,2.4303992849053437,-0.5969006053656856,-0.4954336943068621,1.8371289880727757,2.070468728425262,1,Home,1,1.2879056784571403,0.8282222040132571,2.1199726788227284,1.4924050144892729,-0.6710323118127761,-0.8832601106161004,0.6367671244391379,0.2251675977886022,0.28920537069188135,0.30211136774751546
James Rowbottom,1.851612580606214,1.5444822718662137,-0.5422849327874301,-0.5408681176036572,1.0843445464108685,0.9061113062406704,-0.4234177295012463,-0.7760392257092443,1.273591938746698,0.8129201441957019,-0.4066750734734247,-0.33161826621403634,-0.36857541983040487,-0.3708451923751235,-0.26960835976864694,-0.2766925089723599,2.1132357292575805,1.3211565181516327,1.2549024668525441,1.6984155512168937,3.084117394768241,3.3234702564419845,0.11043935670957175,0.12118298018003462,2.2776921516526447,1.5991041834425577,2.8827317320058894,2.430399284905344,-0.3226270594243993,-0.3554390220498052,0.9518334142559282,0.8686359688019222,0.6234195689258891,0.4237637894479862,0.5459401075048751,0.2595344380704241,-0.6367671244391379,-0.7945230660175641,-0.4683884660215715,-0.49228623499381946,-0.5912326717224493,-0.5595608134927664,-0.2339386088854781,-0.3365280903937099,0.7214642610324035,0.8238858408710997,3.58904423878027,3.7235203076691756,0.519581410164034,0.07140351789997487,1.6518274054080981,1.4552864019686522,-1.819494368544231,-1.8450750422424214,-0.4093523086838673,-0.42126920938359286,-0.5969006053656856,-0.4954336943068621,-0.2200154476733856,-0.24103964301070113,1,Home,0,-0.17764216254581253,-0.4430025742396491,-0.3091626823283145,-0.6396021490668313,-0.06847268487885477,-0.21320071635561053,0.027685527149527708,-0.3252420856946475,1.3957302672521226,1.4098530494884054
Callum Mills,1.2167739815412264,0.9483663072862716,0.18076164426247668,0.15907885811872252,0.9347797813886797,0.7606043811509277,3.398198700868977,2.6385333674114304,-0.534086942055067,-0.6774334534964183,-0.4066750734734247,-0.33161826621403634,-0.36857541983040487,-0.3708451923751235,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,-1.1721616448622663,-1.0190493307301363,-0.23723979959755703,-0.23079654558624896,-0.4969771051930734,-0.5453234108101563,0.7358697720723929,0.35744681747539525,2.8827317320058894,2.430399284905344,-1.5055929439805302,-1.6587154362324243,-0.289075333218467,-0.307363496652988,1.6300419921456735,1.4316344238107641,1.2888689135939837,0.9447053545763436,-0.6367671244391379,-0.7945230660175641,-0.4683884660215715,-0.49228623499381946,1.5410818820306469,2.0050929150157466,1.2365326469660987,0.7211316222722356,-0.37317116949951895,-0.30895719032666236,-0.09775606876055215,-0.11636000961466178,-1.1950372433772782,-1.499473875899474,0.6272047046760509,0.4921771529772328,0.49431349896866406,0.43535478524821186,1.5067648809001921,1.3610235995469926,-0.5969006053656856,-0.4954336943068621,0.7480525220895138,0.8467290023709284,1,Home,0,3.7304854134620618,2.946930167768101,3.577453895513354,2.7716093126229358,-0.06847268487885477,-0.21320071635561053,-1.1904776674296924,-1.4260614526611468,0.28920537069188135,0.30211136774751546
Jordan Dawson,1.0051611151862305,0.7496609857596243,0.18076164426247668,0.15907885811872252,0.7852150163664909,0.6150974560611849,1.0096884318875874,0.5044254967110088,3.0812708195484633,2.303273741887822,-0.4066750734734247,-0.33161826621403634,-0.36857541983040487,-0.3708451923751235,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,-0.5653956169335638,-0.3396831102433787,0.23723979959755703,0.2769558547034987,-1.1043935670957186,-1.2118298018003473,-0.8059526075078589,-0.8842105484917671,0.3459278078407067,0.29164791418864133,-0.3226270594243993,-0.3554390220498052,-0.289075333218467,-0.307363496652988,1.8816975979506194,1.6836020824014588,0.29829717214183893,0.031144132568450958,0.5813960701400824,0.23368325471104828,3.2787192621510006,2.6020843849673314,-0.5912326717224493,-0.5595608134927664,-0.2339386088854781,-0.3365280903937099,-0.37317116949951895,-0.30895719032666236,0.5167106491629182,0.5236200432659778,0.519581410164034,0.07140351789997487,0.6422726855691693,0.5063405242859301,-1.3567327950416521,-1.388989076744295,-0.026128870767055418,-0.06481064759747578,-0.5969006053656856,-0.4954336943068621,-0.34102394389374807,-0.3770107236834048,1,Home,0,0.799389731456156,0.40448061126228835,0.1766643899018941,-0.21320071635561041,-0.06847268487885477,-0.21320071635561053,0.6367671244391379,0.2251675977886022,1.1190990431120624,1.132917629053183
Nick Blakey,1.2167739815412264,0.9483663072862716,-0.18076164426247668,-0.19089462974246735,0.7852150163664909,0.6150974560611849,1.4873904856838653,0.9312470708510932,3.0812708195484633,2.303273741887822,1.2200252204202742,1.1275021051277234,0.21061452561737434,0.25673897933662404,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,0.04137041099513877,0.3396831102433787,0.23723979959755703,0.2769558547034987,-1.7118100289983638,-1.8783361927905384,0.7358697720723929,0.35744681747539525,-0.9224741542418847,-0.7777277711697103,-0.3226270594243993,-0.3554390220498052,0.021151853650131787,-0.01336363028926046,1.3783863863407273,1.1796667652200696,0.5459401075048751,0.2595344380704241,-0.6367671244391379,-0.7945230660175641,1.4051653980647145,1.0548990749867562,-0.5912326717224493,-0.5595608134927664,5.6479464145208285,3.8941107602700717,-0.37317116949951895,-0.30895719032666236,0.5167106491629182,0.5236200432659778,0.519581410164034,0.07140351789997487,2.0661968799688526,1.8447791129578293,-0.893971221539073,-0.9329031112461682,-0.4093523086838673,-0.42126920938359286,0.5449962048991043,1.3211565181516325,-2.1561513871991846,-2.4165769337739604,1,Home,0,1.7764216254581247,1.2519637967642259,1.1483185343623112,0.6396021490668313,-0.06847268487885477,-0.21320071635561053,0.6367671244391379,0.2251675977886022,0.842467818972002,0.8559822086179605
Jackson Thurlow,0.5819353824762388,0.35225034270632954,-0.18076164426247668,-0.19089462974246735,0.3365207212999247,0.17857668079195685,1.965092539480143,1.3580686449911774,1.273591938746698,0.8129201441957019,-0.4066750734734247,-0.33161826621403634,0.21061452561737434,0.25673897933662404,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,0.04137041099513877,0.3396831102433787,-0.7117193987926711,-0.7385489458759966,0.7178558186122169,0.7876893711702256,0.22192897887897567,-0.05643897118032551,1.6143297699232981,1.361023599546993,0.8603388251317315,0.9478373921328139,0.33137904051873057,0.2806362360744671,0.3717639631209431,0.17179613085729167,0.05065423677880276,-0.1972461729335222,0.5813960701400824,0.23368325471104828,-0.4683884660215715,-0.49228623499381946,-1.0176955824730687,-1.072491559194469,-0.2339386088854781,-0.3365280903937099,-0.37317116949951895,-0.30895719032666236,-0.7122227866840225,-0.7563400624953013,1.662660512524909,1.118655113766274,-0.08099039730051108,-0.1735012985315425,-0.43120964803649403,-0.4768171457480415,0.35709456714975646,0.2916479141886413,-0.5969006053656856,-0.4954336943068621,-0.4620324401141105,-0.5129818043561085,1,Home,0,1.7764216254581247,1.2519637967642259,2.1199726788227284,1.4924050144892729,0.5340869420550666,0.4568586779048794,1.854930319018358,1.3259869647551017,0.5658365948319417,0.5790467881827379
Lewis Melican,0.37032251612124284,0.15354502117968216,0.18076164426247668,0.15907885811872252,0.3365207212999247,0.17857668079195685,0.05428432429503164,-0.34921765156916,-0.534086942055067,-0.6774334534964183,-0.4066750734734247,-0.33161826621403634,-0.36857541983040487,-0.3708451923751235,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,-1.1721616448622663,-1.0190493307301363,-0.23723979959755703,-0.23079654558624896,0.11043935670957175,0.12118298018003462,1.7637513584592275,1.1852183947868369,0.3459278078407067,0.29164791418864133,-1.5055929439805302,-1.6587154362324243,0.33137904051873057,0.2806362360744671,0.12010835731599705,-0.08017152773340284,1.5365118489570198,1.1730956600783167,1.7995592647193028,1.2618895754396606,-0.4683884660215715,-0.49228623499381946,0.6881560605294084,0.9792314236123414,-0.2339386088854781,-0.3365280903937099,-0.37317116949951895,-0.30895719032666236,-0.09775606876055215,-0.11636000961466178,-0.05195814101640336,-0.45222228003317466,0.15256330654282318,0.04603095675326638,1.419836645973822,1.3475267162444653,1.5067648809001921,1.3610235995469926,-0.5969006053656856,-0.4954336943068621,0.7480525220895138,0.8467290023709284,1,Home,0,-0.6661581095467968,-0.8667441669906178,0.1766643899018941,-0.21320071635561041,-0.06847268487885477,-0.21320071635561053,0.027685527149527708,-0.3252420856946475,-1.0939507500084202,-1.082565734428597
Colin O'Riordan,-0.052903216588748976,-0.24386562187361252,0.9038082213123834,0.8590258338411022,0.3365207212999247,0.17857668079195685,0.05428432429503164,-0.34921765156916,-0.534086942055067,-0.6774334534964183,-0.4066750734734247,-0.33161826621403634,-0.36857541983040487,-0.3708451923751235,-0.26960835976864694,-0.2766925089723599,-0.33366879935646004,-0.49543369430686224,-1.1721616448622663,-1.0190493307301363,-0.7117193987926711,-0.7385489458759966,0.11043935670957175,0.12118298018003462,0.22192897887897567,-0.05643897118032551,-0.9224741542418847,-0.7777277711697103,-0.3226270594243993,-0.3554390220498052,-0.5993025200870659,-0.6013633630167156,1.3783863863407273,1.1796667652200696,0.7935830428679113,0.4879247435723973,-0.6367671244391379,-0.7945230660175641,-0.4683884660215715,-0.49228623499381946,1.967544792781266,2.518023660717449,-0.2339386088854781,-0.3365280903937099,-0.37317116949951895,-0.30895719032666236,-0.7122227866840225,-0.7563400624953013,-0.05195814101640336,-0.45222228003317466,-0.4426219387353513,-0.5134222099402788,0.03155192546608501,-0.02073118024991483,1.1235414429833803,1.0045650377608755,-0.5969006053656856,-0.4954336943068621,0.02200154476733925,0.030902518334706263,1,Home,0,0.3108737844551718,-0.01926098148868038,0.1766643899018941,-0.21320071635561041,-0.06847268487885477,-0.21320071635561053,0.027685527149527708,-0.3252420856946475,-0.26405707758823926,-0.25175947312292957
