Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Gibson,0.8379733779496598,0.9542790020766516,1.8387848273052025,1.5830441160503146,1.7904032767747156,1.6396607984976879,2.2368365905058303,2.061350013849822,-0.47093892574671675,-0.5136969725278107,0.8593995925458786,1.200594727548377,0.39739336720452306,0.43632795198844365,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,0.3757983269705472,0.5478791167644748,0.08102088865309708,0.2307965455862489,-0.15911614092354762,-0.3498251311407206,0.17921200877389626,0.20071518825991894,0.4340390804175154,0.1897908933284063,0.6937362512476279,0.6154574548966636,1.623521113551786,1.9180769771827992,1.4689440740547242,1.2441795288067552,1.7326998739217883,1.500509776750552,-0.6367671244391379,-0.5982930264130992,0.38834738634418436,0.2736170867479365,-1.0166211878737073,-1.402902333673189,-0.5243329809625513,-0.5236200432659778,0.5707517636920413,0.812920144195702,-0.18621261126474736,-0.05787298416921933,-0.030088999132680403,0.429850389371571,0.8977237531096057,1.1843571856943174,0.40496221553985007,0.3241721347948975,2.485667758430271,2.2024056159382126,-0.5901282209121297,-0.5572385363723518,0.7004601643274488,0.5526884526852512,0,Home,0,2.5747734487488954,2.2853203959019215,2.1336924243540536,1.9309422718537828,0.6960109420254705,0.7156264473321344,0.10290917501181164,0.5557189302262113,0.9752948958201458,1.1456439237389602
Aaron Mullett,2.1869061326978927,2.3234619180996736,0.28715269905862073,0.14899238739297066,1.6414850458142478,1.501979357402462,0.6364982168106021,0.5621863674135879,-0.47093892574671675,-0.5136969725278107,-0.6531436903348677,-0.560277539522576,-0.16664883140834835,-0.12833175058483623,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,0.3757983269705472,0.5478791167644748,-0.8102088865309705,-0.7847082549932463,0.5409948791400618,0.41979015736886466,1.3056874924955302,1.462353514465124,0.4340390804175154,0.1897908933284063,0.6937362512476279,0.6154574548966636,-0.02244499235325055,0.05092239762432223,1.6515246934287575,1.4071078004362112,1.3837809061755242,1.1976545924522755,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,0.04841053275589078,0.14029023336731894,2.3594984143314806,2.03630016825658,-0.5707517636920413,-0.6774334534964184,-0.7714522466682392,-0.6944758100306325,-0.030088999132680403,0.429850389371571,1.230323584025557,1.5746435653500155,-2.1405145678534936,-2.053090187034351,1.5468747852892244,1.3670103823064768,-0.5901282209121297,-0.5572385363723518,0.2427337203114924,0.1897288718173252,0,Home,0,0.8901633112774993,0.7732287053803494,0.8874649906605355,0.8031352812135202,0.05800091183545583,0.1100963765126361,0.10290917501181164,0.5557189302262113,1.441740280777607,1.71846588560844
Brent Harvey,1.287617629532404,1.410673307417659,0.7304761642719297,0.5587214527236404,1.343648583893312,1.2266164752120108,0.6364982168106021,0.5621863674135879,1.330914355371156,1.9977104487192636,0.8593995925458786,1.200594727548377,-0.7306910300212197,-0.6929914531581162,-0.3018709517164211,-0.3008280219433205,1.1866063454465892,1.462353514465124,2.5804818451977583,2.9585472305281635,0.08102088865309708,0.2307965455862489,1.2411058992036714,1.18940544587845,0.7424497506347132,0.8315343513625214,-0.759568390730652,-0.8540590199778285,0.6937362512476279,0.6154574548966636,-1.0100246558962724,-1.069370350110764,2.199266551550858,1.8958926153245792,1.3837809061755242,1.1976545924522755,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,-1.0166211878737073,-1.402902333673189,3.8014141119784965,3.316260274017859,-0.5707517636920413,-0.6774334534964184,0.39902702413874447,0.5787298416921939,0.8525216420926093,1.5424043383332837,1.8810623836437226,2.3382473516329036,-0.23140698030848586,-0.2701434456624146,-0.800107647563392,-0.7214777017728626,-0.5901282209121297,-0.5572385363723518,1.2344743490127312,0.9761412970311649,0,Home,0,0.8901633112774993,0.7732287053803494,0.8874649906605355,0.8031352812135202,-0.5800091183545589,-0.49543369430686224,0.5557095450637832,1.1114378604524227,0.5088495108626847,0.5728219618694801
Nick Dal Santo,-0.2861372510072011,-0.18670676127586666,2.060446559911857,1.7879086487156495,1.1947303529328444,1.0889350341167852,-0.5637555634608191,-0.5621863674135879,-0.47093892574671675,-0.5136969725278107,-0.6531436903348677,-0.560277539522576,-0.16664883140834835,-0.12833175058483623,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,-1.2777143116998608,-1.2601219685582918,-0.8102088865309705,-0.7847082549932463,1.2411058992036714,1.18940544587845,-0.3840257330869207,-0.43010397484268353,-0.759568390730652,-0.8540590199778285,0.6937362512476279,0.6154574548966636,0.30674822882775676,0.42435331353601763,1.4689440740547242,1.2441795288067552,1.2093214223023923,1.046227000303137,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,0.5809263930706898,0.9118865168875728,-0.5243329809625513,-0.5236200432659778,-0.5707517636920413,-0.6774334534964184,-0.7714522466682392,-0.6944758100306325,-0.030088999132680403,0.429850389371571,-0.2663756550962239,-0.1816451431006263,0.40496221553985007,0.3241721347948975,2.0162712718597477,1.784707999122345,-0.5901282209121297,-0.5572385363723518,0.6241724236581228,0.4921951892072635,0,Home,0,-0.373294291826048,-0.36084006251082973,-0.3587624430329825,-0.3246717094267422,0.05800091183545583,0.1100963765126361,0.10290917501181164,0.5557189302262113,0.5088495108626847,0.5728219618694801
Shaun Atley,-0.5109593767985733,-0.41490391394637033,2.2821082925185117,1.9927731813809844,1.1947303529328444,1.0889350341167852,-0.9638401568846261,-0.9369772790226464,-0.47093892574671675,-0.5136969725278107,-0.6531436903348677,-0.560277539522576,-0.16664883140834835,-0.12833175058483623,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,-0.7265434321430582,-0.6574549401173696,-0.8102088865309705,-0.7847082549932463,1.2411058992036714,1.18940544587845,1.8689252343563472,2.0931726775677264,-0.759568390730652,-0.8540590199778285,0.6937362512476279,0.6154574548966636,-0.02244499235325055,0.05092239762432223,1.2863634546806906,1.0812512571772992,1.7326998739217883,1.500509776750552,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,0.5809263930706898,0.9118865168875728,0.1966248678609567,0.11636000961466168,-0.5707517636920413,-0.6774334534964184,-0.7714522466682392,-0.6944758100306325,-0.47139431974532525,-0.12642658510928545,0.49281961112496936,0.709225940896076,1.041331411388186,0.9184877152522096,1.0774782987187013,0.949312765490609,-0.5901282209121297,-0.5572385363723518,0.7767479049967748,0.6131817161632389,0,Home,0,-0.7944468261938971,-0.7388629851412227,-0.7741715875974885,-0.7006073729734964,0.05800091183545583,0.1100963765126361,-0.34989119504016,0.0,-0.8904866440096985,-1.1456439237389602
Jack Ziebell,1.287617629532404,1.410673307417659,0.28715269905862073,0.14899238739297066,1.0458121219723764,0.9512535930215594,0.6364982168106021,0.5621863674135879,0.42998771481221965,0.7420067380957264,-0.6531436903348677,-0.560277539522576,0.9614355658173944,1.0009876545617236,-0.13374029506423718,-0.11173612243609045,-0.49760911260663415,-0.43010397484268353,0.3757983269705472,0.5478791167644748,0.5266357762451308,0.7385489458759965,-0.15911614092354762,-0.3498251311407206,0.7424497506347132,0.8315343513625214,0.4340390804175154,0.1897908933284063,0.6937362512476279,0.6154574548966636,0.635941450008764,0.7977842294477131,0.9212022159326235,0.7553947139183871,1.03486193842926,0.8947994081539988,0.5813960701400824,0.4985775220109161,-0.4660168636130212,-0.47882990180888885,-0.4841053275589082,-0.631306050152935,0.9175827166844647,0.7563400624953011,-0.5707517636920413,-0.6774334534964184,0.9842666595422364,1.2153326675536071,-0.030088999132680403,0.429850389371571,0.8543411664683948,1.1334502666087916,0.40496221553985007,0.3241721347948975,-0.33071116099286874,-0.30378008495699477,-0.5901282209121297,-0.5572385363723518,0.013870498303514224,0.00824908138336219,0,Home,0,0.46901077690965015,0.3952057827499563,0.8874649906605355,0.8031352812135202,1.3340209722154852,1.3211565181516327,0.10290917501181164,0.5557189302262113,0.5088495108626847,0.5728219618694801
Daniel Wells,-0.061315125215828915,0.04149039139463699,1.1737996294852389,0.9684505180543101,0.7479756600514408,0.675890710831108,-0.9638401568846261,-0.9369772790226464,-0.47093892574671675,-0.5136969725278107,0.8593995925458786,1.200594727548377,0.39739336720452306,0.43632795198844365,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,0.9269692065273499,1.1505461452053969,2.309095326613266,2.769558547034987,0.5409948791400618,0.41979015736886466,-0.3840257330869207,-0.43010397484268353,0.4340390804175154,0.1897908933284063,0.6937362512476279,0.6154574548966636,1.623521113551786,1.9180769771827992,0.00829911906245598,-0.059246644228893044,1.2093214223023923,1.046227000303137,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,-1.0166211878737073,-1.402902333673189,0.9175827166844647,0.7563400624953011,0.5707517636920413,0.812920144195702,2.7399855657527117,3.125141145137847,0.8525216420926093,1.5424043383332837,-0.1796104818138018,-0.0798313049295746,1.041331411388186,0.9184877152522096,-0.33071116099286874,-0.30378008495699477,-0.5901282209121297,-0.5572385363723518,-0.3675682050431161,-0.2942172360065762,0,Home,0,-0.7944468261938971,-0.7388629851412227,-0.7741715875974885,-0.7006073729734964,0.6960109420254705,0.7156264473321344,1.0085099151157548,1.667156790678634,-0.8904866440096985,-1.1456439237389602
Luke McDonald,0.8379733779496598,0.9542790020766516,0.0654909664519662,-0.055872145272364185,0.5990574290909729,0.5382092697358823,0.6364982168106021,0.5621863674135879,0.42998771481221965,0.7420067380957264,-0.6531436903348677,-0.560277539522576,-0.7306910300212197,-0.6929914531581162,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,0.3757983269705472,0.5478791167644748,-0.8102088865309705,-0.7847082549932463,0.5409948791400618,0.41979015736886466,0.17921200877389626,0.20071518825991894,0.4340390804175154,0.1897908933284063,0.6937362512476279,0.6154574548966636,-0.35163821353425784,-0.3225085182873732,1.2863634546806906,1.0812512571772992,0.6859429706829963,0.5919442238557223,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,0.04841053275589078,0.14029023336731894,-0.5243329809625513,-0.5236200432659778,-0.5707517636920413,-0.6774334534964184,-0.7714522466682392,-0.6944758100306325,-1.354004960970615,-1.2389805340709983,0.688041251010419,0.9383070767809424,-0.8677761761568218,-0.8644590261197268,0.1386853255776546,0.11391753185887314,-0.5901282209121297,-0.5572385363723518,0.5478846829887967,0.43170192572927585,0,Home,0,0.8901633112774993,0.7732287053803494,0.8874649906605355,0.8031352812135202,-0.5800091183545589,-0.49543369430686224,-1.2554919351441032,-1.1114378604524227,0.042404125905223695,0.0
Michael Firrito,0.16350700057554324,0.26968754406514067,0.5088144316652753,0.35385692005830555,0.4501391981305051,0.40052782864065667,0.6364982168106021,0.5621863674135879,-0.47093892574671675,-0.5136969725278107,-0.6531436903348677,-0.560277539522576,-1.2947332286340911,-1.257651155731396,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,-0.7265434321430582,-0.6574549401173696,-0.8102088865309705,-0.7847082549932463,0.5409948791400618,0.41979015736886466,0.7424497506347132,0.8315343513625214,0.4340390804175154,0.1897908933284063,0.6937362512476279,0.6154574548966636,0.30674822882775676,0.42435331353601763,0.5560409771845565,0.429538170659475,0.33702400293673224,0.2890890395574457,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,1.6459581137002879,2.4550790839280805,0.9175827166844647,0.7563400624953011,-0.5707517636920413,-0.6774334534964184,-0.7714522466682392,-0.6944758100306325,-0.030088999132680403,0.429850389371571,-0.15791918849319628,-0.05437784538681168,-0.23140698030848586,-0.2701434456624146,1.0774782987187013,0.949312765490609,-0.5901282209121297,-0.5572385363723518,0.929323386335427,0.7341682431192142,0,Home,0,0.8901633112774993,0.7732287053803494,0.8874649906605355,0.8031352812135202,-1.2180191485445737,-1.1009637651263606,0.10290917501181164,0.5557189302262113,0.5088495108626847,0.5728219618694801
Robbie Tarrant,1.062795503741032,1.1824761547471554,-0.821155963974652,-0.8753302759337036,0.15230273620956947,0.1251649464502053,0.6364982168106021,0.5621863674135879,-0.47093892574671675,-0.5136969725278107,-0.6531436903348677,-0.560277539522576,-0.7306910300212197,-0.6929914531581162,-0.3018709517164211,-0.3008280219433205,-0.49760911260663415,-0.43010397484268353,-0.7265434321430582,-0.6574549401173696,-0.3645939989389367,-0.27695585470349865,-1.5593381810507667,-1.889055708159891,1.3056874924955302,1.462353514465124,1.6276465515656828,1.233640806634641,0.6937362512476279,0.6154574548966636,-0.02244499235325055,0.05092239762432223,0.1908797384364895,0.10368162740056297,-0.011894964809531755,-0.013766144740830875,-0.6367671244391379,-0.5982930264130992,-0.4660168636130212,-0.47882990180888885,0.04841053275589078,0.14029023336731894,-0.5243329809625513,-0.5236200432659778,-0.5707517636920413,-0.6774334534964184,-0.18621261126474736,-0.05787298416921933,-1.354004960970615,-1.2389805340709983,0.615736939941734,0.8534622116383993,-0.8677761761568218,-0.8644590261197268,0.6080818121481779,0.531615148674741,-0.5901282209121297,-0.5572385363723518,0.6241724236581228,0.4921951892072635,0,Home,0,0.8901633112774993,0.7732287053803494,0.8874649906605355,0.8031352812135202,-0.5800091183545589,-0.49543369430686224,-1.2554919351441032,-1.1114378604524227,0.5088495108626847,0.5728219618694801
