Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,1.7423683381269284,1.6431676725154984,2.2206006719681985,2.19270449150025,2.3272209261163543,2.262834175340592,-0.36498925406287347,-0.3520385995536889,-0.5354733511358287,-0.5188745216627708,1.0592166308892954,1.0009876545617236,0.11139933756451331,0.2538540667917246,-0.28418790885733286,-0.2890405660619681,-0.5197764382547707,-0.5526794237662062,1.0845630825830586,1.0816168503620964,0.9422681298670963,0.9653472035597592,0.02519930596206832,-0.05214885156456194,1.2976767924809163,1.5973746235024375,-0.9659677021742884,-0.9510367705284417,0.855691179720483,0.959403223600247,1.4390502077291312,1.4290391893630991,2.114856324947788,1.9363348658097874,1.7138918109558963,1.5143193143215643,-0.44917650293819794,-0.4954336943068621,-0.5707517636920413,-0.6141350523522625,-0.9011648102825109,-0.9482541266654879,-0.3444986164199775,-0.21320071635561036,1.766626090018905,1.695543072340077,0.4089180415957235,0.45201484677909204,1.5932978764543098,1.6847569816756258,1.1489142587445955,1.2736264379656483,-2.6953660626076177,-2.8749963128995293,1.8935092310679953,1.7589286502635868,-0.5905238878780312,-0.5298572101062742,0.3200688174023774,0.3607909634626188,0,Home,0,-0.19722177099937135,-0.22516759778860224,-0.11792123342244791,-0.1411825190708978,0.3941709459454806,0.41142929255011906,1.9893826459738484,1.9335889242122473,2.376820962737108,2.5336919402460962
Jack Steele,1.0698752953410964,0.985900603509299,1.7531057936591044,1.7127094784355186,1.6535517106616202,1.5827474013311245,1.1405914189464799,1.1969312384825426,0.48891045103706104,0.5188745216627708,-0.6669141750043711,-0.6929914531581164,1.9494884073789847,2.3481501178234523,-0.28418790885733286,-0.2890405660619681,-0.5197764382547707,-0.5526794237662062,0.4954177043897921,0.4384933177143634,2.2378868084343537,2.2926996084544284,0.5795840371275718,0.5214885156456199,-0.3573312906831509,-0.20479161839774843,-0.9659677021742884,-0.9510367705284417,0.855691179720483,0.959403223600247,1.9733810865483865,2.0112403405851023,0.9369616629515517,0.8298577996327661,1.9107879981153204,1.6983802254545721,0.7860588801418463,1.3211565181516325,-0.5707517636920413,-0.6141350523522625,0.5277091231384071,0.8272004083677662,-0.3444986164199775,-0.21320071635561036,2.944376816698175,2.8612289345738797,1.6084109636098454,1.6950556754215953,1.1784747606910575,1.2729274972660285,1.2012148191485765,1.3339210802794232,-0.632825075568745,-0.7309312659914059,0.7117446045858422,0.6038113277024253,0.852978949157156,1.8015145143613323,1.2126550969188647,1.381313974399739,0,Home,0,0.8874979694971707,0.8756517691778973,1.4386390477538658,1.4118251907089767,1.7282879937609537,1.8039592057966762,1.5212926116270606,1.4995179412258242,0.7124158323323428,0.7258685018002329
Jack Billings,1.0698752953410964,0.985900603509299,1.2856109153500097,1.2327144653707873,1.3840840244797266,1.3107126917273375,1.1405914189464799,1.1969312384825426,0.48891045103706104,0.5188745216627708,-0.6669141750043711,-0.6929914531581164,-1.1139933756451343,-1.1423433005627603,-0.28418790885733286,-0.2890405660619681,2.021352815435219,2.4870574069479274,1.6737084607763248,1.7247403830098296,-0.7852234415559136,-0.804456002966466,0.5795840371275718,0.5214885156456199,-0.3573312906831509,-0.20479161839774843,0.24839169484481707,0.2797166972142476,0.855691179720483,0.959403223600247,-0.6982733075478905,-0.8997654155249142,2.5074878789465336,2.305160554535461,2.1076841852747443,1.88244113658758,-0.44917650293819794,-0.4954336943068621,-0.5707517636920413,-0.6141350523522625,-0.5439463269272814,-0.5043904929071744,-0.3444986164199775,-0.21320071635561036,-0.588875363339635,-0.6358286521275288,-0.7905748804183986,-0.791025981863411,1.1784747606910575,1.2729274972660285,0.8948829653538307,0.980766746727313,0.39844541795069144,0.341101257462656,-0.47002002189631087,-0.5513059948587362,-0.5905238878780312,-0.5298572101062742,-0.0766361957160614,-0.09277481917610124,0,Home,0,1.4298578397454418,1.426061452661147,1.4386390477538658,1.4118251907089767,-0.9399461018699924,-0.981100620696438,0.5851125429334848,0.6313759752529786,-0.1197867328700399,-0.1780432174226986
Jade Gresham,1.5182039905316511,1.4240786495134319,0.5843685978863681,0.5127219457736903,1.2493501813887797,1.174695336925444,-0.36498925406287347,-0.3520385995536889,0.48891045103706104,0.5188745216627708,1.0592166308892954,1.0009876545617236,0.11139933756451331,0.2538540667917246,-0.28418790885733286,-0.2890405660619681,0.7507881885902242,0.9671889915908607,1.0845630825830586,1.0816168503620964,0.5103952370113439,0.522896401928203,-2.1923396186999455,-2.3466983204052894,-0.3573312906831509,-0.20479161839774843,0.24839169484481707,0.2797166972142476,-1.2957609292910173,-1.3858046563114677,0.9047193289098757,0.8468380381410958,1.52590899394967,1.3830963327212766,0.33561850083992756,0.22589293639050947,-0.44917650293819794,-0.4954336943068621,0.5707517636920413,0.8870839645088234,-0.9011648102825109,-0.9482541266654879,-0.3444986164199775,-0.21320071635561036,-0.588875363339635,-0.6358286521275288,1.0086645026027845,1.0735352611003437,1.1784747606910575,1.2729274972660285,1.8885936130294696,2.1263649506890365,-1.1484603223284633,-1.2669475277184368,-0.47002002189631087,-0.5513059948587362,-0.5905238878780312,-0.5298572101062742,0.121716310843158,0.1340080721432588,0,Home,0,-0.19722177099937135,-0.22516759778860224,-0.6367746604812191,-0.6588517556641893,0.3941709459454806,0.41142929255011906,1.0532025772802727,1.0654469582394015,2.0994201076696473,2.232388033838452
Jack Steven,0.3973822525552645,0.3286335345030997,1.519358354504557,1.472711971903153,1.114616338297833,1.0386779821235506,0.6387311946100288,0.6806079591371321,-0.5354733511358287,-0.5188745216627708,-0.6669141750043711,-0.6929914531581164,0.11139933756451331,0.2538540667917246,-0.28418790885733286,-0.2890405660619681,-0.5197764382547707,-0.5526794237662062,1.0845630825830586,1.0816168503620964,2.2378868084343537,2.2926996084544284,-1.0835701563689386,-1.1994235859849256,-0.3573312906831509,-0.20479161839774843,0.24839169484481707,0.2797166972142476,-0.22003487478526712,-0.21320071635561036,1.7062156471387588,1.7201397649741008,0.5443301089528063,0.46103211090709223,0.9263070623181998,0.7780756697895329,-0.44917650293819794,-0.4954336943068621,-0.5707517636920413,-0.6141350523522625,-0.18672784357205185,-0.060526859148860884,-0.3444986164199775,-0.21320071635561036,1.766626090018905,1.695543072340077,2.2081574246169065,2.316576089742847,1.1784747606910575,1.2729274972660285,-0.07641315643438776,-0.13899089624279276,-0.11718982880902676,-0.19491500426437494,-0.47002002189631087,-0.5513059948587362,-0.5905238878780312,-0.5298572101062742,-0.0766361957160614,-0.09277481917610124,0,Home,0,0.8874979694971707,0.8756517691778973,0.9197856206950946,0.8941559541156852,0.3941709459454806,0.41142929255011906,1.5212926116270606,1.4995179412258242,0.9898166873998038,1.0271724082078766
Logan Austin,1.0698752953410964,0.985900603509299,-0.11687371957727362,-0.2072705738234066,0.5756809659340456,0.49460856291597644,1.642451643282931,1.7132545178279532,-0.5354733511358287,-0.5188745216627708,-0.6669141750043711,-0.6929914531581164,0.11139933756451331,0.2538540667917246,-0.28418790885733286,-0.2890405660619681,-0.5197764382547707,-0.5526794237662062,-0.6828730519967406,-0.8477537475811029,-0.35335054870016114,-0.3620052013349097,0.5795840371275718,0.5214885156456199,1.2976767924809163,1.5973746235024375,-0.9659677021742884,-0.9510367705284417,-0.22003487478526712,-0.21320071635561036,-0.9654387469575182,-1.1908659911359158,0.740645885952179,0.6454449552699292,1.1232032494776238,0.9621365809225407,-0.44917650293819794,-0.4954336943068621,-0.5707517636920413,-0.6141350523522625,-0.5439463269272814,-0.5043904929071744,-0.3444986164199775,-0.21320071635561036,-0.588875363339635,-0.6358286521275288,-0.19082841941133757,-0.1695055675421595,-1.3104639338884558,-1.1980494091915563,0.596022620188225,0.6362259335057421,-1.1484603223284633,-1.2669475277184368,1.3026269178269188,1.181369988983006,-0.5905238878780312,-0.5298572101062742,1.3118313501984744,1.494705420059419,0,Home,0,1.9722177099937128,1.976471136144397,1.957492474812637,1.929494427302268,0.3941709459454806,0.41142929255011906,-1.2872475944536665,-1.1049079566927125,-0.3971875879375008,-0.4793471238303424
Jimmy Webster,0.8457109477458191,0.7668115805072325,-0.11687371957727362,-0.2072705738234066,0.4409471228430988,0.3585912081140829,-0.36498925406287347,-0.3520385995536889,-0.5354733511358287,-0.5188745216627708,-0.6669141750043711,-0.6929914531581164,0.7240956941693371,0.9519527504689672,-0.28418790885733286,-0.2890405660619681,-0.5197764382547707,-0.5526794237662062,-0.09372767380347424,-0.20463021493336972,-0.7852234415559136,-0.804456002966466,-1.0835701563689386,-1.1994235859849256,-0.3573312906831509,-0.20479161839774843,-0.9659677021742884,-0.9510367705284417,-2.371486983796767,-2.558408596267325,-0.4311078681382628,-0.6086648399139125,1.1332774399509244,1.0142706439956028,0.5325146879993516,0.4099538475235173,-0.44917650293819794,-0.4954336943068621,-0.5707517636920413,-0.6141350523522625,0.5277091231384071,0.8272004083677662,-0.3444986164199775,-0.21320071635561036,-0.588875363339635,-0.6358286521275288,-0.7905748804183986,-0.791025981863411,0.348828529164553,0.44926852844683357,0.4316494303471419,0.44672848623387795,0.39844541795069144,0.341101257462656,1.3026269178269188,1.181369988983006,-0.5905238878780312,-0.5298572101062742,0.5184213239615968,0.5875738547819789,0,Home,0,-0.19722177099937135,-0.22516759778860224,-0.11792123342244791,-0.1411825190708978,1.061229469853217,1.1076942491733976,0.5851125429334848,0.6313759752529786,0.15761412219742102,0.12326068898494522
Blake Acres,-0.050946442635290155,-0.10954451150103323,0.5843685978863681,0.5127219457736903,0.30621327975215196,0.22257385331218943,-0.36498925406287347,-0.3520385995536889,-0.5354733511358287,-0.5188745216627708,-0.6669141750043711,-0.6929914531581164,0.11139933756451331,0.2538540667917246,-0.28418790885733286,-0.2890405660619681,-0.5197764382547707,-0.5526794237662062,-0.09372767380347424,-0.20463021493336972,1.3741410227228488,1.4077980051913155,0.02519930596206832,-0.05214885156456194,-0.3573312906831509,-0.20479161839774843,1.4627510918639226,1.510470164956937,-0.22003487478526712,-0.21320071635561036,1.1718847683195035,1.1379386137520975,-0.24093299904468457,-0.27661926654425534,-0.05817387347892066,-0.14222888587550617,-0.44917650293819794,-0.4954336943068621,-0.5707517636920413,-0.6141350523522625,0.5277091231384071,0.8272004083677662,3.023932299686469,4.477215043467817,0.588875363339635,0.5298572101062741,1.6084109636098454,1.6950556754215953,-0.8956408181252037,-0.7862199247819588,0.20750417147293765,0.1883228763176997,0.39844541795069144,0.341101257462656,-1.0609023351373874,-1.128864656139317,-0.5905238878780312,-0.5298572101062742,-1.167574981791768,-1.3400807214325814,0,Home,0,-0.19722177099937135,-0.22516759778860224,-0.11792123342244791,-0.1411825190708978,0.3941709459454806,0.41142929255011906,-0.8191575601068788,-0.6708369737062898,0.7124158323323428,0.7258685018002329
Jack Lonie,0.3973822525552645,0.3286335345030997,-0.11687371957727362,-0.2072705738234066,0.17147943666120513,0.08655649851029591,0.13687097027357767,0.16428467979172162,3.562061857555731,3.632121651639396,-0.6669141750043711,-0.6929914531581164,-0.5012970190403104,-0.44424461688551786,-0.28418790885733286,-0.2890405660619681,0.7507881885902242,0.9671889915908607,-0.09372767380347424,-0.20463021493336972,0.5103952370113439,0.522896401928203,0.5795840371275718,0.5214885156456199,-0.3573312906831509,-0.20479161839774843,2.677110488883028,2.7412236326996267,-0.22003487478526712,-0.21320071635561036,0.637553889500248,0.5557374625300942,-0.24093299904468457,-0.27661926654425534,0.5325146879993516,0.4099538475235173,0.7860588801418463,1.3211565181516325,1.712255291076124,2.3883029813699093,-0.9011648102825109,-0.9482541266654879,-0.3444986164199775,-0.21320071635561036,0.588875363339635,0.5298572101062741,0.4089180415957235,0.45201484677909204,0.7636516449278052,0.861098012856431,0.4988930080094032,0.5242501692087315,0.39844541795069144,0.341101257462656,0.12086229134476567,0.026252666421844557,0.852978949157156,1.8015145143613323,0.2208925641227677,0.2473995178029388,0,Home,1,-0.19722177099937135,-0.22516759778860224,-0.6367746604812191,-0.6588517556641893,-0.9399461018699924,-0.981100620696438,0.5851125429334848,0.6313759752529786,-0.3971875879375008,-0.4793471238303424
Rowan Marshall,-0.7234394854211221,-0.7668115805072325,1.0518634761954626,0.9927169588384216,0.17147943666120513,0.08655649851029591,1.1405914189464799,1.1969312384825426,-0.5354733511358287,-0.5188745216627708,1.0592166308892954,1.0009876545617236,-0.5012970190403104,-0.44424461688551786,0.9357406755058522,1.7458050190142869,-0.5197764382547707,-0.5526794237662062,-0.6828730519967406,-0.8477537475811029,-0.7852234415559136,-0.804456002966466,0.5795840371275718,0.5214885156456199,-1.1848353322651846,-1.1058747393478414,0.24839169484481707,0.2797166972142476,0.855691179720483,0.959403223600247,0.9047193289098757,0.8468380381410958,-0.24093299904468457,-0.27661926654425534,0.7294108751587758,0.5940147586565251,-0.44917650293819794,-0.4954336943068621,0.5707517636920413,0.8870839645088234,-0.5439463269272814,-0.5043904929071744,-0.3444986164199775,-0.21320071635561036,-0.588875363339635,-0.6358286521275288,-0.7905748804183986,-0.791025981863411,0.7636516449278052,0.861098012856431,-1.2046109594345493,-1.4396324661542235,0.9140806647104096,0.877117519189687,0.7117446045858422,0.6038113277024253,-0.5905238878780312,-0.5298572101062742,0.121716310843158,0.1340080721432588,0,Home,0,1.4298578397454418,1.426061452661147,0.9197856206950946,0.8941559541156852,-0.2728875779622559,-0.28483566407315947,1.0532025772802727,1.0654469582394015,-0.6745884430049618,-0.7806510302379862
