Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Kade Simpson,1.4913381928399936,2.0881018872472255,0.9963839733794065,1.2872100270793723,1.607380529361357,1.9979676978805132,0.6811285223333876,1.0174208898504247,-0.6401750127276299,-0.4605661864718384,-0.4372705496564317,-0.43010397484268353,-0.5661830654617422,-0.5260108574610168,-0.2438251773978497,-0.35383994849104394,0.8857129983913423,1.4301938838683885,-0.06095790254894156,0.22834953178241413,0.8425835291939768,0.6629742707835126,-0.12479103005648,-0.1364744560782806,1.514749617317019,1.2281764972582352,-0.9765191807439909,-0.9716402021534756,0.9204888847654805,0.7772054396712273,-0.33140848729777644,-0.2820380374088831,2.184691894336928,2.9155353780004027,1.795959507401412,2.128567766591225,-0.8144258847330778,-0.7385489458759963,-0.6669896349539793,-0.46056618647183833,0.43282116633223394,0.3256694736394648,0.6506010092842409,1.3211565181516323,0.41461978042107794,0.360130081900038,1.055176498769344,0.8353076136453782,0.8057589241362151,1.85442055588427,0.54075517917369,0.8468165590976008,-0.25140090634306533,-0.16950556754215967,-0.8109494025552136,-0.6484751535433597,-0.5291854252034353,-0.5298572101062742,-0.05061110826549387,-0.05141262632449034,0,Home,0,0.9808397758661731,1.3193115192778695,1.0542452014236958,1.2690269689225524,-0.4670054261933882,-0.4504829191158921,0.6771490276794346,1.5039708564827896,0.316863302881626,0.4112978065352782
Marc Murphy,0.7780894919165184,1.193201078426986,1.692271192882484,2.0195881459348772,1.607380529361357,1.9979676978805132,-0.5676071019444895,-0.4112978065352782,-0.6401750127276299,-0.4605661864718384,-0.4372705496564317,-0.43010397484268353,0.4718192212181186,0.48027078289918934,-0.2438251773978497,-0.35383994849104394,-0.8086944767920953,-0.6674238124719146,0.6095790254894162,0.9460194888128587,1.3574956859236293,1.1049571179725208,-0.9091917904114967,-0.8870839645088237,2.440429939010753,2.072547839123272,0.1847468720326469,0.15341687402423299,-1.2687819762983652,-1.1226300795251059,2.521586316396124,2.256304299271065,0.6708896368436235,1.1461070106622273,1.4292670789760658,1.7554323812126835,-0.8144258847330778,-0.7385489458759963,-0.6669896349539793,-0.46056618647183833,0.43282116633223394,0.3256694736394648,-0.49445676705602315,-0.495433694306862,2.1520740983760716,1.9447024422602048,-0.765520204989524,-0.6960896780378152,-0.38929925548154204,0.20047789793343462,1.402943290648762,1.890324323083236,-1.3048904186378159,-1.412546396184663,1.774686373707786,1.8112581874831768,-0.5291854252034353,-0.5298572101062742,0.3423692617959912,0.3477912957244968,0,Home,0,-0.3402913508107132,-0.1565284853380524,-0.24631897229525612,-0.2538053937845105,0.741714500424793,0.6506975498340665,-0.22571634255981154,0.3823654719871499,1.1369800868105402,1.3637769374590802
Andrew Carrazzo,-0.6484079099304317,-0.596600539213493,2.620120818886588,2.996092304408884,1.3031880850951219,1.6723729619296148,-0.5676071019444895,-0.4112978065352782,-0.6401750127276299,-0.4605661864718384,-0.4372705496564317,-0.43010397484268353,0.990820364558049,0.9834116030792924,-0.2438251773978497,-0.35383994849104394,0.8857129983913423,1.4301938838683885,-0.7314948305872992,-0.48932042524803043,3.417144312842239,2.8728885067285543,1.4440104906535534,1.3647445607828055,0.5890692956232852,0.3838051553931985,0.1847468720326469,0.15341687402423299,0.9204888847654805,0.7772054396712273,1.887587471130813,1.6922282244532987,0.4816643546569604,0.9249284647449553,1.9793057216140852,2.3151354592804956,-0.8144258847330778,-0.7385489458759963,-0.6669896349539793,-0.46056618647183833,-0.9778552276394917,-0.9770084209183943,-0.49445676705602315,-0.495433694306862,3.8895284163310646,3.529274802620372,1.9655248506487777,1.601006259486975,-0.38929925548154204,0.20047789793343462,-0.558732412523879,-0.4838951766272002,0.8020886059516852,1.0735352611003437,-0.8109494025552136,-0.6484751535433597,-0.5291854252034353,-0.5298572101062742,-0.7055783917013023,-0.7167524964061356,0,Home,0,-0.3402913508107132,-0.1565284853380524,-0.24631897229525612,-0.2538053937845105,1.3460744637338837,1.2012877843090455,-0.6771490276794346,-0.17843722026067008,-0.9133118730117453,-1.0174208898504247
Patrick Cripps,0.5403399249420268,0.8949008088202395,0.5324591603773549,0.798957947842369,0.6948031965626511,1.0211834900278178,0.6811285223333876,1.0174208898504247,-0.6401750127276299,-0.4605661864718384,2.7693801478240676,3.3548110037729315,2.0288226512379097,1.9896932434394985,0.21595944283809548,0.5802975155253121,-0.8086944767920953,-0.6674238124719146,0.6095790254894162,0.9460194888128587,2.902232156112587,2.430905659539546,0.6596097302985368,0.6141350523522625,-0.33661102607044857,-0.4605661864718381,0.1847468720326469,0.15341687402423299,0.9204888847654805,0.7772054396712273,2.2045868937634685,1.9742662618621818,-0.27523677408969177,0.04021428107586759,-0.22084884893799278,0.07632314700924697,1.942092494363493,1.9694638556693238,0.1715116204167376,0.8059908263257171,-0.2725170306536289,-0.3256694736394648,-0.49445676705602315,-0.495433694306862,1.2833469393985746,1.1524162620801215,3.7862215544076454,3.132403551170168,0.4074061975969627,1.3031063365673248,0.042426270706446494,0.24368821844535282,0.2753438498043099,0.452014846779092,-0.2938222473026137,-0.1565284853380524,-0.5291854252034353,-0.5298572101062742,-0.18160456495265556,-0.1844806003408194,0,Home,0,0.10008569141491554,0.3354181828672549,0.6207238101840452,0.7614161813535315,2.554794390352065,2.302468253259004,0.6771490276794346,1.5039708564827896,2.367155262703912,2.792495633844783
Sam Docherty,0.7780894919165184,1.193201078426986,-0.3953904656267485,-0.1775462106316376,0.23851453016329816,0.5327913861014703,1.0973737304260134,1.4936604553123258,-0.6401750127276299,-0.4605661864718384,-0.4372705496564317,-0.43010397484268353,1.5098215078979793,1.4865524232593954,-0.2438251773978497,-0.35383994849104394,-0.8086944767920953,-0.6674238124719146,0.6095790254894162,0.9460194888128587,-0.18724078426532811,-0.2209914235945042,-2.47799331112153,-2.3883029813699097,0.5890692956232852,0.3838051553931985,0.1847468720326469,0.15341687402423299,-3.4580528373622106,-3.022465598721439,-0.6484079099304321,-0.5640760748177662,0.8601149190302865,1.3672855565794992,-0.0375026347253196,0.2628908396985177,0.5638333048152075,0.6154574548966637,-0.6669896349539793,-0.46056618647183833,-0.2725170306536289,-0.3256694736394648,0.6506010092842409,1.3211565181516323,-0.4541073785564187,-0.4321560982800455,0.14482814688990991,0.06960896780378155,-0.38929925548154204,0.20047789793343462,0.042426270706446494,0.24368821844535282,-0.25140090634306533,-0.16950556754215967,-0.2938222473026137,-0.1565284853380524,1.1339687682930757,1.8015145143613323,0.8008463602010572,0.8135292047816485,0,Home,0,0.9808397758661731,1.3193115192778695,1.4877665926633465,1.7766377564915734,1.3460744637338837,1.2012877843090455,-0.22571634255981154,0.3823654719871499,0.7269216948460832,0.8875373719971792
Michael Jamison,0.5403399249420268,0.8949008088202395,-0.3953904656267485,-0.1775462106316376,0.08641830803018051,0.36999401812602106,0.26488331424076195,0.5411813243885237,-0.6401750127276299,-0.4605661864718384,-0.4372705496564317,-0.43010397484268353,-1.0851842088016725,-1.0291516776411198,-0.2438251773978497,-0.35383994849104394,-0.8086944767920953,-0.6674238124719146,-1.402031758625657,-1.2069903822784749,-0.7021529409949806,-0.6629742707835126,1.4440104906535534,1.3647445607828055,1.514749617317019,1.2281764972582352,1.3460129248092847,1.2784739502019415,0.9204888847654805,0.7772054396712273,-0.014409064665120838,0.0,0.2924390724702973,0.7037499188276833,0.3291897937000267,0.6360262250770592,-0.8144258847330778,-0.7385489458759963,-0.6669896349539793,-0.46056618647183833,0.43282116633223394,0.3256694736394648,-0.49445676705602315,-0.495433694306862,-0.4541073785564187,-0.4321560982800455,-0.765520204989524,-0.6960896780378152,-1.584357435099299,-1.4534647600174007,0.509115248477357,0.8085226961990454,-1.3048904186378159,-1.412546396184663,1.257559218455186,1.3193115192778695,-0.5291854252034353,-0.5298572101062742,0.21137580510882953,0.21472332170816777,0,Home,0,0.5404627336405443,0.8273648510725622,0.6207238101840452,0.7614161813535315,-1.0713653895024788,-1.0010731535908715,-1.5800143979186807,-1.3000426047563098,-0.5032534810472882,-0.5411813243885237
Christopher Yarran,0.7780894919165184,1.193201078426986,-0.8593152786288002,-0.6657982898686409,-0.06567791410293715,0.20719665015057184,1.5136189385186392,1.969900020774227,-0.6401750127276299,-0.4605661864718384,-0.4372705496564317,-0.43010397484268353,-1.0851842088016725,-1.0291516776411198,-0.2438251773978497,-0.35383994849104394,-0.8086944767920953,-0.6674238124719146,-0.06095790254894156,0.22834953178241413,0.3276713724643244,0.2209914235945042,-0.9091917904114967,-0.8870839645088237,1.514749617317019,1.2281764972582352,-0.9765191807439909,-0.9716402021534756,0.9204888847654805,0.7772054396712273,-0.6484079099304321,-0.5640760748177662,-0.08601149190302874,0.26139282699313954,-0.40419506315066595,-0.11024454568002376,-0.8144258847330778,-0.7385489458759963,-0.6669896349539793,-0.46056618647183833,-0.9778552276394917,-0.9770084209183943,-0.49445676705602315,-0.495433694306862,-0.4541073785564187,-0.4321560982800455,1.055176498769344,0.8353076136453782,-0.7876519820207945,-0.35083632138351045,0.24017583755852723,0.48302486156132424,0.2753438498043099,0.452014846779092,-0.8109494025552136,-0.6484751535433597,-0.5291854252034353,-0.5298572101062742,0.5388594468267338,0.5473932567489904,0,Home,0,1.8615938603174305,2.303204855688484,1.921287983902997,2.284248544060594,-1.0713653895024788,-1.0010731535908715,-0.6771490276794346,-0.17843722026067008,0.7269216948460832,0.8875373719971792
Dylan Buckley,0.06484079099304335,0.2983002696067465,-0.16342805912572267,0.06657982898686403,-0.06567791410293715,0.20719665015057184,0.26488331424076195,0.5411813243885237,-0.6401750127276299,-0.4605661864718384,1.166054799083818,1.462353514465124,-0.5661830654617422,-0.5260108574610168,-0.2438251773978497,-0.35383994849104394,0.8857129983913423,1.4301938838683885,1.9506528815661317,2.381359402873748,-0.18724078426532811,-0.2209914235945042,-0.9091917904114967,-0.8870839645088237,1.514749617317019,1.2281764972582352,0.1847468720326469,0.15341687402423299,-0.17414654576644223,-0.17271231992693933,-0.014409064665120838,0.0,0.1032137902836343,0.48257137291041147,-0.0375026347253196,0.2628908396985177,-0.8144258847330778,-0.7385489458759963,-0.6669896349539793,-0.46056618647183833,-0.9778552276394917,-0.9770084209183943,1.7956587856245052,3.1377467306101265,-0.4541073785564187,-0.4321560982800455,0.14482814688990991,0.06960896780378155,-0.38929925548154204,0.20047789793343462,1.3080234985597632,1.7754427343875698,-0.25140090634306533,-0.16950556754215967,-0.2938222473026137,-0.1565284853380524,-0.5291854252034353,-0.5298572101062742,0.08038234842166783,0.08165534769183871,0,Home,0,0.5404627336405443,0.8273648510725622,0.6207238101840452,0.7614161813535315,-0.4670054261933882,-0.4504829191158921,-0.6771490276794346,-0.17843722026067008,-0.09319508908283107,-0.06494175892662281
Blaine Boekhorst,0.06484079099304335,0.2983002696067465,-0.16342805912572267,0.06657982898686403,-0.06567791410293715,0.20719665015057184,-0.5676071019444895,-0.4112978065352782,0.44319808573451297,0.8059908263257172,-0.4372705496564317,-0.43010397484268353,0.4718192212181186,0.48027078289918934,-0.2438251773978497,-0.35383994849104394,-0.8086944767920953,-0.6674238124719146,-0.7314948305872992,-0.48932042524803043,-0.7021529409949806,-0.6629742707835126,-0.12479103005648,-0.1364744560782806,-1.2622913477641824,-1.3049375283368747,2.5072789775859228,2.40353102637965,-1.2687819762983652,-1.1226300795251059,0.6195897806001904,0.5640760748177662,-0.27523677408969177,0.04021428107586759,-0.0375026347253196,0.2628908396985177,0.5638333048152075,0.6154574548966637,-0.6669896349539793,-0.46056618647183833,-0.2725170306536289,-0.3256694736394648,-0.49445676705602315,-0.495433694306862,-0.4541073785564187,-0.4321560982800455,-0.765520204989524,-0.6960896780378152,0.009053471057710361,0.7517921172503798,-0.9700515115762068,-0.9817153943084208,0.2753438498043099,0.452014846779092,-0.2938222473026137,-0.1565284853380524,1.1339687682930757,1.8015145143613323,0.08038234842166783,0.08165534769183871,0,Home,0,-0.7806683930363421,-0.6484751535433597,-0.24631897229525612,-0.2538053937845105,0.13735453711570242,0.10010731535908718,0.22571634255981154,0.9431681642349697,-0.09319508908283107,-0.06494175892662281
Matthew Kreuzer,-0.41065834295594006,-0.2983002696067465,0.06853434737530319,0.3107058686053657,-0.2177741362360548,0.044399282175122616,-0.9838523100371152,-0.8875373719971792,0.44319808573451297,0.8059908263257172,-0.4372705496564317,-0.43010397484268353,1.5098215078979793,1.4865524232593954,1.901836383703228,4.005468216918617,-0.8086944767920953,-0.6674238124719146,0.6095790254894162,0.9460194888128587,0.3276713724643244,0.2209914235945042,-0.12479103005648,-0.1364744560782806,-1.2622913477641824,-1.3049375283368747,1.3460129248092847,1.2784739502019415,-0.17414654576644223,-0.17271231992693933,1.2535886258655016,1.1281521496355325,-1.032137902836344,-0.8444999025932202,-0.5875412773633392,-0.2968122383692945,0.5638333048152075,0.6154574548966637,0.1715116204167376,0.8059908263257171,0.43282116633223394,0.3256694736394648,-0.49445676705602315,-0.495433694306862,0.41461978042107794,0.360130081900038,0.14482814688990991,0.06960896780378155,-0.7876519820207945,-0.35083632138351045,-0.23442312288646652,-0.09138308191700714,-0.7781456624904406,-0.7910259818634113,0.22330490794998625,0.3354181828672549,-0.5291854252034353,-0.5298572101062742,-0.18160456495265556,-0.1844806003408194,0,Home,0,-1.2210454352619708,-1.140421821748667,-1.1133617547745573,-1.2690269689225524,1.9504344270429743,1.7518780187840248,-0.6771490276794346,-0.17843722026067008,0.7269216948460832,0.8875373719971792
