Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Cameron Guthrie,0.7063085461693077,0.7612053167788343,2.290681642379356,1.987335789873411,1.8894171281239163,1.8125659530187834,0.6183939417504637,0.5376444402285309,1.7843815722282939,2.6923186188589465,-0.534086942055067,-0.6141350523522625,0.7829748386145512,0.9394323802913855,-0.1418701115840243,-0.030398219469202924,-0.5605017398944578,-0.5298572101062742,-0.655594499389232,-0.560277539522576,0.9622920353260038,0.9849220140351491,-0.7806683930363418,-1.02915167764112,-0.9853489251360136,-0.9226870278438684,-0.6583983806047188,-0.4770469062393744,-1.6174183243547324,-1.5115608646634793,1.376015450629827,1.2716789801536144,1.7170510423088923,1.5127724178948636,1.698360432978278,1.5894704996640363,0.5543631189895536,0.2916479141886413,0.510260373839706,0.478989359570901,-0.4766238414614692,-0.3241721347948975,-0.4132620538525854,-0.3628518182485374,1.3452748082694146,1.6056664740313842,0.6507512690253477,0.6711557830721903,1.407254973518632,1.1412923677061817,-0.14980149729698974,-0.1000827069639543,-0.0825037860787157,-0.22198792136679002,0.4559509338514581,0.30727181743025134,2.7241814867455636,1.9742290238509208,-0.11208436089253794,-0.11138051932288336,0,Home,0,0.4444612099909026,0.4529415392651229,0.44054956714710264,0.37936273395799414,-0.18970640285569987,0.024387135347008346,1.6442854526076633,1.2709421124669436,1.2435207151576446,1.3231051421600142
Corey Enright,1.7491802250770103,1.7348400242866457,0.5529231550570861,0.38498127866657694,1.5898338717727367,1.5246493395428757,2.2674444530850337,2.1147347982322215,-0.5476814726641299,-0.5982930264130992,-0.534086942055067,-0.6141350523522625,-1.1524685826798449,-1.2134334912097064,-0.297927234326451,-0.2533184955766909,0.8902086457147272,1.8015145143613323,-1.199861630957651,-1.1472349618795603,-0.6981334373933753,-0.5356593409664846,0.5404627336405443,0.6479843896258903,1.7673718815931672,1.537811713073114,0.45581426349557447,0.39753908853281206,0.6782722005358556,0.7053950701762903,0.5828537061619791,0.5289284253736273,1.5371695045431988,1.3504261096329757,1.698360432978278,1.5894704996640363,1.7739619807665712,1.3610235995469926,0.510260373839706,0.478989359570901,1.730897108465336,2.0530901870343508,-0.4132620538525854,-0.3628518182485374,-0.6277949105257267,-0.4722548453033483,-0.6810187699102476,-0.6127944106311303,1.0386881947399427,0.7774020475679788,1.340005174451155,1.3153727200976852,-1.1196942396397125,-1.30726220360443,2.8161675326119466,2.33526581246991,-0.6053736637212364,-0.7980925841099468,0.5924459075748434,0.5979375247860027,0,Home,0,1.7198716386604491,1.6985307722442111,2.0902670951873166,1.9690732381629226,-1.0683465845031521,-1.0486468199213599,0.8621388589348288,0.5152468023514636,0.426880245501878,0.38412729933677836
Andrew Mackie,2.374903232421632,2.319020848791333,-0.4400816948413541,-0.530649870594471,1.440042243597147,1.3806910328049218,1.4429191974177487,1.3261896192303764,-0.5476814726641299,-0.5982930264130992,-0.534086942055067,-0.6141350523522625,-0.7653798984209657,-0.7828603169094881,-0.297927234326451,-0.2533184955766909,-0.5605017398944578,-0.5298572101062742,2.065741158452863,2.3745095722623457,-0.28302706921353055,-0.1555140022160762,-0.12010282969789879,-0.19058364400761482,3.1437322849577574,2.768061083531605,-0.6583983806047188,-0.4770469062393744,0.6782722005358556,0.7053950701762903,-1.003469782773717,-0.956572684186347,2.436577193371666,2.1621576509424147,1.3433587272726046,1.26418351368628,-0.6652357427874641,-0.7777277711697101,-0.6713952287364555,-0.6918735193801904,-0.4766238414614692,-0.3241721347948975,1.1020321436068945,1.632833182118418,0.35873994887184385,0.5667058143640179,-0.6810187699102476,-0.6127944106311303,1.407254973518632,1.1412923677061817,2.363306726763012,2.2876047306046696,-0.0825037860787157,-0.22198792136679002,0.06258150072470996,-0.030727181743025106,-0.6053736637212364,-0.7980925841099468,0.5924459075748434,0.5979375247860027,0,Home,0,1.7198716386604491,1.6985307722442111,1.677837713177263,1.5716456121116904,-0.629026493679426,-0.5121298422871757,1.6442854526076633,1.2709421124669436,0.8352004803297612,0.8536162207483963
George H-Smith,-0.5451374685199354,-0.4071563322305395,2.7871840673285764,2.445151364503935,1.2902506154215572,1.2367327260669678,0.6183939417504637,0.5376444402285309,-0.5476814726641299,-0.5982930264130992,-0.534086942055067,-0.6141350523522625,-0.37829121416208644,-0.3522871426092697,-0.297927234326451,-0.2533184955766909,-0.5605017398944578,-0.5298572101062742,-0.111327367820813,0.026679882834408357,0.547185667146159,0.6047766752847407,0.5404627336405443,0.6479843896258903,-0.9853489251360136,-0.9226870278438684,1.5700269075958677,1.2721250833049986,0.6782722005358556,0.7053950701762903,1.1116282024738777,1.0240954618936187,0.9975248912461183,0.8633871848473125,1.5208595801254414,1.4268270066751583,-0.6652357427874641,-0.7777277711697101,0.510260373839706,0.478989359570901,-1.0285040789431705,-0.9184877152522095,-0.4132620538525854,-0.3628518182485374,0.35873994887184385,0.5667058143640179,0.6507512690253477,0.6711557830721903,1.0386881947399427,0.7774020475679788,-0.706597930172559,-0.6290913009162842,0.43609144070178274,0.3206492197520299,-0.3307879324020382,-0.36872618091630155,-0.6053736637212364,-0.7980925841099468,-0.5604218044626897,-0.5627647292103563,0,Home,0,0.8695980195474181,0.8681379502581523,0.44054956714710264,0.37936273395799414,-0.18970640285569987,0.024387135347008346,1.2532121557712461,0.8930944574092036,0.018560010673994678,-0.08536162207483954
Joel Selwood,1.3320315535139293,1.3453861412835213,0.30467194258247604,0.15607349135131496,1.1404589872459674,1.0927744193290139,0.20613131391682124,0.14337185072760814,0.22967287563334474,0.4985775220109161,-0.534086942055067,-0.6141350523522625,0.008797470096792787,0.07828603169094873,-0.297927234326451,-0.2533184955766909,-0.5605017398944578,-0.5298572101062742,0.977206895316025,1.200594727548377,4.283142980764762,4.026084724038416,-1.441233956374785,-1.8677197112746253,0.39101147822857674,0.3075623426146228,4.912664839896747,3.8958830676215586,-1.6174183243547324,-1.5115608646634793,3.4911134358774216,3.25234712623358,-0.8012904864108165,-0.7600758977715656,0.633355315861258,0.6136095417307675,1.7739619807665712,1.3610235995469926,-0.6713952287364555,-0.6918735193801904,-0.4766238414614692,-0.3241721347948975,-0.4132620538525854,-0.3628518182485374,3.3183445270645557,3.683587793366117,3.980176366364336,3.881031267330491,0.6701214159612534,0.41351172742977604,1.4378207640103766,1.4083066622784999,-2.1568846932007095,-2.39253648584207,0.06258150072470996,-0.030727181743025106,0.5044780531010303,0.1260146185436758,0.6564941137991508,0.662420983341356,0,Home,0,-0.4058124091221285,-0.3774512827209358,0.44054956714710264,0.37936273395799414,-0.18970640285569987,0.024387135347008346,0.8621388589348288,0.5152468023514636,1.6518409499855276,1.792594063571632
Steve Johnson,1.1234572177323887,1.1506591997819589,0.05642073010786598,-0.07283429596394704,0.840875730894788,0.804857805853106,1.4429191974177487,1.3261896192303764,1.0070272239308193,1.5954480704349314,3.0812708195484633,2.3883029813699093,0.008797470096792787,0.07828603169094873,-0.297927234326451,-0.2533184955766909,-0.5605017398944578,-0.5298572101062742,1.521474026884444,1.7875521499053615,-0.6981334373933753,-0.5356593409664846,0.5404627336405443,0.6479843896258903,-0.9853489251360136,-0.9226870278438684,-0.6583983806047188,-0.4770469062393744,-0.4695730619094384,-0.4030828972435945,-0.47469528646181824,-0.46140564766635556,1.3572879667775053,1.188079801371088,0.633355315861258,0.6136095417307675,0.5543631189895536,0.2916479141886413,1.6919159764158676,1.6498522385219925,0.07525639602023204,0.2701434456624146,-0.4132620538525854,-0.3628518182485374,-0.6277949105257267,-0.4722548453033483,-0.6810187699102476,-0.6127944106311303,1.7758217522973214,1.5051826878443844,1.1594225475725919,1.1438023653023348,-0.0825037860787157,-0.22198792136679002,-0.3307879324020382,-0.36872618091630155,1.614329769923297,1.0501218211972982,0.6564941137991508,0.662420983341356,0,Home,0,1.2947348291039338,1.2833343612511816,0.8529789491571561,0.7767903600092262,-0.629026493679426,-0.5121298422871757,2.0353587494440806,1.6487897675246836,0.8352004803297612,0.8536162207483963
Mathew Stokes,-0.5451374685199354,-0.4071563322305395,1.5459280049555262,1.300612427927625,0.5412924745436084,0.516941192377198,-0.20613131391682124,-0.2509007387733146,-0.5476814726641299,-0.5982930264130992,-0.534086942055067,-0.6141350523522625,-1.1524685826798449,-1.2134334912097064,-0.297927234326451,-0.2533184955766909,0.8902086457147272,1.8015145143613323,-0.111327367820813,0.026679882834408357,-0.6981334373933753,-0.5356593409664846,0.5404627336405443,0.6479843896258903,-0.9853489251360136,-0.9226870278438684,-0.6583983806047188,-0.4770469062393744,0.6782722005358556,0.7053950701762903,-0.47469528646181824,-0.46140564766635556,0.8176433534804248,0.7010408765854246,0.4558544630084214,0.45096604874188945,-0.6652357427874641,-0.7777277711697101,0.510260373839706,0.478989359570901,-1.0285040789431705,-0.9184877152522095,-0.4132620538525854,-0.3628518182485374,-0.6277949105257267,-0.4722548453033483,-0.6810187699102476,-0.6127944106311303,1.407254973518632,1.1412923677061817,-0.27018991521603175,-0.2144629434941878,0.9546866674822811,0.8632863608708499,-0.7241573655287863,-0.706725180089578,-0.6053736637212364,-0.7980925841099468,0.27220487645330643,0.2755202320092363,0,Home,0,0.019324400434387053,0.037745128272093545,-0.3843091968730043,-0.4154925181444701,-1.0683465845031521,-1.0486468199213599,1.2532121557712461,0.8930944574092036,0.426880245501878,0.38412729933677836
Jake Kolodjashnij,-0.5451374685199354,-0.4071563322305395,1.2976767924809163,1.071704640612363,0.39150084636801863,0.37298288563924414,0.6183939417504637,0.5376444402285309,-0.5476814726641299,-0.5982930264130992,-0.534086942055067,-0.6141350523522625,0.008797470096792787,0.07828603169094873,-0.297927234326451,-0.2533184955766909,-0.5605017398944578,-0.5298572101062742,-0.111327367820813,0.026679882834408357,-0.6981334373933753,-0.5356593409664846,0.5404627336405443,0.6479843896258903,0.39101147822857674,0.3075623426146228,-0.6583983806047188,-0.4770469062393744,0.6782722005358556,0.7053950701762903,0.31846645800602974,0.2813449071136316,0.27799874018334436,0.21400195179976123,0.9883570215669314,0.9388965277085238,1.7739619807665712,1.3610235995469926,-0.6713952287364555,-0.6918735193801904,1.730897108465336,2.0530901870343508,-0.4132620538525854,-0.3628518182485374,-0.6277949105257267,-0.4722548453033483,-0.6810187699102476,-0.6127944106311303,-0.8041456991535039,-1.0420495531230352,-1.0527146316898046,-0.9579344809407055,0.43609144070178274,0.3206492197520299,2.4227980994851985,1.9972668132966336,-0.6053736637212364,-0.7980925841099468,0.46434949512622864,0.46897060767529614,0,Home,0,0.019324400434387053,0.037745128272093545,0.8529789491571561,0.7767903600092262,0.2496136879680263,0.5609041129811925,-0.7021543284108402,-0.9961438178794966,-1.2064006938096552,-1.4938283863096933
Jimmy Bartel,0.08058553882468618,0.17702449227414738,0.30467194258247604,0.15607349135131496,0.24170921819242888,0.22902457890129022,1.0306565695841061,0.9319170297294536,-0.5476814726641299,-0.5982930264130992,-0.534086942055067,-0.6141350523522625,-0.7653798984209657,-0.7828603169094881,-0.297927234326451,-0.2533184955766909,-0.5605017398944578,-0.5298572101062742,-0.111327367820813,0.026679882834408357,-0.6981334373933753,-0.5356593409664846,-0.7806683930363418,-1.02915167764112,1.7673718815931672,1.537811713073114,0.45581426349557447,0.39753908853281206,-0.4695730619094384,-0.4030828972435945,-0.2103080383058689,-0.21382212940635983,0.45788027794903785,0.376348260061649,0.4558544630084214,0.45096604874188945,-0.6652357427874641,-0.7777277711697101,-0.6713952287364555,-0.6918735193801904,-0.4766238414614692,-0.3241721347948975,-0.4132620538525854,-0.3628518182485374,-0.6277949105257267,-0.4722548453033483,-0.6810187699102476,-0.6127944106311303,-0.06701214159612527,-0.31426891284662956,1.3023837938514544,1.2796288961819873,0.43609144070178274,0.3206492197520299,1.6360592332317025,1.3212688149500806,0.5044780531010303,0.1260146185436758,0.40030128890192124,0.4044871491199429,0,Home,0,1.2947348291039338,1.2833343612511816,1.2654083311672095,1.1742179860604582,-1.0683465845031521,-1.0486468199213599,0.07999226526199428,-0.2404485077640165,-0.3897602241538886,-0.5548505434864575
Steven Motlop,1.3320315535139293,1.3453861412835213,-1.4330865447397942,-1.4462810198555192,0.09191759001683912,0.08506627216333627,0.20613131391682124,0.14337185072760814,-0.5476814726641299,-0.5982930264130992,-0.534086942055067,-0.6141350523522625,0.39588615435567204,0.5088592059911672,-0.297927234326451,-0.2533184955766909,-0.5605017398944578,-0.5298572101062742,0.977206895316025,1.200594727548377,-0.28302706921353055,-0.1555140022160762,0.5404627336405443,0.6479843896258903,-0.2971687234537184,-0.3075623426146228,-0.6583983806047188,-0.4770469062393744,0.6782722005358556,0.7053950701762903,-0.7390825346177675,-0.7089891659263512,0.6377618157147313,0.5386945683235368,-0.2541489484029252,-0.19960792321362306,-0.6652357427874641,-0.7777277711697101,-0.6713952287364555,-0.6918735193801904,-1.0285040789431705,-0.9184877152522095,-0.4132620538525854,-0.3628518182485374,-0.6277949105257267,-0.4722548453033483,-0.015133750442449932,0.029180686220529987,1.0386881947399427,0.7774020475679788,1.4528693162502568,1.4226041918447792,-1.638289466420211,-1.84989934472325,-0.7241573655287863,-0.706725180089578,-0.6053736637212364,-0.7980925841099468,0.40030128890192124,0.4044871491199429,0,Home,0,0.4444612099909026,0.4529415392651229,0.44054956714710264,0.37936273395799414,0.6889337787917524,1.0974210906153765,1.2532121557712461,0.8930944574092036,0.8352004803297612,0.8536162207483963
