Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,1.5686038548260668,1.339472101210604,2.76734444061863,2.521575082817055,2.5482999241758537,2.112166721686694,0.6114735982103187,0.48555423538323544,-0.37579832697054716,-0.43010397484268353,-0.3336687993564601,-0.36285181824853746,-0.131996267321125,0.5632422590259232,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,0.8399453076675654,1.1894054458784502,0.8735031231337074,0.8540590199778283,-1.0373514637017327,-1.0474629747086912,0.30794431087987906,0.13004321730844437,-0.7653798984209657,-0.6674238124719146,0.7424497506347131,0.7629154024583616,1.6503599732610352,1.523836823394924,2.738061653860657,2.2807197082439234,2.171178641341454,1.6493050821136794,-0.6309898162000304,-0.5667058143640178,-0.31972672812428987,-0.30895719032666236,0.019919373897408738,-0.017182860119563305,-0.26740935012102846,-0.21320071635561044,-0.3717639631209429,-0.4060265145642245,1.4148895801408055,1.6847569816756256,0.09165492437835965,-0.0716377331396252,1.5413113097920257,1.4343924574155704,-1.9442787300744149,-2.0,0.4370727518550334,0.44095855184409843,1.5361497640402695,1.462353514465124,0.4069887153957716,0.3936636904960733,0.5,Home,3,0.8802249629565645,0.7473333284124111,0.7138694776509474,0.5966211767609059,-0.5707517636920413,-0.0935804346438048,0.1818395407823458,0.0362851818248537,1.6895892119338374,1.739601329362346
Steele Sidebottom,1.10383234228501,0.9301889591740304,2.229758765619868,1.9803589674807114,1.9502988753025865,1.5795860010321696,-0.6302881704629439,-0.6195002313510244,1.2777143116998604,1.462353514465124,-0.3336687993564601,-0.36285181824853746,-0.6599813366056249,-0.26284638754543077,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,1.4999023351206522,1.9590207343880355,0.8735031231337074,0.8540590199778283,-0.49397688747701557,-0.4713583386189111,-0.25662025906656594,-0.34678191282251836,-0.7653798984209657,-0.6674238124719146,0.7424497506347131,0.7629154024583616,0.41958304404941565,0.3371320405740983,2.094958204911179,1.7083717966694025,1.3960722703960262,0.9895830492682076,-0.6309898162000304,-0.5667058143640178,-0.31972672812428987,-0.30895719032666236,0.45814559964040136,0.36084006251082973,-0.26740935012102846,-0.21320071635561044,-0.3717639631209429,-0.4060265145642245,1.4148895801408055,1.6847569816756256,0.09165492437835965,-0.0716377331396252,1.3785488354779878,1.2843948758569481,-0.0,-0.0,-0.4574017170575933,-0.44095855184409843,-0.5120499213467565,-0.43010397484268353,1.0498221735593485,1.0672660053449095,0.5,Home,1,-0.4552887739430508,-0.45569105391000664,-0.5425408030147201,-0.5284358994168025,-0.5707517636920413,-0.0935804346438048,0.1818395407823458,0.0362851818248537,1.6895892119338374,1.739601329362346
Josh Daicos,1.3362180985555385,1.1348305301923172,1.1545874156223424,0.8979267368080245,1.5017980886476363,1.180150460541276,0.6114735982103187,0.48555423538323544,-0.37579832697054716,-0.43010397484268353,-0.3336687993564601,-0.36285181824853746,-0.6599813366056249,-0.26284638754543077,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,0.17998828021447827,0.4197901573688647,0.32444401716394844,0.332134063324711,0.04939768874770151,0.10474629747086901,2.001638020719214,1.5605186077013324,1.5571522071323094,1.4301938838683885,-0.3840257330869206,-0.3560271878139022,1.6503599732610352,1.523836823394924,1.4518547559617005,1.136023885094882,2.171178641341454,1.6493050821136794,-0.6309898162000304,-0.5667058143640178,-0.31972672812428987,-0.30895719032666236,0.019919373897408738,-0.017182860119563305,-0.26740935012102846,-0.21320071635561044,-0.3717639631209429,-0.4060265145642245,0.6648276340420652,0.8610980128564308,0.7637910364863298,0.7163773313962526,0.8360072544311948,0.7844029373282069,-0.0,-0.0,0.8843099863113468,0.8819171036881969,-0.5120499213467565,-0.43010397484268353,-1.5215116590949593,-1.627143254050435,0.5,Home,0,0.8802249629565645,0.7473333284124111,0.7138694776509474,0.5966211767609059,-0.5707517636920413,-0.0935804346438048,0.848584523650947,0.8345591819716358,-0.3352881315510728,-0.3371320405740982
Brayden Maynard,1.8009896110965953,1.5441136722288906,0.34820890312419855,0.08610256380350924,1.3522978264293195,1.0470052803776448,0.19755300865256442,0.11720274647181549,-0.37579832697054716,-0.43010397484268353,-0.3336687993564601,-0.36285181824853746,-0.6599813366056249,-0.26284638754543077,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,0.17998828021447827,0.4197901573688647,-0.22461508880581052,-0.1897908933284062,-0.49397688747701557,-0.4713583386189111,1.437073450772769,1.0836934775703697,0.395886154355672,0.3813850356982369,-0.3840257330869206,-0.3560271878139022,0.11188881174651077,0.04045584486889188,1.237486939645208,0.945241247903375,1.9774020486050972,1.4843745739023115,-0.6309898162000304,-0.5667058143640178,-0.31972672812428987,-0.30895719032666236,-0.41830685184558386,-0.3952057827499563,-0.26740935012102846,-0.21320071635561044,-0.3717639631209429,-0.4060265145642245,-0.08523431205667495,0.037439044037236094,0.09165492437835965,-0.0716377331396252,2.3706248693921235,2.1986658491666464,-0.9721393650372074,-1.0,1.7787844552239735,1.7638342073763937,-0.5120499213467565,-0.43010397484268353,0.13148866189709577,0.10497698413228639,0.5,Home,0,0.43505371732335946,0.34632520097160513,0.2950660507623916,0.22160215136833644,-0.5707517636920413,-0.0935804346438048,0.1818395407823458,0.0362851818248537,-0.3352881315510728,-0.3371320405740982
Taylor Adams,1.3362180985555385,1.1348305301923172,0.34820890312419855,0.08610256380350924,1.0532973019926861,0.7807149200503827,1.0253941877680728,0.8539057242946554,1.2777143116998604,1.462353514465124,-0.3336687993564601,-0.36285181824853746,1.4519589405323747,3.041508198739985,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,1.4999023351206522,1.9590207343880355,3.6187986529825023,3.4636838032434145,0.04939768874770151,0.10474629747086901,-0.8211848290130109,-0.8236070429534811,2.718418259908947,2.47900273203854,-0.3840257330869206,-0.3560271878139022,1.6503599732610352,1.523836823394924,0.38001567437923717,0.18211069913734756,1.5898488631323833,1.1545135574795755,0.6309898162000304,0.4722548453033482,-0.31972672812428987,-0.30895719032666236,-0.41830685184558386,-0.3952057827499563,-0.26740935012102846,-0.21320071635561044,4.6613481529779754,3.564010516730415,2.164951526239546,2.5084159504948205,2.1080632607022705,2.2924074604680085,1.0452732928349577,0.9772569707607214,-0.0,-0.0,-0.9046389515139067,-0.8819171036881969,3.5843494494272954,3.3548110037729315,-0.786844849765157,-0.8573120370803365,0.5,Home,0,0.8802249629565645,0.7473333284124111,1.1326729045395034,0.9716402021534754,0.5707517636920413,1.9651891275199027,2.1820744893881496,2.4311071822652,-0.3352881315510728,-0.3371320405740982
Jeremy Howe,1.8009896110965953,1.5441136722288906,-0.45816960937394524,-0.725721609201006,0.9037970397743693,0.6475697398867515,1.439314777325827,1.2222572132060754,-0.37579832697054716,-0.43010397484268353,-0.3336687993564601,-0.36285181824853746,-0.131996267321125,0.5632422590259232,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,-1.1399257746916958,-1.119440419650306,-0.7736741947755694,-0.7117158499815235,-1.5807260399264496,-1.6235676107984711,2.5662025906656587,2.037343737832295,-0.7653798984209657,-0.6674238124719146,-1.5105012168085543,-1.4749697780861661,-0.503499652859299,-0.552896546541521,1.237486939645208,0.945241247903375,1.2022956776596694,0.8246525410568397,1.8929694486000912,1.511215504970714,-0.31972672812428987,-0.30895719032666236,2.6492767283553644,2.250954675662795,-0.26740935012102846,-0.21320071635561044,-0.3717639631209429,-0.4060265145642245,-0.8352962581554152,-0.7862199247819587,0.09165492437835965,-0.0716377331396252,1.130529826999454,1.0558271325295236,-0.4860696825186037,-0.5,1.7787844552239735,1.7638342073763937,-0.5120499213467565,-0.43010397484268353,1.6926556317229255,1.7408683201937454,0.5,Home,0,0.8802249629565645,0.7473333284124111,1.5514763314280593,1.3466592275460447,0.0,0.9358043464380489,0.1818395407823458,0.0362851818248537,-0.04601993962465707,-0.040455844868891866
Jack Crisp,0.8714465860144816,0.7255473881557437,0.6170017406235798,0.356710621471681,0.9037970397743693,0.6475697398867515,2.6810765459990895,2.327311679940335,-0.37579832697054716,-0.43010397484268353,-0.3336687993564601,-0.36285181824853746,-1.187966405890125,-1.0889350341167847,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,-0.4799687472386088,-0.34982513114072067,-0.22461508880581052,-0.1897908933284062,0.5927722649724185,0.6808509335606491,2.5662025906656587,2.037343737832295,-0.7653798984209657,-0.6674238124719146,0.7424497506347131,0.7629154024583616,-0.1958054205563941,-0.2562203508363145,1.4518547559617005,1.136023885094882,1.3960722703960262,0.9895830492682076,-0.6309898162000304,-0.5667058143640178,-0.31972672812428987,-0.30895719032666236,-0.41830685184558386,-0.3952057827499563,-0.26740935012102846,-0.21320071635561044,-0.3717639631209429,-0.4060265145642245,-0.08523431205667495,0.037439044037236094,0.09165492437835965,-0.0716377331396252,1.2467887372237667,1.1629682622142539,-0.0,-0.0,-0.01016448260127994,0.0,-0.5120499213467565,-0.43010397484268353,0.03965531073087048,0.008748082011024094,0.5,Home,0,3.10608119112259,2.7523739656164405,2.807886612093727,2.471716303723753,-1.1415035273840826,-1.1229652157256584,0.1818395407823458,0.0362851818248537,-0.3352881315510728,-0.3371320405740982
Tom Phillips,1.10383234228501,0.9301889591740304,0.34820890312419855,0.08610256380350924,0.9037970397743693,0.6475697398867515,1.439314777325827,1.2222572132060754,2.931226950370268,3.3548110037729315,2.1132357292575805,1.6328331821184185,0.39598880196337494,1.3893309055972771,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,-0.4799687472386088,-0.34982513114072067,-0.7736741947755694,-0.7117158499815235,-0.49397688747701557,-0.4713583386189111,0.30794431087987906,0.13004321730844437,1.5571522071323094,1.4301938838683885,0.7424497506347131,0.7629154024583616,0.11188881174651077,0.04045584486889188,1.0231191233287154,0.7544586107118681,0.42718930671424155,0.16493050821136795,-0.6309898162000304,-0.5667058143640178,3.900666083116337,3.089571903266624,-0.8565330775885766,-0.7732287053803494,-0.26740935012102846,-0.21320071635561044,-0.3717639631209429,-0.4060265145642245,-0.8352962581554152,-0.7862199247819587,1.4359271485943004,1.5043923959321304,-0.07081224531844499,-0.05129787421268907,0.4860696825186037,0.5,-0.4574017170575933,-0.44095855184409843,-0.5120499213467565,-0.43010397484268353,0.6824887688944474,0.6823503968598602,0.5,Home,2,1.7705674542229748,1.5493495832940227,0.2950660507623916,0.22160215136833644,0.5707517636920413,1.9651891275199027,1.5153295065195482,1.6328331821184179,1.111052828081006,1.1462489379519334
Jordan De Goey,0.40667507347342474,0.3162642461191703,0.34820890312419855,0.08610256380350924,0.4552962531194191,0.248134199395858,-1.4581293495784524,-1.3562032091738643,-0.37579832697054716,-0.43010397484268353,4.5601402578716215,3.6285181824853745,-0.131996267321125,0.5632422590259232,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,-0.4799687472386088,-0.34982513114072067,0.32444401716394844,0.332134063324711,-0.49397688747701557,-0.4713583386189111,-0.25662025906656594,-0.34678191282251836,1.5571522071323094,1.4301938838683885,0.7424497506347131,0.7629154024583616,1.3426657409581304,1.2271606276897176,-0.2630877745702409,-0.3902372124371731,-0.929246842440257,-0.9895830492682076,-0.6309898162000304,-0.5667058143640178,-0.31972672812428987,-0.30895719032666236,-0.8565330775885766,-0.7732287053803494,-0.26740935012102846,-0.21320071635561044,0.8865140659037869,0.5864827432594353,-0.08523431205667495,0.037439044037236094,0.7637910364863298,0.7163773313962526,0.37097161353394364,0.3558384185892859,-0.4860696825186037,-0.5,-0.01016448260127994,0.0,1.5361497640402695,1.462353514465124,0.7743221200606727,0.7785792989811224,0.5,Home,0,-1.3456312652094609,-1.2577073087916184,-1.3801476567918318,-1.2784739502019413,-0.5707517636920413,-0.0935804346438048,0.848584523650947,0.8345591819716358,2.268125595786669,2.3329537207727586
Christopher Mayne,-0.29048219533816055,-0.29766046693568987,0.8857945781229611,0.6273186791398527,0.3057959909011024,0.11498901923222686,-0.2163675809051898,-0.25114874243960444,-0.37579832697054716,-0.43010397484268353,-0.3336687993564601,-0.36285181824853746,-0.131996267321125,0.5632422590259232,-0.23087932821265122,-0.2386678157683369,-0.3928183041759813,-0.38822377998943114,-0.4799687472386088,-0.34982513114072067,0.32444401716394844,0.332134063324711,0.5927722649724185,0.6808509335606491,-0.25662025906656594,-0.34678191282251836,-0.7653798984209657,-0.6674238124719146,0.7424497506347131,0.7629154024583616,1.0349715086552254,0.9304844319845111,-0.47745559088673356,-0.5810198496286799,0.42718930671424155,0.16493050821136795,0.6309898162000304,0.4722548453033482,-0.31972672812428987,-0.30895719032666236,0.896371825383394,0.7388629851412227,-0.26740935012102846,-0.21320071635561044,2.1447920949285164,1.5789920010830951,-0.8352962581554152,-0.7862199247819587,-1.2526172998375809,-1.647667862211381,-0.9621305570381764,-0.872713201795621,-0.4860696825186037,-0.5,1.7787844552239735,1.7638342073763937,-0.5120499213467565,-0.43010397484268353,-0.052178040435354796,-0.08748082011023821,0.5,Home,0,-0.4552887739430508,-0.45569105391000664,-0.12373737612616421,-0.15341687402423299,0.0,0.9358043464380489,-1.1516504249548567,-1.5602628184687106,-0.04601993962465707,-0.040455844868891866
