Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Pendlebury,1.7783946094998473,2.1024061233812312,1.6481857004699796,1.7709304652326086,2.207238453548916,2.4512357599373065,-0.18562936153308,-0.13999654333790054,-0.5782024517134474,-0.4954336943068621,1.0592166308892954,0.812920144195702,1.5058794027680067,1.8112384318412382,-0.3049679609524695,-0.2924812159331391,-0.568655331396948,-0.5136969725278105,2.3100647318719143,2.441860822238703,1.1089062588645877,1.4608513031928632,-1.294068430768708,-1.2394879821375053,0.25763796258308164,0.07334442422828251,0.08637185394996251,0.12118298018003476,-1.2231298974543736,-1.1004190889628485,1.9692228606956554,2.1283318194656244,1.879046609085954,2.261207826293551,1.6182917396756271,1.8480591388386793,-0.5245516725674336,-0.5819876952473779,-0.4889104510370612,-0.43010397484268353,0.5076671792167335,0.7821932158172139,1.3028309257354278,2.251675977886022,0.45662211990939794,0.69187351938019,1.2696193676609386,1.4155521462623268,1.9125747897770462,1.7795382324081925,1.88114197614215,2.157026605222958,-0.2820425797790914,-0.3640796207832355,0.17512832612633977,0.11487593716012263,1.0673835222674661,2.072547839123273,0.501444391986093,0.448707002736403,0,Home,2,0.0573412625499659,0.03498251311407203,-0.017505746288334796,-0.06257862187747434,1.4142302093999999,1.56592503400425,2.182661729774421,2.0795133978782103,2.9745526772198674,2.9326096008507494
Steele Sidebottom,0.7123269961756883,0.9284737702241985,1.6481857004699796,1.7709304652326086,1.5765988953920826,1.78216396442092,1.2348387962852707,1.2288585470771267,-0.5782024517134474,-0.4954336943068621,1.0592166308892954,0.812920144195702,0.31560346764598946,0.4212182399630787,-0.3049679609524695,-0.2924812159331391,3.3820027604134277,3.2534141593427996,1.0474206548239116,1.1925366806282038,1.5649050942855396,2.0055755179427446,0.7890661163223829,0.7082788469357172,1.450908526125775,1.149062646243092,0.08637185394996251,0.12118298018003476,1.0669856552261554,1.0047304725312967,0.973294057585209,1.1048717095586575,1.2267542950837294,1.5046059680660513,1.7734221025203496,2.0160645150967413,-0.5245516725674336,-0.5819876952473779,-0.4889104510370612,-0.43010397484268353,-0.7507754058839016,-0.9827555788472685,-0.4342769752451426,-0.5003724395302271,-0.5001099408531501,-0.4789893595709009,2.5687647671279454,2.769558547034987,1.5559930493101393,1.4420396021238802,0.7883982484676121,0.9057674772013862,-0.9351938171622508,-0.9802143636471726,0.6032197899907258,0.5360877067472386,-0.4981123103914841,-0.46056618647183845,0.6207068419719747,0.5548527453192079,0,Home,0,1.7393516306823007,1.5742130901332425,1.5229999270851284,1.3141510594269625,0.5058195639459854,0.5526794237662059,0.6761971633418795,0.6155359657719502,0.4495304689046103,0.5282340274824332
Adam Treloar,-0.14052709448363898,-0.010672112301427455,2.0080872926321587,2.1491874578065637,1.3243430721293494,1.5145352462143653,-0.8958634404422553,-0.8244240885454142,-0.5782024517134474,-0.4954336943068621,1.0592166308892954,0.812920144195702,1.902638047808679,2.274578495800625,-0.3049679609524695,-0.2924812159331391,0.7482306992065104,0.7420067380957263,1.6787426933479128,1.8171987514334533,0.6529074234436358,0.9161270884429821,0.09468793395868587,0.05902323724464305,0.8542732443544284,0.6112035352356872,0.08637185394996251,0.12118298018003476,-0.078072121114109,-0.04784430821577598,1.4712584591404323,1.6166017645121409,1.0636812165831733,1.3154555035091762,1.3080310139861822,1.512048386322556,-0.5245516725674336,-0.5819876952473779,-0.4889104510370612,-0.43010397484268353,-0.12155411333358404,-0.10028118151502732,1.3028309257354278,2.251675977886022,2.3700862414344943,3.033599277282372,-0.6790987315395718,-0.6154574548966638,2.2691565302439534,2.1170368626925047,0.9920150921336751,1.1389213519880146,0.3711086576040679,0.2520551220807016,1.459402717719498,1.3785112459214708,1.0673835222674661,2.072547839123273,0.7399692919578562,0.6609984879020128,0,Home,0,-0.7836639215162015,-0.7346327753955133,-0.7877585829750665,-0.7509434625296927,1.868435532127007,2.0725478391232723,2.182661729774421,2.0795133978782103,0.8703675036238199,0.9289632897104859
Jeremy Howe,0.7123269961756883,0.9284737702241985,0.3885301279023525,0.4470309912237652,0.6937035139725164,0.8454634506979791,1.945072875194446,1.9132860922846404,-0.5782024517134474,-0.4954336943068621,1.0592166308892954,0.812920144195702,0.31560346764598946,0.4212182399630787,-0.3049679609524695,-0.2924812159331391,-0.568655331396948,-0.5136969725278105,-0.8465454607480928,-0.681449531787545,-0.25909024739826814,-0.17332134105678035,0.7890661163223829,0.7082788469357172,0.25763796258308164,0.07334442422828251,0.08637185394996251,0.12118298018003476,-0.078072121114109,-0.04784430821577598,-0.271616946302849,-0.17445342782505113,0.9006081380826171,1.1263050389523013,1.15290065114146,1.3440430100644942,1.067191333844089,1.7459630857421338,-0.4889104510370612,-0.43010397484268353,0.5076671792167335,0.7821932158172139,-0.4342769752451426,-0.5003724395302271,-0.5001099408531501,-0.4789893595709009,-0.02952603180606831,0.061545745489666404,0.1296660874425115,0.09204508098663057,-0.3314943916957344,-0.37657883412506943,1.0242598949872272,0.8681898649446387,1.459402717719498,1.3785112459214708,-0.4981123103914841,-0.46056618647183845,-0.21413030792919668,-0.1881674527604261,0,Home,0,1.7393516306823007,1.5742130901332425,2.2932527637718603,2.002515900079181,0.5058195639459854,0.5526794237662059,0.2995810217337442,0.2495416077453852,-0.8129806352530183,-0.673953759201725
Ben Reid,1.7783946094998473,2.1024061233812312,-1.051076240746364,-1.0659969790720558,0.3153197790784166,0.4440203733881473,3.010423993558209,2.9399274100959105,-0.5782024517134474,-0.4954336943068621,-0.6669141750043711,-0.6774334534964184,-0.8746724674760279,-0.9688019519150809,-0.3049679609524695,-0.2924812159331391,-0.568655331396948,-0.5136969725278105,-0.21522342222409135,-0.05678746098229537,-0.7150890828192201,-0.7180455558066616,0.7890661163223829,0.7082788469357172,3.2408143714398157,2.762639979265306,0.08637185394996251,0.12118298018003476,1.0669856552261554,1.0047304725312967,-0.271616946302849,-0.17445342782505113,0.7375350595820609,0.9371545743954263,0.22211847407312527,0.33601075251612356,0.27131983063832776,0.5819876952473779,-0.4889104510370612,-0.43010397484268353,0.8222778254918923,1.2234304144833346,-0.4342769752451426,-0.5003724395302271,-0.5001099408531501,-0.4789893595709009,-0.6790987315395718,-0.6154574548966638,-0.5834973934913024,-0.5829521795819942,0.9037811265450478,1.0378880062471423,-0.2820425797790914,-0.3640796207832355,3.171768573177042,3.063358324269935,-0.4981123103914841,-0.46056618647183845,-0.33339275791507833,-0.29431319534323097,0,Home,0,3.4213619988146355,3.1134436671524126,3.4486320188019577,3.0350631610575083,-0.8567964042350363,-0.9671889915908604,-0.4536512614825265,-0.48244710830774484,0.4495304689046103,0.5282340274824332
Jarryd Blair,-0.5669541398133027,-0.48024505356424046,0.9283825161456212,1.014416480084698,0.3153197790784166,0.4440203733881473,-1.250980479896843,-1.166637861149171,0.3640533955232817,0.4128614119223852,-0.6669141750043711,-0.6774334534964184,-0.8746724674760279,-0.9688019519150809,-0.3049679609524695,-0.2924812159331391,0.7482306992065104,0.7420067380957263,-0.8465454607480928,-0.681449531787545,0.6529074234436358,0.9161270884429821,0.09468793395868587,0.05902323724464305,-0.935632600959612,-1.0023737977865268,1.3531590452160784,1.4541957621604167,-0.078072121114109,-0.04784430821577598,1.4712584591404323,1.6166017645121409,-0.40397648992183216,-0.3868986775026988,0.3772488369178477,0.5040161287741853,-0.5245516725674336,-0.5819876952473779,-0.4889104510370612,-0.43010397484268353,-0.12155411333358404,-0.10028118151502732,-0.4342769752451426,-0.5003724395302271,1.4133541806719458,1.862736398331281,-0.02952603180606831,0.061545745489666404,1.1994113088432323,1.1045409718395678,-0.8337492727386898,-0.9516917252654192,1.0242598949872272,0.8681898649446387,-0.2529631377380463,-0.30633583242699336,-0.4981123103914841,-0.46056618647183845,-1.1682299078162497,-1.037333393422865,0,Home,0,-1.2041665135492852,-1.1194404196503058,-1.1728850013184322,-1.095125882855802,-0.8567964042350363,-0.9671889915908604,1.0528133049500148,0.9815303237985152,0.02869343418540072,0.12750476525438048
Jordan De Goey,-0.14052709448363898,-0.010672112301427455,0.3885301279023525,0.4470309912237652,0.18919186744704994,0.31020601428487005,-0.5407464009876677,-0.48221031594165736,-0.5782024517134474,-0.4954336943068621,-0.6669141750043711,-0.6774334534964184,0.7123621126866619,0.8845583039224653,-0.3049679609524695,-0.2924812159331391,0.7482306992065104,0.7420067380957263,-0.21522342222409135,-0.05678746098229537,2.0209039297064915,2.5502997326926256,-3.3772029778597985,-3.1872548112107277,-0.3389973191882652,-0.4645146867791221,0.08637185394996251,0.12118298018003476,-3.5132454501349026,-3.2055686504569936,0.7243118568075975,0.8490066820819158,0.08524274557983627,0.18055271616792623,0.22211847407312527,0.33601075251612356,-0.5245516725674336,-0.5819876952473779,-0.4889104510370612,-0.43010397484268353,-0.43616475960874285,-0.541518380181148,-0.4342769752451426,-0.5003724395302271,1.4133541806719458,1.862736398331281,1.919192067394442,2.092555346648657,-0.5834973934913024,-0.5829521795819942,-0.57583460409501,-0.6563634838690234,-1.58834505454541,-1.5963491065111097,-0.2529631377380463,-0.30633583242699336,-0.4981123103914841,-0.46056618647183845,0.6207068419719747,0.5548527453192079,0,Home,0,-0.36316132948311775,-0.3498251311407206,-0.40263216463170065,-0.40676104220358356,0.9600248866729927,1.059302228885228,-0.8302674030906618,-0.84844146633431,0.02869343418540072,0.12750476525438048
Josh Smith,0.07268642818119284,0.22411435832997906,0.20857933182126293,0.2579024949367876,0.18919186744704994,0.31020601428487005,0.16948767792150768,0.20221722926585628,-0.5782024517134474,-0.4954336943068621,-0.6669141750043711,-0.6774334534964184,-0.8746724674760279,-0.9688019519150809,-0.3049679609524695,-0.2924812159331391,-0.568655331396948,-0.5136969725278105,-0.8465454607480928,-0.681449531787545,-0.7150890828192201,-0.7180455558066616,1.4834442986860799,1.3575344566267913,1.450908526125775,1.149062646243092,-1.1804153373161532,-1.2118298018003473,1.0669856552261554,1.0047304725312967,-1.516527950190907,-1.4537785652087598,1.0636812165831733,1.3154555035091762,0.3772488369178477,0.5040161287741853,-0.5245516725674336,-0.5819876952473779,-0.4889104510370612,-0.43010397484268353,-0.7507754058839016,-0.9827555788472685,-0.4342769752451426,-0.5003724395302271,-0.5001099408531501,-0.4789893595709009,-0.6790987315395718,-0.6154574548966638,-0.22691565302439545,-0.24545354929768182,0.5983558610459533,0.6881571940671998,-0.2820425797790914,-0.3640796207832355,-0.2529631377380463,-0.30633583242699336,-0.4981123103914841,-0.46056618647183845,0.6207068419719747,0.5548527453192079,0,Home,0,0.47784385458304957,0.41979015736886466,0.367620672055031,0.28160379844863487,-0.8567964042350363,-0.9671889915908604,-0.07703511987439117,-0.11645275028117984,-0.3921436005338088,-0.27322449697367224
Alex Fasolo,0.28589995084602465,0.45890082896138557,-0.1513222603409162,-0.12035449763716763,0.0630639558156833,0.17639165518159278,-0.5407464009876677,-0.48221031594165736,3.190820937233469,3.137746730610127,-0.6669141750043711,-0.6774334534964184,-0.08115517739468302,-0.04212182399630783,-0.3049679609524695,-0.2924812159331391,-0.568655331396948,-0.5136969725278105,-0.21522342222409135,-0.05678746098229537,-0.7150890828192201,-0.7180455558066616,0.7890661163223829,0.7082788469357172,-0.3389973191882652,-0.4645146867791221,1.3531590452160784,1.4541957621604167,1.0669856552261554,1.0047304725312967,-0.0226347455252374,0.08141159965169059,0.08524274557983627,0.18055271616792623,0.3772488369178477,0.5040161287741853,0.27131983063832776,0.5819876952473779,0.535473351135829,1.462353514465124,-0.7507754058839016,-0.9827555788472685,-0.4342769752451426,-0.5003724395302271,-0.5001099408531501,-0.4789893595709009,-0.6790987315395718,-0.6154574548966638,1.1994113088432323,1.1045409718395678,-0.1346647761518735,-0.15119675516466208,1.0242598949872272,0.8681898649446387,0.6032197899907258,0.5360877067472386,-0.4981123103914841,-0.46056618647183845,0.8592317419437379,0.7671442304848176,0,Home,0,-0.7836639215162015,-0.7346327753955133,-0.7877585829750665,-0.7509434625296927,0.05161424121897815,0.046056618647183786,1.42942944655815,1.3475246818250803,-0.8129806352530183,-0.673953759201725
Jack Crisp,-0.5669541398133027,-0.48024505356424046,0.5684809239834421,0.6361594875107428,0.0630639558156833,0.17639165518159278,-0.18562936153308,-0.13999654333790054,-0.5782024517134474,-0.4954336943068621,2.785347436782962,2.3032737418878226,-0.8746724674760279,-0.9688019519150809,-0.09852811046156706,-0.10863588020373735,-0.568655331396948,-0.5136969725278105,-1.4778674992720942,-1.3061116025927946,0.6529074234436358,0.9161270884429821,0.09468793395868587,0.05902323724464305,-0.935632600959612,-1.0023737977865268,0.08637185394996251,0.12118298018003476,-1.2231298974543736,-1.1004190889628485,0.47532965602998584,0.5931416546051741,-0.07783033292071988,-0.008597748388948771,-0.08814225161631958,0.0,-0.5245516725674336,-0.5819876952473779,-0.4889104510370612,-0.43010397484268353,-0.43616475960874285,-0.541518380181148,0.4342769752451426,0.8756517691778976,-0.5001099408531501,-0.4789893595709009,1.2696193676609386,1.4155521462623268,0.48624782790941845,0.42954371127094293,-1.0170044320381464,-1.1615302125733846,1.0242598949872272,0.8681898649446387,0.6032197899907258,0.5360877067472386,-0.4981123103914841,-0.46056618647183845,0.9784941919296195,0.8732899730676225,0,Home,0,0.0573412625499659,0.03498251311407203,-0.017505746288334796,-0.06257862187747434,-0.8567964042350363,-0.9671889915908604,0.6761971633418795,0.6155359657719502,0.4495304689046103,0.5282340274824332
