Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,2.0685616170091072,1.7689047319043767,1.2543070007017647,1.1412288461307107,2.14818301797398,2.1457951468451064,-0.37763466294869175,-0.6781592329848324,-0.5591662336955688,-0.6038539598920385,-0.3668538847879629,-0.4301039748426834,0.40219983326992187,0.09204508098663071,-0.27098567847649885,-0.2614903087261501,-0.4656096626669469,-0.5819876952473779,-0.14036855251289287,-0.34110125746265596,-0.7002785752974203,-0.7629154024583618,1.3192391007678503,1.5638724745674926,2.230973397991,2.31280275937521,0.757560690556112,0.842539469659117,0.9199472659027669,0.8642010381522542,-0.5338586843185571,-0.5743066071419242,2.3300434356510524,2.082055838846402,2.7158613096220385,2.428240751578999,-0.5462496487106855,-0.681449531787545,-0.38575186416041435,-0.5406750830716591,0.511766315719159,0.41202213261211806,-0.4014807590394562,-0.46056618647183845,-0.5058330574757903,-0.5858390175153152,-0.6803743720171214,-0.7980925841099468,-0.7917299045400988,-0.8964026362813441,0.9342947996599603,0.7985006472119062,-1.0996322388640365,-1.0052019807942347,1.2118011141276737,1.302736976939664,-0.5624409918214051,-0.560767682206956,0.9190851397317737,1.0223660610228973,1,Home,0,-0.21233952971775838,-0.5323202869023201,-0.20014858843060032,-0.486093061008371,0.6439155888106464,0.30125315874643294,-0.7310023665236379,-0.8077614592374454,-0.38439998408343845,-0.3052488954734057
Harry Cunningham,1.6231775367918353,1.3365057974388623,1.2543070007017647,1.1412288461307107,1.8451477960027292,1.8012149042860381,2.3258862195248966,1.8690730079825872,-0.5591662336955688,-0.6038539598920385,-0.3668538847879629,-0.4301039748426834,0.40219983326992187,0.09204508098663071,-0.27098567847649885,-0.2614903087261501,-0.4656096626669469,-0.5819876952473779,-0.6667506244362413,-0.8771175191896868,-0.7002785752974203,-0.7629154024583618,0.8030151048152132,1.0345617908677258,2.230973397991,2.31280275937521,-0.07390836005425473,-0.04012092712662458,0.07509773599206253,0.13295400586957762,-0.022717390822066183,-0.03665786854097396,2.55125009093438,2.3169544463059966,2.35955297454043,2.05854319770538,-0.5462496487106855,-0.681449531787545,-0.38575186416041435,-0.5406750830716591,0.511766315719159,0.41202213261211806,-0.4014807590394562,-0.46056618647183845,-0.5058330574757903,-0.5858390175153152,-0.6803743720171214,-0.7980925841099468,0.8848745991918753,0.5644016598808466,0.8988272224837344,0.7629973848055562,0.9201004447637858,0.96052633720338,1.9744731439982375,2.121600219587453,-0.5624409918214051,-0.560767682206956,1.1492827164734982,1.3263127278134883,1,Home,0,2.8279764639683274,2.294483995268621,2.802080238028404,2.2864377314097446,0.6439155888106464,0.30125315874643294,1.1222430697334722,0.8453317596670938,-0.38439998408343845,-0.3052488954734057
Callum Mills,0.5097173362486557,0.2555084612750766,2.0239953874960293,1.9425171849033374,1.5421125740314778,1.4566346617269699,-0.37763466294869175,-0.6781592329848324,-0.5591662336955688,-0.6038539598920385,-0.3668538847879629,-0.4301039748426834,1.6087993330796875,1.1045409718395678,-0.27098567847649885,-0.2614903087261501,1.030992824476811,0.5819876952473779,1.4387776632571525,1.2669475277184368,1.5506168453014308,1.6348187195536326,-0.22943288709006104,-0.02405957653180756,-0.8580666915349999,-0.7709342531250699,2.4204987917768452,2.6078602632306,0.07509773599206253,0.13295400586957762,1.5107064896674065,1.5762883472618767,0.5603901933844303,0.20286697916964938,1.646936304377213,1.3191480899581414,-0.5462496487106855,-0.681449531787545,-0.38575186416041435,-0.5406750830716591,0.0,-0.1211829801800346,-0.4014807590394562,-0.46056618647183845,1.933004898211056,1.8307469297353598,0.7775707108767101,1.0501218211972982,1.723176851057862,1.2948038079619417,0.6292736359444173,0.4931725905172969,0.9201004447637858,0.96052633720338,0.06779306932182783,0.07444211296798074,-0.5624409918214051,-0.560767682206956,0.4586899862483248,0.4144727274417153,1,Home,0,-0.21233952971775838,-0.5323202869023201,-0.20014858843060032,-0.486093061008371,1.9413574468619488,1.3477114996550945,1.5855544287977497,1.2586050643932287,0.3363499860730088,0.5901478645819179
Luke Parker,0.9551014164659275,0.6879073957405909,0.9977442051036766,0.8741327332065018,1.2390773520602267,1.1120544191679016,-0.37763466294869175,-0.6781592329848324,0.4086214784698389,0.2817985146162847,-0.3668538847879629,-0.4301039748426834,1.2065994998097656,0.7670423415552554,-0.27098567847649885,-0.2614903087261501,4.024197798764327,2.9099384762368894,1.9651597351805008,1.8029637894454675,2.9011540976607417,3.0734591927608292,-1.7781048749479724,-1.6119916276311077,0.17161333830699996,0.25697808437502334,1.5890297411664787,1.7251998664448587,-0.7697517939186418,-0.598293026413099,2.2774184299121427,2.382761455163302,-0.10322977246555298,-0.5018288432091329,0.7561654666731914,0.3949042052740933,0.5710791781975348,0.5678746098229542,-0.38575186416041435,-0.5406750830716591,0.511766315719159,0.41202213261211806,-0.4014807590394562,-0.46056618647183845,2.7459508834400044,2.636275578818918,2.235515793770541,2.8983362265045436,0.8848745991918753,0.5644016598808466,1.0974456546705995,0.9618156542811158,-1.604565409770992,-1.4966340602936385,-0.31354294561345414,-0.3349895083559137,-0.5624409918214051,-0.560767682206956,-0.0017051672351241515,-0.19342060613946677,1,Home,0,-0.6466703859586278,-0.9361494700695974,-0.20014858843060032,-0.486093061008371,1.5088768275115145,0.9988920526855406,-0.2676910074593604,-0.39448815451131053,1.4174749413076797,1.9332430046649036
Isaac Heeney,2.291253657117743,1.9851041991371339,-0.798195364082941,-0.9955400572629605,1.0875597410746012,0.9397642978883676,3.87075529522409,3.3246342885353983,2.3441969028006544,2.0531034636329313,0.8123193163162035,1.4623535144651236,0.0,-0.24545354929768162,-0.27098567847649885,-0.2614903087261501,2.5275953116205687,1.7459630857421338,1.9651597351805008,1.8029637894454675,-0.2500994911776501,-0.28336857805596294,-1.2618808789953353,-1.082680943931341,-0.8580666915349999,-0.7709342531250699,-0.07390836005425473,-0.04012092712662458,0.07509773599206253,0.13295400586957762,0.4884239026744247,0.5009908700599762,1.2240101592344137,0.9075628015484317,0.5780112991323871,0.21005542833728372,2.8057368320139755,3.0665228930439525,2.6331757683993504,2.857854010521627,-0.511766315719159,-0.6543880929721873,1.2409405279401373,2.072547839123273,-0.5058330574757903,-0.5858390175153152,0.04859816942979437,0.1260146185436758,2.5614791029238493,2.0252059560430373,2.1969405471336034,2.062416788877963,-1.604565409770992,-1.4966340602936385,-1.076214975484018,-1.1538527510037027,0.5880064914496508,0.3882237799894311,0.30522493508717513,0.21184161624798795,1,Home,3,3.262307320209197,2.698313178435898,2.802080238028404,2.2864377314097446,-0.22104564989022185,-0.3963857351926748,2.0488657878620273,1.6718783691193633,1.4174749413076797,1.9332430046649036
Jordan Dawson,1.4004854966831994,1.1203063302061051,-0.2850697728867646,-0.4613478314145427,0.7845245191033501,0.5951840553292994,0.3947998749009049,0.04962140729157323,-0.5591662336955688,-0.6038539598920385,-0.3668538847879629,-0.4301039748426834,1.6087993330796875,1.1045409718395678,-0.27098567847649885,-0.2614903087261501,-0.4656096626669469,-0.5819876952473779,-0.14036855251289287,-0.34110125746265596,-0.2500994911776501,-0.28336857805596294,-1.7781048749479724,-1.6119916276311077,1.7161333830699996,1.7988465906251632,-0.9053774106646214,-0.9227813239123662,-2.4594508537400506,-2.0607870909784527,-0.7894293310668026,-0.8431309764423992,1.2240101592344137,0.9075628015484317,1.4687821368364085,1.1342993130213317,0.5710791781975348,0.5678746098229542,-0.38575186416041435,-0.5406750830716591,0.0,-0.1211829801800346,-0.4014807590394562,-0.46056618647183845,-0.5058330574757903,-0.5858390175153152,0.04859816942979437,0.1260146185436758,-1.2108810304730924,-1.2616037103218918,1.6578333740549691,1.5227672003014445,-1.0996322388640365,-1.0052019807942347,-0.6948789605487361,-0.7444211296798081,-0.5624409918214051,-0.560767682206956,0.1517598839260255,0.009210505054260597,1,Home,0,0.221991326523111,-0.12849110373504283,0.6576310762719723,0.30605859396823343,1.9413574468619488,1.3477114996550945,-1.1943137255879155,-1.2210347639635801,-1.1051499542398857,-1.2006456555287295
Oliver Florent,1.4004854966831994,1.1203063302061051,-0.2850697728867646,-0.4613478314145427,0.7845245191033501,0.5951840553292994,0.3947998749009049,0.04962140729157323,-0.5591662336955688,-0.6038539598920385,-0.3668538847879629,-0.4301039748426834,-1.2065994998097656,-1.2579494401506186,-0.27098567847649885,-0.2614903087261501,-0.4656096626669469,-0.5819876952473779,-0.14036855251289287,-0.34110125746265596,0.2000795929421201,0.19617824634643594,-0.7456568830426982,-0.5533702602315743,0.17161333830699996,0.25697808437502334,-0.9053774106646214,-0.9227813239123662,0.9199472659027669,0.8642010381522542,0.7439945494226702,0.7698152393604514,0.3391835381011025,-0.03203162828994473,0.22170296405077852,-0.15964212553633553,0.5710791781975348,0.5678746098229542,-0.38575186416041435,-0.5406750830716591,0.0,-0.1211829801800346,-0.4014807590394562,-0.46056618647183845,-0.5058330574757903,-0.5858390175153152,0.7775707108767101,1.0501218211972982,-0.3725787786071053,-0.5312015622407964,1.4237473646918781,1.288445668419535,-2.1094985806779474,-1.988066139793042,1.2118011141276737,1.302736976939664,-0.5624409918214051,-0.560767682206956,-0.30863526955742343,-0.5986828285269215,1,Home,0,0.221991326523111,-0.12849110373504283,0.6576310762719723,0.30605859396823343,-1.08600688859109,-1.0940246291317826,-0.2676910074593604,-0.39448815451131053,1.4174749413076797,1.9332430046649036
Josh P. Kennedy,-0.6037428642945238,-0.8254888748887091,1.7674325918979412,1.6754210719791285,0.6330069081177245,0.4228939340497653,-0.7638519318734901,-1.0420495531230352,1.3764091906352467,1.167450989124608,-0.3668538847879629,-0.4301039748426834,2.815398832889453,2.1170368626925047,-0.27098567847649885,-0.2614903087261501,-0.4656096626669469,-0.5819876952473779,-0.6667506244362413,-0.8771175191896868,0.6502586770618903,0.6757250707488348,0.8030151048152132,1.0345617908677258,-0.8580666915349999,-0.7709342531250699,0.757560690556112,0.842539469659117,0.9199472659027669,0.8642010381522542,1.766277136415652,1.8451127165623518,-0.7668497383155363,-1.2065246655879154,0.9343196342139957,0.579752982210903,-0.5462496487106855,-0.681449531787545,1.1237119521194678,1.1585894637249838,0.0,-0.1211829801800346,-0.4014807590394562,-0.46056618647183845,1.933004898211056,1.8307469297353598,-0.6803743720171214,-0.7980925841099468,0.8848745991918753,0.5644016598808466,-1.179572800043105,-1.3174937922065488,0.4151672738568302,0.4690942577039763,1.2118011141276737,1.302736976939664,0.5880064914496508,0.3882237799894311,-0.3853677951379983,-0.6999983841237851,1,Home,1,-0.6466703859586278,-0.9361494700695974,-1.486818085484459,-1.6743205434732777,2.806318685562817,2.045350393594202,1.1222430697334722,0.8453317596670938,-0.38439998408343845,-0.3052488954734057
Justin McInerney,0.06433325603138387,-0.1768904731904377,0.4846186139075001,0.339940507358084,0.3299716861464734,0.0783136914906971,0.008582605976106598,-0.31426891284662956,-0.5591662336955688,-0.6038539598920385,-0.3668538847879629,-0.4301039748426834,-0.8043996665398437,-0.9204508098663063,-0.27098567847649885,-0.2614903087261501,-0.4656096626669469,-0.5819876952473779,1.4387776632571525,1.2669475277184368,-0.2500994911776501,-0.28336857805596294,0.8030151048152132,1.0345617908677258,-0.343226676614,-0.25697808437502334,0.757560690556112,0.842539469659117,0.9199472659027669,0.8642010381522542,-0.2782880375703116,-0.30548223784144907,1.0028035039510859,0.6726641940888376,0.9343196342139957,0.579752982210903,-0.5462496487106855,-0.681449531787545,-0.38575186416041435,-0.5406750830716591,-0.511766315719159,-0.6543880929721873,-0.4014807590394562,-0.46056618647183845,0.3071129277531584,0.2196896315682432,-0.6803743720171214,-0.7980925841099468,1.723176851057862,1.2948038079619417,0.47321629636902324,0.33695823592935725,0.9201004447637858,0.96052633720338,-0.6948789605487361,-0.7444211296798081,-0.5624409918214051,-0.560767682206956,-0.0017051672351241515,-0.19342060613946677,1,Home,0,0.221991326523111,-0.12849110373504283,0.22874124392068595,-0.09001723352006878,-0.6535262692406559,-0.7452051821622286,2.0488657878620273,1.6718783691193633,-1.1051499542398857,-1.2006456555287295
Tom Papley,0.7324093763572916,0.4717079285078338,-0.798195364082941,-0.9955400572629605,0.02693646417522223,-0.2662665510683711,0.7810171438257032,0.41351172742977604,2.3441969028006544,2.0531034636329313,-0.3668538847879629,-0.4301039748426834,0.8043996665398437,0.42954371127094304,-0.27098567847649885,-0.2614903087261501,1.030992824476811,0.5819876952473779,0.912395591333804,0.7309312659914058,-0.2500994911776501,-0.28336857805596294,-0.7456568830426982,-0.5533702602315743,-0.8580666915349999,-0.7709342531250699,-0.07390836005425473,-0.04012092712662458,0.07509773599206253,0.13295400586957762,-0.022717390822066183,-0.03665786854097396,0.5603901933844303,0.20286697916964938,-0.31275953857163435,-0.7141884563467643,-0.5462496487106855,-0.681449531787545,0.36898004397952683,0.30895719032666236,-0.511766315719159,-0.6543880929721873,1.2409405279401373,2.072547839123273,-0.5058330574757903,-0.5858390175153152,0.04859816942979437,0.1260146185436758,2.1423279769908556,1.6600048820024895,0.3526265339698551,0.21624714374776755,-0.5946990679570809,-0.5137699012948311,-1.076214975484018,-1.1538527510037027,4.039348941262818,3.2351981665785927,0.6888875629900493,0.7184193942323063,1,Home,0,1.0906530390048497,0.6791672625995117,0.6576310762719723,0.30605859396823343,-0.6535262692406559,-0.7452051821622286,2.0488657878620273,1.6718783691193633,0.6967249711512324,1.0378462446095797
