Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Caleb Daniel,1.386420432398048,1.9764972466946633,1.6381484305916623,1.4680470810604913,1.851777227215487,1.8532813636216863,-0.4732951253978484,-0.02052883025805408,0.8593995925458788,1.2924606552829938,-0.6025621178934136,-0.6154574548966637,-0.21751146272932254,-0.3055466201274559,-0.25510629010733127,-0.2949420596825179,1.2148034437535407,1.5954480704349314,0.990410256773693,0.9440740813638303,2.7152908232860318,2.169308173747816,-3.06926033225598,-2.9137431235266757,1.1874577113156222,1.3235621250242675,0.807528915506003,0.5017819679346261,-0.025952200233290656,-0.32976610604343765,2.1033634863899127,1.9166812035279466,0.6994492591606218,0.9139646600991129,0.6460772926175173,0.8322311222135252,-0.5776702194880486,-0.46056618647183845,-0.5449962048991044,-0.4504829191158921,-0.5168640751390957,-0.5224890020874399,2.2727922068645907,2.458750606599732,0.5340869420550668,0.21791053739398972,3.349449608813355,3.122668548991231,0.18278685240200773,0.517041555210521,1.4927348238259113,1.6591847126393002,-3.5199600249257235,-2.788255764470889,-0.28189967101118407,-0.19219941094082615,-0.6854506965075295,-0.805990826325717,-1.3834477018952476,-1.3914709139673744,0,Home,0,-0.24856224031421312,0.15475519089988377,-0.30359952904486437,0.17856261670636897,0.06160546966237059,0.0,-0.1792120087738964,0.08616936294619078,3.598067019288856,3.041084390720182
Marcus Bontempelli,0.4242359051817372,0.7753110746702823,2.142194101542943,1.9395366545397732,1.4464130580737884,1.46863806173794,-0.8323465998375954,-0.4721630959352442,-0.653143690334868,-0.7385489458759965,-0.6025621178934136,-0.6154574548966637,1.5769581047875878,1.1348874461876939,-0.25510629010733127,-0.2949420596825179,-0.5669082737516522,-0.5982930264130992,0.42446153861729696,0.3671399205303784,1.435225149451188,1.0679671009220018,-0.22015791412806598,-0.30795659029143724,-0.2947590063549417,-0.22941743500420633,0.807528915506003,0.5017819679346261,1.1159446100314991,0.8793762827825005,1.8295528550255453,1.6626632126989416,0.9019214131281702,1.125619634016802,1.1251907905136538,1.322653033517924,0.3300972682788849,0.8059908263257173,-0.5449962048991044,-0.4504829191158921,1.107565875298062,1.180438115827179,-0.42998771481221987,-0.3882237799894313,3.2456052632577137,2.272495604251607,-0.13186809483517148,-0.22848794260911454,-0.8225408358090357,-0.6803178358033175,1.1531811548279036,1.2922936508377048,-2.085902236993021,-1.6086090948870515,0.958458881438026,1.0763167012686263,-0.6854506965075295,-0.805990826325717,0.1737352927961484,0.17474285896334574,0,Home,0,-0.9776781452359051,-0.8179917233279567,-0.6646368068279465,-0.31248457923614553,2.094585968520602,1.667156790678634,-0.7424497506347133,-0.5457392986592089,1.3630324473070725,1.0924283733655022
Bailey Dale,1.386420432398048,1.9764972466946633,0.8820799241647412,0.7608127208415686,1.4464130580737884,1.46863806173794,-0.4732951253978484,-0.02052883025805408,-0.653143690334868,-0.7385489458759965,-0.6025621178934136,-0.6154574548966637,-0.8156679852349593,-0.7856913088991725,-0.25510629010733127,-0.2949420596825179,-0.5669082737516522,-0.5982930264130992,-0.707435897695495,-0.7867284011365253,-0.27152908232860323,-0.40048766284575066,-0.22015791412806598,-0.30795659029143724,3.4107827878214683,3.6530314650669786,0.807528915506003,0.5017819679346261,-0.025952200233290656,-0.32976610604343765,0.1866890668393413,0.1385552677249119,0.29450495122552506,0.4906547122637343,1.6043042884097902,1.8130749448223227,-0.5776702194880486,-0.46056618647183845,-0.5449962048991044,-0.4504829191158921,-0.11075658752980629,-0.09675722260878508,2.2727922068645907,2.458750606599732,-0.36975249834581553,-0.4669511515585493,-0.13186809483517148,-0.22848794260911454,-0.8225408358090357,-0.6803178358033175,1.619235210315365,1.7958696180163651,0.782213338872383,0.7506842442806241,1.7853645830708327,1.9219941094082613,-0.6854506965075295,-0.805990826325717,0.31529738322263895,0.31712592922977484,0,Home,0,-0.24856224031421312,0.15475519089988377,-0.30359952904486437,0.17856261670636897,-0.6160546966237065,-0.5557189302262113,-0.7424497506347133,-0.5457392986592089,0.24551516131618079,0.11810036468816232
Bailey Smith,1.1939835269547858,1.736260012289787,1.1341027596403817,0.9965575075812095,1.4464130580737884,1.46863806173794,0.6038592979213927,1.3343739667735164,0.8593995925458788,1.2924606552829938,0.6599489862642149,0.7385489458759964,0.38064505977631424,0.17459806864426064,-0.25510629010733127,-0.2949420596825179,1.2148034437535407,1.5954480704349314,0.42446153861729696,0.3671399205303784,1.861913707396136,1.4350807918639399,1.4893035367486822,1.255515329649706,0.0757951730626993,0.15882745500291212,-0.8450883999481427,-0.9701118046736105,1.1159446100314991,0.8793762827825005,0.734310329568076,0.6465912493829218,1.9142821829659122,2.1838945036052486,1.6043042884097902,1.8130749448223227,-0.5776702194880486,-0.46056618647183845,0.5969006053656858,0.6506975498340662,-0.5168640751390957,-0.5224890020874399,-0.42998771481221987,-0.3882237799894313,1.4379263824559492,0.9027722263465289,1.6087907569890918,1.4470903031910585,0.6854506965075294,1.1157212507174403,1.7590514269616035,1.9469424081699631,-0.1738251864160852,-0.03574686877526778,-0.6953525218275874,-0.6150381150106436,0.8225408358090355,0.4605661864718383,0.03217320236965786,0.03235978869691662,0,Home,0,0.8451116170683249,1.6138755622416443,0.41847502652129964,1.1606570085913979,0.06160546966237059,0.0,0.38402573308692056,0.7180780245515904,0.24551516131618079,0.11810036468816232
Jackson Macrae,0.4242359051817372,0.7753110746702823,1.6381484305916623,1.4680470810604913,1.1761702786459893,1.2122091938154427,-1.1913980742773425,-0.9237973616124343,-0.653143690334868,-0.7385489458759965,-0.6025621178934136,-0.6154574548966637,3.3714276723044985,2.5753215125028435,-0.09701225116757667,-0.08562833990782778,1.2148034437535407,1.5954480704349314,1.556358974930089,1.5210082421972821,2.7152908232860318,2.169308173747816,-0.7899783977536488,-0.8291138969384849,0.0757951730626993,0.15882745500291212,2.4601462309601487,1.9736757405428627,-0.025952200233290656,-0.32976610604343765,2.37717411775428,2.170699194356952,0.4969771051930734,0.7023096861814236,1.1251907905136538,1.322653033517924,-0.5776702194880486,-0.46056618647183845,-0.5449962048991044,-0.4504829191158921,-0.9229715627483851,-0.9482207815660946,-0.42998771481221987,-0.3882237799894313,4.149444703658596,2.957357293204146,1.0285711397143376,0.8885642212576674,0.6854506965075294,1.1157212507174403,0.5473108826942039,0.6376448935054464,-1.1298637117045534,-0.8221779818311596,-0.28189967101118407,-0.19219941094082615,2.3305323681256005,1.7271231992693936,0.31529738322263895,0.31712592922977484,0,Home,0,-0.9776781452359051,-0.8179917233279567,-1.0256740846110284,-0.80353177517866,2.772246134806679,2.2228757209048453,0.38402573308692056,0.7180780245515904,0.6180209233131447,0.442876367580609
Timothy English,0.03936209429521281,0.2948366058605298,1.386125595116022,1.2323022943208504,0.7708061095042905,0.8275658919316964,1.3219622468008867,2.237642498127897,0.8593995925458788,1.2924606552829938,1.9224600904218434,2.092555346648657,2.1751146272932247,1.6150321349594103,3.0648685276275156,4.100646055585974,-0.5669082737516522,-0.5982930264130992,-1.2733846158518909,-1.3636625619699771,0.5818480335612926,0.3337397190381256,-0.7899783977536488,-0.8291138969384849,-0.2947590063549417,-0.22941743500420633,0.807528915506003,0.5017819679346261,-1.1678490104980805,-1.5389084948693756,1.0081209609324433,0.9006092402119268,0.29450495122552506,0.4906547122637343,0.326668294020093,0.5052831813439261,2.145632243812752,3.339104851920829,2.8806942258952657,2.853058487733983,1.5136733629073513,1.6061698953058339,-0.42998771481221987,-0.3882237799894313,-0.36975249834581553,-0.4669511515585493,1.0285711397143376,0.8885642212576674,0.6854506965075294,1.1157212507174403,-0.40477097351589575,-0.3910888680166739,-0.1738251864160852,-0.03574686877526778,0.958458881438026,1.0763167012686263,0.8225408358090355,0.4605661864718383,0.1737352927961484,0.17474285896334574,0,Home,0,0.4805536646074789,1.127502105127724,0.41847502652129964,1.1606570085913979,2.094585968520602,1.667156790678634,0.9472634749477374,1.34998668615699,1.3630324473070725,1.0924283733655022
Taylor Duryea,-0.15307481114804938,0.05459937145565353,0.6300570886891009,0.5250679341019276,0.23032055064869228,0.3147081560867015,1.3219622468008867,2.237642498127897,-0.653143690334868,-0.7385489458759965,-0.6025621178934136,-0.6154574548966637,-0.8156679852349593,-0.7856913088991725,-0.25510629010733127,-0.2949420596825179,-0.5669082737516522,-0.5982930264130992,-1.2733846158518909,-1.3636625619699771,-0.6982176402735512,-0.7676013537876888,-0.7899783977536488,-0.8291138969384849,-0.2947590063549417,-0.22941743500420633,-0.8450883999481427,-0.9701118046736105,-1.1678490104980805,-1.5389084948693756,-0.908553458618128,-0.8775166955911079,0.9019214131281702,1.125619634016802,0.4863727933188052,0.6687571517787257,-0.5776702194880486,-0.46056618647183845,-0.5449962048991044,-0.4504829191158921,0.2953509000794831,0.32897455686986965,2.2727922068645907,2.458750606599732,-0.36975249834581553,-0.4669511515585493,-0.7120877121099259,-0.7870140245425056,0.18278685240200773,0.517041555210521,-0.5512451052405264,-0.5493556005585386,-0.1738251864160852,-0.03574686877526778,1.3719117322544294,1.499155405338444,-0.6854506965075295,-0.805990826325717,-0.3925130689098138,-0.39478942210237067,0,Home,0,1.5742275219900168,2.586622476469485,1.5015868598705457,2.6337985964189414,-0.6160546966237065,-0.5557189302262113,0.38402573308692056,0.7180780245515904,-0.499496362677747,-0.531451641096731
Thomas Liberatore,0.03936209429521281,0.2948366058605298,0.3780342532134605,0.28932314736228665,0.23032055064869228,0.3147081560867015,-0.8323465998375954,-0.4721630959352442,-0.653143690334868,-0.7385489458759965,1.9224600904218434,2.092555346648657,1.5769581047875878,1.1348874461876939,-0.25510629010733127,-0.2949420596825179,-0.5669082737516522,-0.5982930264130992,-0.141487179539099,-0.20979424030307348,1.861913707396136,1.4350807918639399,0.34966256949751673,0.21320071635561047,-0.6653131857725826,-0.6176623250113248,-0.8450883999481427,-0.9701118046736105,1.1159446100314991,0.8793762827825005,0.1866890668393413,0.1385552677249119,0.09203279725797664,0.278999738346045,-0.31214970317475565,-0.14861270039527222,-0.5776702194880486,-0.46056618647183845,-0.5449962048991044,-0.4504829191158921,-0.5168640751390957,-0.5224890020874399,-0.42998771481221987,-0.3882237799894313,2.341765822856831,1.587633915299068,1.0285711397143376,0.8885642212576674,1.188114540613051,1.7144009462243595,0.2809942795585117,0.3498871979747834,-0.6518444490603192,-0.4289624253032137,-0.6953525218275874,-0.6150381150106436,0.8225408358090355,0.4605661864718383,-0.25095097848332326,-0.25240635183594157,0,Home,0,-0.6131201927750591,-0.3316182662140364,-0.6646368068279465,-0.31248457923614553,1.4169258022345248,1.1114378604524227,1.5105012168085545,1.9818953477623897,1.3630324473070725,1.0924283733655022
Lachlan Hunter,-0.3455117165913116,-0.1856378629492227,0.6300570886891009,0.5250679341019276,0.0951991609347927,0.18649372212545276,-0.4732951253978484,-0.02052883025805408,-0.653143690334868,-0.7385489458759965,-0.6025621178934136,-0.6154574548966637,0.38064505977631424,0.17459806864426064,-0.25510629010733127,-0.2949420596825179,-0.5669082737516522,-0.5982930264130992,0.990410256773693,0.9440740813638303,-0.27152908232860323,-0.40048766284575066,0.9194830531230995,0.7343580230026582,-0.6653131857725826,-0.6176623250113248,1.6338375732330759,1.2377288542387443,1.1159446100314991,0.8793762827825005,-0.36093219588939335,-0.369480713933098,0.6994492591606218,0.9139646600991129,-0.31214970317475565,-0.14861270039527222,-0.5776702194880486,-0.46056618647183845,-0.5449962048991044,-0.4504829191158921,-0.5168640751390957,-0.5224890020874399,-0.42998771481221987,-0.3882237799894313,-0.36975249834581553,-0.4669511515585493,-0.13186809483517148,-0.22848794260911454,0.18278685240200773,0.517041555210521,-0.10516479498824201,-0.06736146054467801,-1.1298637117045534,-0.8221779818311596,-0.28189967101118407,-0.19219941094082615,-0.6854506965075295,-0.805990826325717,-0.6756372497627949,-0.6795555626352289,0,Home,0,-0.24856224031421312,0.15475519089988377,-0.30359952904486437,0.17856261670636897,0.7392656359484477,0.5557189302262113,0.38402573308692056,0.7180780245515904,0.9905266853101086,0.7676523704730557
Bailey Williams,-0.3455117165913116,-0.1856378629492227,0.3780342532134605,0.28932314736228665,-0.039922228779106866,0.05827928816420403,-0.4732951253978484,-0.02052883025805408,-0.653143690334868,-0.7385489458759965,-0.6025621178934136,-0.6154574548966637,0.38064505977631424,0.17459806864426064,-0.25510629010733127,-0.2949420596825179,-0.5669082737516522,-0.5982930264130992,0.42446153861729696,0.3671399205303784,-0.6982176402735512,-0.7676013537876888,-0.7899783977536488,-0.8291138969384849,1.1874577113156222,1.3235621250242675,-0.8450883999481427,-0.9701118046736105,-1.1678490104980805,-1.5389084948693756,0.1866890668393413,0.1385552677249119,-0.11043935670957175,0.06734476442835571,0.16696379472138081,0.3418092109091265,0.3300972682788849,0.8059908263257173,-0.5449962048991044,-0.4504829191158921,-0.11075658752980629,-0.09675722260878508,-0.42998771481221987,-0.3882237799894313,-0.36975249834581553,-0.4669511515585493,-0.7120877121099259,-0.7870140245425056,-1.3252046799145574,-1.2789975313102369,0.4274684112831424,0.508153930516648,-2.085902236993021,-1.6086090948870515,2.198817433887236,2.344832813478079,-0.6854506965075295,-0.805990826325717,-0.3925130689098138,-0.39478942210237067,0,Home,0,-0.6131201927750591,-0.3316182662140364,-0.30359952904486437,0.17856261670636897,0.7392656359484477,0.5557189302262113,-1.3056874924955302,-1.1776479602646086,-0.499496362677747,-0.531451641096731
