Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.5199194025419116,2.495471923575842,2.151758254804654,2.3811058506018448,2.6775404807294567,2.7586322653048043,0.8897834649505598,0.7473333284124111,-0.5927722649724187,-0.6257862187747439,-0.5012970190403104,-0.5298572101062741,-0.7022245125706208,-0.5123475382979799,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,2.060784273664293,1.9114536355965872,0.7606893750795074,0.812920144195702,-1.2203317786813896,-1.115226617115782,3.1273510269670965,2.647520252034462,0.8344641128166691,1.363282310309966,-0.7501639544092656,-0.7179516316957192,1.3381067082226437,1.474262038251882,3.0793834059792538,3.012340299382812,2.5737773267226687,2.36472813393636,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,-0.5044033436168477,-0.5188745216627708,1.8689634299338884,1.262769770556543,0.8140806303599619,0.804900108093397,0.5559725094911655,0.6479843896258903,0.9238075243437909,1.1490626462430917,2.759393014748737,2.4275823068599367,-1.1438794991426093,-1.0034904120085086,1.0261788862945787,0.9286751305879045,-0.64017501272763,-0.36285181824853746,0.4491501802400682,0.3526073854893792,0,Home,2,1.0742206384867374,0.8980009657237447,1.0162492010788886,0.8337482078643201,-0.42403360564607284,-0.444117394097844,1.0799022465221941,1.2669475277184368,1.8179232812653703,2.0055755179427446
Michael Hurley,1.36012386162304,1.3273786827531073,0.8404374347020948,0.9576186573072636,1.2733476183683587,1.310185729822568,2.1132357292575796,1.9503577107348284,-0.5927722649724187,-0.6257862187747439,-0.5012970190403104,-0.5298572101062741,-1.2640041226271173,-1.0246950765959597,-0.26826176526720497,-0.27888667551135854,1.4051653980647145,1.462353514465124,-0.6459174589097038,-0.4576719972555209,-0.35498837503710357,-0.37936273395799436,-1.2203317786813896,-1.115226617115782,2.549185290889146,2.1410381168626516,-0.019406142158527172,0.16359387723719593,-0.7501639544092656,-0.7179516316957192,-0.11563885132788285,-0.18900795362203598,0.7533255542524355,0.7721773725178476,1.971403909830129,1.815178638021572,3.671460720810097,3.6285181824853745,-0.5608678688332082,-0.552679423766206,0.624092272610676,1.0377490433255416,-0.2950994889369297,-0.37140287369310093,-0.5125692857821983,-0.5572385363723518,-0.18532416983038852,-0.19058364400761482,-0.5278900139107376,-0.4645146867791222,0.9807472468802416,0.8754468694113647,-2.1405269835440905,-1.9233566230163084,2.8143717970653297,2.4706262908093306,-0.64017501272763,-0.36285181824853746,0.9540343244515311,0.748968972097878,0,Home,0,1.528698600923434,1.3370236600775756,2.224761764524054,1.9567559980489144,-1.067394938350459,-0.9869275424396533,-0.9207587575610285,-0.877117519189687,-0.21815079375184443,-0.2822661840067565
Adam Saad,1.5920829698068144,1.5609973309176544,-0.20861922137995273,-0.18117109732840134,0.8520897596600296,0.8756517691778972,-0.33366879935646004,-0.45569105391000664,1.0373514637017327,1.0951258828558017,-0.5012970190403104,-0.5298572101062741,-0.7022245125706208,-0.5123475382979799,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,2.7374597068077917,2.5037350438096144,0.7606893750795074,0.812920144195702,0.3137996002323574,0.484881137876427,1.9710195548111953,1.6345559816908417,-0.019406142158527172,0.16359387723719593,0.7850553011259757,1.0370412457827056,-0.11563885132788285,-0.18900795362203598,1.1410018628735719,1.145537860328675,1.16823935397341,1.0824459768018548,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,0.24792706720150146,0.5188745216627708,-0.2950994889369297,-0.37140287369310093,2.1407305465021222,2.167038752559146,-0.18532416983038852,-0.19058364400761482,1.8916058831801432,2.224780868257901,3.3969004584292017,2.9839032521820057,-1.64220324134335,-1.4634235175124086,1.4732271139872666,1.314162920643261,-0.64017501272763,-0.36285181824853746,-0.055733963971394795,-0.04375420111911964,0,Home,0,-0.2892132488233523,-0.41906711733774754,-0.19226336236627614,-0.28925958232027443,-0.42403360564607284,-0.444117394097844,2.0802327485638052,2.3389800511724985,0.0727169312506148,0.04456834484317221
David Zaharakis,0.20032832070416862,0.15928544193037286,0.8404374347020948,0.9576186573072636,0.5712511871878101,0.58596246208145,0.4819660435148866,0.34632520097160513,1.0373514637017327,1.0951258828558017,-0.5012970190403104,-0.5298572101062741,-0.7022245125706208,-0.5123475382979799,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,0.030757974233795386,0.13460941095750614,-0.912827250095409,-0.9755041730348425,0.3137996002323574,0.484881137876427,-0.34164338950060713,-0.39137255899639867,-0.8732763971337234,-1.0360945558355743,0.017445673358355,0.15954480704349322,0.24779753855974876,0.22680954434644354,0.5594873999418674,0.5854971286124339,0.16428365915251078,0.16653015027720833,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,-0.8805685490260223,-1.0377490433255416,-0.2950994889369297,-0.37140287369310093,-0.5125692857821983,-0.5572385363723518,-0.9266208491519425,-1.02915167764112,0.43990834492561476,0.611203535235687,0.1838629422796612,0.1800456877587787,-1.1438794991426093,-1.0034904120085086,-0.3149657967834846,-0.2277882395781652,-0.64017501272763,-0.36285181824853746,0.665529099187838,0.5224766368930216,0,Home,0,0.6197426760500409,0.458978271369914,0.6134116799305004,0.4594122778027886,-0.42403360564607284,-0.444117394097844,0.5797369955013885,0.7309312659914059,0.9453201062579926,1.0250719313929584
Devon Smith,0.4322874288879429,0.3929040900949198,0.5781732706815829,0.6729212186483473,0.5712511871878101,0.58596246208145,0.07414862207921326,-0.054682926469200754,-0.5927722649724187,-0.6257862187747439,-0.5012970190403104,-0.5298572101062741,0.983114317598869,1.0246950765959597,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,0.030757974233795386,0.13460941095750614,0.7606893750795074,0.812920144195702,0.3137996002323574,0.484881137876427,0.8146880826552941,0.6215917113472215,0.8344641128166691,1.363282310309966,0.7850553011259757,1.0370412457827056,0.6112339284473803,0.6426270423149231,0.17181109132073094,0.21213664080160652,0.16428365915251078,0.16653015027720833,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,-0.8805685490260223,-1.0377490433255416,-0.2950994889369297,-0.37140287369310093,-0.5125692857821983,-0.5572385363723518,1.2972691888127195,1.4865524232593954,0.9238075243437909,1.1490626462430917,0.6173680039823769,0.5583439305777855,-0.14723201474112793,-0.08362420100070898,-1.20906225216886,-0.9987638196888784,-0.64017501272763,-0.36285181824853746,0.3770238739241449,0.2959843016881651,0,Home,0,0.16526471361334424,0.0199555770160832,0.21057415878211214,0.08507634774125708,1.506050392467086,1.1843130509275839,1.0799022465221941,1.2669475277184368,0.9453201062579926,1.0250719313929584
Andrew McGrath,0.4322874288879429,0.3929040900949198,0.5781732706815829,0.6729212186483473,0.5712511871878101,0.58596246208145,-0.7414862207921333,-0.8566991813508126,-0.5927722649724187,-0.6257862187747439,-0.5012970190403104,-0.5298572101062741,3.2302327578248553,3.0740852297878796,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,0.7074334073772945,0.7268908191705331,1.3185282501378128,1.40906158327255,-1.731708904985972,-1.6485958687798516,0.8146880826552941,0.6215917113472215,-0.019406142158527172,0.16359387723719593,-1.5177735821768863,-1.5954480704349314,1.3381067082226437,1.474262038251882,0.17181109132073094,0.21213664080160652,-0.036507479811669026,-0.016653015027720996,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,0.24792706720150146,0.5188745216627708,-0.2950994889369297,-0.37140287369310093,2.1407305465021222,2.167038752559146,0.5559725094911655,0.6479843896258903,0.43990834492561476,0.611203535235687,-0.052014811882110594,-0.02579306201038677,-1.1438794991426093,-1.0034904120085086,0.579130658601891,0.5431873405325479,-0.64017501272763,-0.36285181824853746,0.3770238739241449,0.2959843016881651,0,Home,0,-0.7436912112600489,-0.8580898116915783,-0.5951008835146644,-0.6635955123818059,4.079495723284631,3.3555536442948215,0.5797369955013885,0.7309312659914059,1.2361878312604517,1.3519064602428872
Mason Redman,0.4322874288879429,0.3929040900949198,0.315909106661071,0.38822377998943114,0.4308319009517004,0.44111780853322635,1.2976008863862332,1.148341455853217,-0.5927722649724187,-0.6257862187747439,-0.5012970190403104,-0.5298572101062741,-0.7022245125706208,-0.5123475382979799,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,-0.6459174589097038,-0.4576719972555209,-0.912827250095409,-0.9755041730348425,0.3137996002323574,0.484881137876427,0.23652234657734347,0.11510957617541138,-0.8732763971337234,-1.0360945558355743,0.017445673358355,0.15954480704349322,-0.8425116311031461,-1.020642949558995,0.9471637085630037,0.9588576164232613,0.9674482150092301,0.8992628114969256,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,-0.12823813820767313,0.0,-0.2950994889369297,-0.37140287369310093,-0.5125692857821983,-0.5572385363723518,-0.9266208491519425,-1.02915167764112,-1.49568837274709,-1.5402329087939315,-0.1285157051237663,-0.09255157544903503,-0.14723201474112793,-0.08362420100070898,-0.3149657967834846,-0.2277882395781652,-0.64017501272763,-0.36285181824853746,-0.48849180186693447,-0.3834927039264044,0,Home,0,1.528698600923434,1.3370236600775756,1.419086722227277,1.2080841379258516,-0.42403360564607284,-0.444117394097844,-1.4209240085818342,-1.413133780916718,-0.5090185187543037,-0.6091007128566853
Jordan Ridley,1.1281647534392658,1.0937600345885605,-0.4708833854004646,-0.46586853598731753,0.4308319009517004,0.44111780853322635,2.1132357292575796,1.9503577107348284,-0.5927722649724187,-0.6257862187747439,-0.5012970190403104,-0.5298572101062741,-0.14044490251412414,0.0,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,-1.3225928920532029,-1.0499534054685478,-0.35498837503710357,-0.37936273395799436,0.3137996002323574,0.484881137876427,0.23652234657734347,0.11510957617541138,-0.8732763971337234,-1.0360945558355743,0.7850553011259757,1.0370412457827056,-0.8425116311031461,-1.020642949558995,0.9471637085630037,0.9588576164232613,0.9674482150092301,0.8992628114969256,1.6521573243645435,1.6328331821184185,-0.5608678688332082,-0.552679423766206,2.1287530942473745,3.113247129976625,-0.2950994889369297,-0.37140287369310093,-0.5125692857821983,-0.5572385363723518,-0.18532416983038852,-0.19058364400761482,-1.0117891933289138,-1.0023737977865268,-0.7468979254938167,-0.6321828924114418,1.3477392118610942,1.2961751155109906,1.0261788862945787,0.9286751305879045,-0.64017501272763,-0.36285181824853746,0.3048975676082216,0.23936121788695097,0,Home,0,1.9831765633601304,1.776046354431406,2.224761764524054,1.9567559980489144,0.21932772705831347,0.09869275424396537,-0.9207587575610285,-0.877117519189687,-0.5090185187543037,-0.6091007128566853
Brandon Z-Thatcher,0.20032832070416862,0.15928544193037286,0.315909106661071,0.38822377998943114,0.29041261471559066,0.2962731549850028,2.1132357292575796,1.9503577107348284,-0.5927722649724187,-0.6257862187747439,-0.5012970190403104,-0.5298572101062741,-0.14044490251412414,0.0,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,-1.3225928920532029,-1.0499534054685478,-0.912827250095409,-0.9755041730348425,0.3137996002323574,0.484881137876427,0.23652234657734347,0.11510957617541138,0.8344641128166691,1.363282310309966,0.017445673358355,0.15954480704349322,0.24779753855974876,0.22680954434644354,0.36564924563129914,0.3988168847070202,0.9674482150092301,0.8992628114969256,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,0.24792706720150146,0.5188745216627708,-0.2950994889369297,-0.37140287369310093,-0.5125692857821983,-0.5572385363723518,-0.9266208491519425,-1.02915167764112,-0.5278900139107376,-0.4645146867791222,-0.5492706179528728,-0.45972339936160045,1.3477392118610942,1.2961751155109906,0.579130658601891,0.5431873405325479,-0.64017501272763,-0.36285181824853746,0.5934027928719148,0.4658535530918075,0,Home,0,2.4376545257968267,2.215069048785237,2.224761764524054,1.9567559980489144,0.21932772705831347,0.09869275424396537,-0.4205935065402229,-0.341101257462656,-0.7998862437567629,-0.935935241706614
Dylan Shiel,-0.03163078747960566,-0.07433320623417405,0.315909106661071,0.38822377998943114,0.14999332847948088,0.15142850143677916,-0.7414862207921333,-0.8566991813508126,1.0373514637017327,1.0951258828558017,-0.5012970190403104,-0.5298572101062741,-0.14044490251412414,0.0,-0.26826176526720497,-0.27888667551135854,-0.4683884660215715,-0.43010397484268353,1.3841088405207937,1.3191722273835602,0.20285050002120195,0.2167787051188538,-1.731708904985972,-1.6485958687798516,-0.9198091255785578,-0.8978546941682087,-0.019406142158527172,0.16359387723719593,-0.7501639544092656,-0.7179516316957192,0.9746703183350119,1.0584445402834026,-0.6035415259215418,-0.5345843348200482,-1.040463174632568,-0.9325688415523675,-0.36714607208100974,-0.36285181824853746,-0.5608678688332082,-0.552679423766206,0.624092272610676,1.0377490433255416,4.0330263488047065,2.8969424148061873,-0.5125692857821983,-0.5572385363723518,0.5559725094911655,0.6479843896258903,-1.0117891933289138,-1.0023737977865268,0.14561249565883336,0.14666643103945456,-1.64220324134335,-1.4634235175124086,1.0261788862945787,0.9286751305879045,-0.64017501272763,-0.36285181824853746,-0.055733963971394795,-0.04375420111911964,0,Home,0,-0.7436912112600489,-0.8580898116915783,-0.5951008835146644,-0.6635955123818059,0.21932772705831347,0.09869275424396537,-0.9207587575610285,-0.877117519189687,1.8179232812653703,2.0055755179427446
