Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Robbie Gray,0.5525819723202812,0.3946888329389606,2.3047396952768593,1.908079737987614,2.1318452950581888,1.9221036973088435,-1.2610458700580771,-1.308368956579282,-0.46026528510604514,-0.5381632800657234,1.2735919387466978,1.2005947275483768,1.8825149748617243,1.67037484124435,-0.24067659029585253,-0.24641777741685866,-0.5745952533389963,-0.5678746098229543,0.7395816412476423,0.7348469228349533,2.514992260904595,2.959550251562214,-0.193198894596367,-0.025084503912762728,0.2527637243161652,0.20344410732222973,1.7177105188873245,2.40916484182999,0.023871286620967144,0.13771157986669066,1.9099232422508723,2.418100981752943,1.5069513778516626,1.213772828748869,3.073659486081378,2.5384018795503587,-0.5686553313969479,-0.6358286521275288,-0.5228654689683458,-0.5864827432594352,-0.7185411821328799,-0.805990826325717,1.6521573243645433,1.0548990749867562,2.2652016439338345,2.644627133698751,2.224032153185944,2.492659468202854,0.6493379888020151,0.6955650291943284,0.7346474528653993,0.631670871137604,0.5812103826138523,0.6602992397353534,0.23705564104254917,0.20933758745107922,0.21572388958294944,0.20178010050957568,0.5064466178992648,0.47748069089290235,0,Home,1,-1.1044061547803519,-1.134887446187694,-1.0768391612500177,-1.1969312384825426,1.9314212309304921,1.6739172763527912,0.9450689568420317,1.006607413974191,0.023603659433963118,0.08086887092300632
Travis Boak,0.22840054855904962,0.0845761784869203,2.0644350824991773,1.6939075224992084,1.7543757055911453,1.544547613908892,-1.2610458700580771,-1.308368956579282,-0.46026528510604514,-0.5381632800657234,-0.5340869420550669,-0.5602775395225759,-0.5993025200870657,-0.7393462412065154,-0.24067659029585253,-0.24641777741685866,0.6895143040067955,0.6814495317875452,0.7395816412476423,0.7348469228349533,0.8816393534536404,1.0992615220088222,-1.3266324095617203,-1.1288026760743237,-0.3651031573455718,-0.3560271878139022,-0.8884709580451678,-1.0474629747086912,0.023871286620967144,0.13771157986669066,1.2516729342166293,1.5954480704349314,0.6568762416276478,0.34302275595076726,0.6097543110039979,0.2434083994089386,-0.5686553313969479,-0.6358286521275288,-0.5228654689683458,-0.5864827432594352,-0.7185411821328799,-0.805990826325717,-0.3671460720810097,-0.49228623499381946,2.2652016439338345,2.644627133698751,-0.1482688102123963,-0.11869806991442165,-0.5928738158627094,-0.5451725904496089,-0.11349172163409259,-0.11130916059871586,-0.3659472779420553,-0.45713024289370635,0.23705564104254917,0.20933758745107922,-0.5752637055545319,-0.5380802680255352,-1.2451067505558349,-1.1811364458929674,0,Home,0,-1.1044061547803519,-1.134887446187694,-1.0768391612500177,-1.1969312384825426,-0.40143264799731804,-0.5483522112190177,-0.923831452193896,-0.8781043398498262,2.446912694654171,2.5716300953515985
Jared Polec,-0.09578087520218188,-0.22553647596512005,1.8241304697214953,1.4797353070108028,1.3769061161241019,1.1669915305089407,0.2522091740116154,0.04088652989310253,0.2897966609926951,0.3725745785070393,-0.5340869420550669,-0.5602775395225759,1.2620606011245268,1.0679445706316337,-0.24067659029585253,-0.24641777741685866,0.6895143040067955,0.6814495317875452,-0.34513809924889965,-0.2449489742783178,0.4733011265909017,0.6341893396204744,-0.193198894596367,-0.025084503912762728,0.2527637243161652,0.20344410732222973,0.8489833599098271,1.2569555696504293,-1.026465324701588,-0.8721733391557068,0.37400585683763815,0.4985775220109161,1.7903097565930008,1.5040228530149027,2.2523577610555847,1.773404052836552,-0.5686553313969479,-0.6358286521275288,0.4773989064493593,0.4060265145642243,-0.31321025887843484,-0.38380515539319854,1.6521573243645433,1.0548990749867562,-0.5556154975686765,-0.4722548453033484,1.037881671486774,1.1869806991442162,0.23526738724710697,0.2819858226463493,1.1240991146253703,0.9728351714246896,0.10763155233589848,0.10158449842082352,0.23705564104254917,0.20933758745107922,-0.5752637055545319,-0.5380802680255352,0.9929892202479037,0.9382076733334217,0,Home,0,0.4975895862197188,0.30554662012745604,0.012377461623563533,-0.16428467979172162,1.598156391083662,1.3564502066996758,0.010618752324067865,0.06425153706218234,-0.32258334559749513,-0.27495416113822113
Oliver Wines,-0.09578087520218188,-0.22553647596512005,1.8241304697214953,1.4797353070108028,1.3769061161241019,1.1669915305089407,0.2522091740116154,0.04088652989310253,-0.46026528510604514,-0.5381632800657234,1.2735919387466978,1.2005947275483768,0.021151853650131783,-0.13691597059379906,-0.11753973014448613,0.11499496279453407,-0.5745952533389963,-0.5678746098229543,-0.34513809924889965,-0.2449489742783178,0.8816393534536404,1.0992615220088222,-1.893349167044397,-1.680661762155104,-0.3651031573455718,-0.3560271878139022,-0.01974379906767038,0.10474629747086915,-2.076801936024143,-1.8820582581781045,0.593422626182386,0.7727951591169199,1.2235929991103243,0.923522804482835,0.8835215526792624,0.4984076749802075,0.7482306992065103,0.5298572101062741,0.4773989064493593,0.4060265145642243,-0.7185411821328799,-0.805990826325717,-0.3671460720810097,-0.49228623499381946,-0.5556154975686765,-0.4722548453033484,1.6309569123363592,1.8398200836735352,-0.1788032143078012,-0.13159338390162978,0.5615578254165234,0.4800422932322326,-0.3659472779420553,-0.45713024289370635,-0.7407988782579664,-0.7117477973336696,0.21572388958294944,0.20178010050957568,-0.07740450491910175,-0.07539168803572087,0,Home,0,-0.03640899411363806,-0.17459806864426067,0.012377461623563533,-0.16428467979172162,-0.06816780815048798,-0.23088514156590215,0.010618752324067865,0.06425153706218234,1.4083516795597961,1.5041609991679161
Brad Ebert,-0.7441437227246449,-0.8457617848692007,1.8241304697214953,1.4797353070108028,0.9994365266570584,0.7894354471089894,0.2522091740116154,0.04088652989310253,0.2897966609926951,0.3725745785070393,-0.5340869420550669,-0.5602775395225759,0.951833414255928,0.7667294353252755,-0.24067659029585253,-0.24641777741685866,-0.5745952533389963,-0.5678746098229543,-1.4298578397454416,-1.224744871391589,0.064962899728163,0.16911715723212647,-1.893349167044397,-1.680661762155104,-0.9829700390073087,-0.9154984829500341,-0.8884709580451678,-1.0474629747086912,0.023871286620967144,0.13771157986669066,0.37400585683763815,0.4985775220109161,0.9402346203689861,0.6332727802168011,1.157288794354527,0.7534069505514764,-0.5686553313969479,-0.6358286521275288,1.4776632818670645,1.3985357723878837,-0.31321025887843484,-0.38380515539319854,-0.3671460720810097,-0.49228623499381946,-0.5556154975686765,-0.4722548453033484,0.44480643063718883,0.5341413146148972,0.23526738724710697,0.2819858226463493,-1.0914481167202414,-0.9680106257640643,-0.3659472779420553,-0.45713024289370635,-1.0667503846914717,-1.0187762589285858,0.21572388958294944,0.20178010050957568,0.21452105649008155,0.20104450142859073,0,Home,0,0.4975895862197188,0.30554662012745604,-0.5322308498132271,-0.6806079591371321,0.9316267113900022,0.7215160673934445,0.4778438545830498,0.5354294755181866,0.36979066446542136,0.43669190298423377
Nathan Krakouer,2.49767051488767,2.2553647596512025,-0.8192202708330069,-0.8761590633616598,0.8107017319235367,0.6006574054090138,-0.7566275220348462,-0.8586171277551539,-0.46026528510604514,-0.5381632800657234,-0.5340869420550669,-0.5602775395225759,-0.5993025200870657,-0.7393462412065154,-0.24067659029585253,-0.24641777741685866,-0.5745952533389963,-0.5678746098229543,1.2819415114959132,1.224744871391589,-0.3433753271345757,-0.29595502515622146,-2.4600659245270733,-2.2325208482358843,2.106364369301376,1.8818579927306254,0.8489833599098271,1.2569555696504293,1.0742078979435223,1.147596498889088,0.37400585683763815,0.4985775220109161,0.9402346203689861,0.6332727802168011,0.6097543110039979,0.2434083994089386,-0.5686553313969479,-0.6358286521275288,-0.5228654689683458,-0.5864827432594352,-0.7185411821328799,-0.805990826325717,-0.3671460720810097,-0.49228623499381946,-0.5556154975686765,-0.4722548453033484,-0.1482688102123963,-0.11869806991442165,-0.1788032143078012,-0.13159338390162978,1.5222052577577847,1.3215809006070438,-1.3131049384979627,-1.5745597255227661,1.5408616667765698,1.4374514338307443,-0.5752637055545319,-0.5380802680255352,-0.46663858679801284,-0.44397327398813635,0,Home,0,-0.570407574446995,-0.6547427574159773,-0.5322308498132271,-0.6806079591371321,-0.40143264799731804,-0.5483522112190177,0.010618752324067865,0.06425153706218234,0.7159776694968796,0.7925149350454612
Jasper Pittard,2.821851938648902,2.5654774141032433,-1.059524883610689,-1.0903312788500654,0.8107017319235367,0.6006574054090138,0.2522091740116154,0.04088652989310253,-0.46026528510604514,-0.5381632800657234,-0.5340869420550669,-0.5602775395225759,0.3313790405187305,0.16429916471255912,-0.24067659029585253,-0.24641777741685866,-0.5745952533389963,-0.5678746098229543,1.2819415114959132,1.224744871391589,-0.3433753271345757,-0.29595502515622146,-0.193198894596367,-0.025084503912762728,1.488497487639639,1.3223866975944936,-0.01974379906767038,0.10474629747086915,0.023871286620967144,0.13771157986669066,-0.28424445119660513,-0.3240753893070954,1.2235929991103243,0.923522804482835,1.157288794354527,0.7534069505514764,0.7482306992065103,0.5298572101062741,-0.5228654689683458,-0.5864827432594352,-0.31321025887843484,-0.38380515539319854,-0.3671460720810097,-0.49228623499381946,-0.5556154975686765,-0.4722548453033484,-0.1482688102123963,-0.11869806991442165,0.23526738724710697,0.2819858226463493,3.460809085185195,3.0198209731472034,-0.8395261082200091,-1.0158449842082362,0.5630071474760543,0.5163660490459955,-0.5752637055545319,-0.5380802680255352,0.7983721793084482,0.7539168803572139,0,Home,0,-0.03640899411363806,-0.17459806864426067,0.5569857730603541,0.3520385995536889,0.5983618715431721,0.40404899774032893,0.4778438545830498,0.5354294755181866,0.023603659433963118,0.08086887092300632
Aaron Young,1.2009448198427441,1.0149141418430414,0.14199818027772118,-0.01947020140803705,0.8107017319235367,0.6006574054090138,1.2610458700580771,0.940390187541359,2.5399824992889157,3.1047881542253277,1.2735919387466978,1.2005947275483768,0.6416062273873293,0.4655143000189173,-0.24067659029585253,-0.24641777741685866,0.6895143040067955,0.6814495317875452,-0.34513809924889965,-0.2449489742783178,-0.3433753271345757,-0.29595502515622146,0.3735178628863096,0.5267745821680178,-0.9829700390073087,-0.9154984829500341,0.8489833599098271,1.2569555696504293,1.0742078979435223,1.147596498889088,0.37400585683763815,0.4985775220109161,0.6568762416276478,0.34302275595076726,0.8835215526792624,0.4984076749802075,-0.5686553313969479,-0.6358286521275288,2.47792765728477,2.391045030211543,0.09212066437601014,0.03838051553931982,-0.3671460720810097,-0.49228623499381946,-0.5556154975686765,-0.4722548453033484,-0.1482688102123963,-0.11869806991442165,2.3056203950216476,2.349881855386245,0.0942158313045585,0.07064513288772982,0.10763155233589848,0.10158449842082352,0.23705564104254917,0.20933758745107922,-0.5752637055545319,-0.5380802680255352,-0.07740450491910175,-0.07539168803572087,0,Home,0,1.5655867468864326,1.2658359976708893,0.012377461623563533,-0.16428467979172162,0.9316267113900022,0.7215160673934445,2.3467442636189775,2.420141229342204,0.36979066446542136,0.43669190298423377
Matthew Broadbent,0.8767633960815127,0.704801487391001,0.14199818027772118,-0.01947020140803705,0.621966937190015,0.4118793637090381,-0.7566275220348462,-0.8586171277551539,-0.46026528510604514,-0.5381632800657234,-0.5340869420550669,-0.5602775395225759,0.951833414255928,0.7667294353252755,-0.24067659029585253,-0.24641777741685866,-0.5745952533389963,-0.5678746098229543,0.7395816412476423,0.7348469228349533,-0.7517135539973144,-0.7610272075445694,0.3735178628863096,0.5267745821680178,0.8706306059779021,0.7629154024583616,-0.01974379906767038,0.10474629747086915,0.023871286620967144,0.13771157986669066,-0.06482768185185739,-0.04985775220109156,0.9402346203689861,0.6332727802168011,0.06221982765346902,-0.2665901517335992,-0.5686553313969479,-0.6358286521275288,-0.5228654689683458,-0.5864827432594352,-0.31321025887843484,-0.38380515539319854,3.6714607208100967,2.6020843849673314,-0.5556154975686765,-0.4722548453033484,-0.7413440510619814,-0.7715374544437406,-0.5928738158627094,-0.5451725904496089,0.24999649600854681,0.20711085300256407,-1.7866837687759165,-2.133274466837296,-1.0667503846914717,-1.0187762589285858,0.21572388958294944,0.20178010050957568,-0.3693300663282851,-0.35182787750003247,0,Home,0,-0.570407574446995,-0.6547427574159773,-0.5322308498132271,-0.6806079591371321,0.9316267113900022,0.7215160673934445,-0.45660634993491406,-0.4069264013938219,1.0621646745283377,1.1483379671066887
Charlie Dixon,0.5525819723202812,0.3946888329389606,0.3823027930554032,0.19470201408036863,0.621966937190015,0.4118793637090381,2.7743009141277692,2.2896456740137436,1.0398586070914353,1.2833124370798021,1.2735919387466978,1.2005947275483768,-1.2197568938242633,-1.3417765118192317,-0.24067659029585253,-0.24641777741685866,-0.5745952533389963,-0.5678746098229543,1.2819415114959132,1.224744871391589,-0.7517135539973144,-0.7610272075445694,0.3735178628863096,0.5267745821680178,-0.9829700390073087,-0.9154984829500341,-0.8884709580451678,-1.0474629747086912,1.0742078979435223,1.147596498889088,0.15458908749289038,0.22435988490491227,0.37351786288630956,0.052772731684733384,0.6097543110039979,0.2434083994089386,2.0651167298099686,1.695543072340077,2.47792765728477,2.391045030211543,0.49745158763045516,0.4605661864718382,-0.3671460720810097,-0.49228623499381946,-0.5556154975686765,-0.4722548453033484,-0.7413440510619814,-0.7715374544437406,0.6493379888020151,0.6955650291943284,0.1115247940494461,0.08580799067826696,0.10763155233589848,0.10158449842082352,-0.4148473718244612,-0.4047193357387533,-0.5752637055545319,-0.5380802680255352,1.4795318225965426,1.398934655773941,0,Home,0,2.0995853272197893,1.745980686442606,1.6462023959339354,1.3846851582445099,-1.067962327690978,-1.1832863505252489,0.9450689568420317,1.006607413974191,0.36979066446542136,0.43669190298423377
