Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Cunnington,0.14142580548928055,0.7208946169970076,1.7981352809040472,2.505648125033943,1.203848943320511,2.004249860074735,-0.36441271654580204,0.1393453144193941,0.395886154355672,0.6756639246921762,-0.6833234639375237,-0.7629154024583616,1.0606620834437732,0.6979343495588091,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,0.7555735017848835,1.0009876545617236,3.502219121403559,3.7626591764555055,0.8055775385189016,0.8173585053045125,-0.8109494025552136,-0.7629154024583618,-0.9210766504168759,-1.1153521874875427,0.7382899296757642,0.7385489458759963,2.45387095808471,3.423975847434942,-0.1114390540554186,0.22029523361249329,1.4718252273841799,2.0718736703939973,-0.8144258847330778,-0.8129201441957018,-0.6599489862642149,-0.552679423766206,-1.015464655095991,-1.0946250665362893,-0.4089180415957236,-0.4722548453033483,2.8481431734840092,3.9753908853281232,3.665719574653795,3.337702168962374,0.2726352208815721,0.6721289332493675,-0.3541416596069596,-0.27578285343242637,0.07579517306269923,0.17582348459401956,0.33198476790677567,0.5137699012948311,-0.5934236090378613,-0.5229959090596616,0.011265230503687655,0.005351643378220886,0,Home,0,-0.18109220530225056,0.5472898744653794,-0.19627981913331502,0.34030325336163814,1.4812202256692764,1.0228797807507957,0.43238469184180245,0.8493374157550854,0.0592772264972418,0.41129780653527787
Sam Gibson,1.5465596148666476,2.7767792654699552,0.3227422299058546,0.5456744805629477,1.088698174828984,1.8462086524702759,0.33272465423747116,1.3655840813100635,-0.7653798984209657,-0.6756639246921762,2.1801272420863853,2.59391236835843,-0.04175834974188088,-0.24214048862244406,-0.2522665133612655,-0.22385454752949208,1.2735919387466978,2.072547839123273,1.2305054171925245,1.5656473571350036,-0.24711521781193002,-0.236302267120394,0.12393500592598476,0.09808302063654142,0.7404320632025865,0.6757250707488348,0.3862579501748189,0.176108240129612,0.7382899296757642,0.7385489458759963,0.02757158379870453,0.2983547418926712,1.4646275675855007,2.1167498534070015,1.1852751831146935,1.721248895404244,-0.8144258847330778,-0.8129201441957018,-0.6599489862642149,-0.552679423766206,0.17601387354997175,0.025456396896192755,-0.4089180415957236,-0.4722548453033483,-0.4324405865499281,-0.3975390885328123,0.0,-0.09358043464380494,0.2726352208815721,0.6721289332493675,1.7881627507780724,1.8823567915488437,-0.4800360960637623,-0.3767646098443273,0.7267774648769955,1.0052019807942347,-0.5934236090378613,-0.5229959090596616,0.2945053117392676,0.24082395201993317,0,Home,0,0.6157134980276519,1.9638048436698903,0.5547038366811073,1.4920988801241057,0.20330473685656728,-0.04870856098813307,0.0,0.2831124719183618,0.38530197223207197,0.8875373719971787
Jack Ziebell,0.34215920682890444,1.0145924239217143,0.5071663612806286,0.7906711861218221,0.5129443323713481,1.0560026144479788,-0.7129814019374386,-0.47377406902594055,-0.7653798984209657,-0.6756639246921762,0.7484018890744307,0.915498482950034,3.265502949815082,2.5780840259213154,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,0.2806415863772424,0.43632795198844365,1.6275519517958146,1.7631784546675555,0.12393500592598476,0.09808302063654142,-0.29382224730261364,-0.28336857805596294,3.0009271513582085,2.759029095363921,0.7382899296757642,0.7385489458759963,0.9980913335131067,1.5486031841095798,0.0636794594602391,0.43101241358966086,0.4689000724409777,0.8446869579298605,-0.8144258847330778,-0.8129201441957018,-0.6599489862642149,-0.552679423766206,0.17601387354997175,0.025456396896192755,0.7905748804183991,0.5667058143640179,0.8797929174636469,1.3516329010115617,2.199431744792277,1.9651891275199023,-0.8882631390012518,-0.8575438113871239,0.16459242718438463,0.24678555116995662,-1.0358673651902237,-0.9293527042826742,-0.06280792906344408,0.02233782179542742,-0.5934236090378613,-0.5229959090596616,-0.059544789805207325,-0.05351643378220719,0,Home,0,-0.5794950569672017,-0.1609676101368761,-0.5717716470405262,-0.2355945600195957,4.037051203294695,3.1660564642286526,-0.8647693836836049,-0.8493374157550854,0.38530197223207197,0.8875373719971787
Shaun Higgins,0.5428926081685282,1.3082902308464213,0.13831809853108054,0.3006777750040732,0.39779356387982095,0.8979614068435194,0.6812933396291078,1.978703464755398,0.395886154355672,0.6756639246921762,0.7484018890744307,0.915498482950034,0.3257151279866705,0.071217790771307,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,1.7054373326001655,2.1303070597082834,0.5027516500311678,0.5634900215947858,-1.2393500592598488,-1.340467948699401,-0.8109494025552136,-0.7629154024583618,0.3862579501748189,0.176108240129612,-1.3575008384360825,-1.9694638556693238,0.02757158379870453,0.2983547418926712,0.7641535135228699,1.2738811334983313,0.4689000724409777,0.8446869579298605,1.942092494363493,2.1677870511885384,-0.6599489862642149,-0.552679423766206,-0.41972539077300963,-0.5345843348200483,0.7905748804183991,0.5667058143640179,0.2236761654568594,0.4770469062393747,0.733143914930759,0.5926760860774308,0.6596013408425134,1.1820198481281978,2.138476679520279,2.2352601297218815,-1.0358673651902237,-0.9293527042826742,-0.8523933230038837,-0.96052633720338,-0.5934236090378613,-0.5229959090596616,-0.059544789805207325,-0.05351643378220719,0,Home,0,0.21731064636270064,1.255547359067635,0.9301956645883186,2.0679966935053393,0.6292765664608037,0.30848755292484314,0.8647693836836049,1.415562359591809,0.0592772264972418,0.41129780653527787
Ed V-Willis,-0.6615077998692149,-0.4538966107018198,1.244862886779725,1.77065800835732,0.39779356387982095,0.8979614068435194,-0.36441271654580204,0.1393453144193941,-0.7653798984209657,-0.6756639246921762,-0.6833234639375237,-0.7629154024583616,-0.4092318274704323,-0.5554987680161951,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,-1.1441541598456808,-1.257651155731396,-0.24711521781193002,-0.236302267120394,-1.2393500592598488,-1.340467948699401,1.2575592184551865,1.1552718951512337,0.3862579501748189,0.176108240129612,0.7382899296757642,0.7385489458759963,0.7554613960845061,1.2360410735553526,0.0636794594602391,0.43101241358966086,0.18235002817149137,0.4940621829401071,0.5638333048152075,0.6774334534964183,-0.6599489862642149,-0.552679423766206,1.9632316665189158,1.705578592044916,0.7905748804183991,0.5667058143640179,-0.4324405865499281,-0.3975390885328123,0.0,-0.09358043464380494,-0.5012970190403104,-0.3476528965082934,-0.5292986239780628,-0.45223452251894536,-2.147529903443147,-2.034528893159368,1.9111555557876547,2.4794982192924455,-0.5934236090378613,-0.5229959090596616,0.2236952914303726,0.1819558748595051,0,Home,0,-0.5794950569672017,-0.1609676101368761,-0.19627981913331502,0.34030325336163814,-0.2226670927476691,-0.40590467490110926,-0.43238469184180245,-0.2831124719183618,0.7113267179669022,1.3637769374590796
Robbie Tarrant,0.14142580548928055,0.7208946169970076,0.3227422299058546,0.5456744805629477,0.2826427953882938,0.7399201992390599,0.6812933396291078,1.978703464755398,-0.7653798984209657,-0.6756639246921762,-0.6833234639375237,-0.7629154024583616,-0.4092318274704323,-0.5554987680161951,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,-0.6692222444380397,-0.6929914531581162,-0.24711521781193002,-0.236302267120394,-1.2393500592598488,-1.340467948699401,2.2918135289603865,2.1143655439560316,-0.9210766504168759,-1.1153521874875427,-1.3575008384360825,-1.9694638556693238,-0.45768829105849657,-0.32676947921578303,0.5890350000072122,1.0631639535211637,0.4689000724409777,0.8446869579298605,1.942092494363493,2.1677870511885384,-0.6599489862642149,-0.552679423766206,2.558970930841897,2.2656193237611566,-0.4089180415957236,-0.4722548453033483,-0.4324405865499281,-0.3975390885328123,0.0,-0.09358043464380494,-0.8882631390012518,-0.8575438113871239,0.6024848381121428,0.687914723886254,0.07579517306269923,0.17582348459401956,0.7267774648769955,1.0052019807942347,-0.5934236090378613,-0.5229959090596616,0.9317954945193224,0.7706366464637858,0,Home,0,0.21731064636270064,1.255547359067635,0.9301956645883186,2.0679966935053393,-0.2226670927476691,-0.40590467490110926,-0.8647693836836049,-0.8493374157550854,-0.2667475192375884,-0.064941758926623
Jamie MacMillan,-0.05930759585034332,0.42719681007230076,0.3227422299058546,0.5456744805629477,0.16749202689676662,0.5818789916346006,-0.015844031154165442,0.7524646978647288,-0.7653798984209657,-0.6756639246921762,-0.6833234639375237,-0.7629154024583616,-0.7767053051989836,-0.8688570474099462,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,-0.19429032903039864,-0.12833175058483623,-0.24711521781193002,-0.236302267120394,0.8055775385189016,0.8173585053045125,2.8089406842129865,2.5939123683584304,-0.9210766504168759,-1.1153521874875427,0.7382899296757642,0.7385489458759963,-0.45768829105849657,-0.32676947921578303,0.2387979729758968,0.6417295935668285,0.755450116710464,1.195311732919614,-0.8144258847330778,-0.8129201441957018,-0.6599489862642149,-0.552679423766206,0.17601387354997175,0.025456396896192755,1.9900678024325216,1.6056664740313842,-0.4324405865499281,-0.3975390885328123,0.0,-0.09358043464380494,-0.11433089907936918,0.16223801837053703,1.451322434679797,1.5430266586901535,0.07579517306269923,0.17582348459401956,1.1215701618472154,1.4966340602936385,-0.5934236090378613,-0.5229959090596616,0.6485554132837424,0.5351643378220735,0,Home,0,0.21731064636270064,1.255547359067635,0.17921200877389618,0.9162010667428719,-0.6486389223519055,-0.7631007888140855,0.0,0.2831124719183618,-1.244821756442079,-1.4936604553123256
Marley Williams,-0.2600409971899672,0.13349900314759391,0.5071663612806286,0.7906711861218221,0.16749202689676662,0.5818789916346006,-0.015844031154165442,0.7524646978647288,-0.7653798984209657,-0.6756639246921762,-0.6833234639375237,-0.7629154024583616,-0.7767053051989836,-0.8688570474099462,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,0.2806415863772424,0.43632795198844365,-0.6220486517334789,-0.636198411477984,-0.557707526666932,-0.6211924640314297,0.22330490794998642,0.19617824634643594,0.3862579501748189,0.176108240129612,-0.30960545438015913,-0.6154574548966637,-0.9429481659156976,-0.9518937003242373,0.9392720270385276,1.4845983134754988,0.18235002817149137,0.4940621829401071,-0.8144258847330778,-0.8129201441957018,-0.6599489862642149,-0.552679423766206,1.9632316665189158,1.705578592044916,-0.4089180415957236,-0.4722548453033483,-0.4324405865499281,-0.3975390885328123,-0.733143914930759,-0.7798369553650407,-0.5012970190403104,-0.3476528965082934,-0.19245830787978738,-0.11290438966025505,0.6316264421891608,0.7284115790323664,0.33198476790677567,0.5137699012948311,-0.5934236090378613,-0.5229959090596616,0.2945053117392676,0.24082395201993317,0,Home,0,0.21731064636270064,1.255547359067635,0.17921200877389618,0.9162010667428719,-0.6486389223519055,-0.7631007888140855,-0.43238469184180245,-0.2831124719183618,0.0592772264972418,0.41129780653527787
Scott Thompson,-0.2600409971899672,0.13349900314759391,0.13831809853108054,0.3006777750040732,-0.06280951008628768,0.2657965764256817,-0.36441271654580204,0.1393453144193941,-0.7653798984209657,-0.6756639246921762,-0.6833234639375237,-0.7629154024583616,0.3257151279866705,0.071217790771307,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,-1.1441541598456808,-1.257651155731396,0.12781821610961894,0.1635938772371959,0.12393500592598476,0.09808302063654142,1.2575592184551865,1.1552718951512337,0.3862579501748189,0.176108240129612,0.7382899296757642,0.7385489458759963,-0.21505835362989603,-0.014207368661555904,0.0636794594602391,0.43101241358966086,0.18235002817149137,0.4940621829401071,0.5638333048152075,0.6774334534964183,-0.6599489862642149,-0.552679423766206,1.3674924021959345,1.145537860328675,-0.4089180415957236,-0.4722548453033483,-0.4324405865499281,-0.3975390885328123,0.733143914930759,0.5926760860774308,-0.11433089907936918,0.16223801837053703,-0.017301343508684116,0.06354727942626388,-1.0358673651902237,-0.9293527042826742,0.33198476790677567,0.5137699012948311,-0.5934236090378613,-0.5229959090596616,0.4361253523570575,0.35856010634078933,0,Home,0,-0.5794950569672017,-0.1609676101368761,-0.19627981913331502,0.34030325336163814,0.6292765664608037,0.30848755292484314,0.0,0.2831124719183618,-0.5927722649724185,-0.5411813243885238
Shaun Atley,0.34215920682890444,1.0145924239217143,-0.41495429559324165,-0.4343123416725501,-0.06280951008628768,0.2657965764256817,-0.36441271654580204,0.1393453144193941,-0.7653798984209657,-0.6756639246921762,0.7484018890744307,0.915498482950034,-0.04175834974188088,-0.24214048862244406,-0.2522665133612655,-0.22385454752949208,-0.5340869420550669,-0.46056618647183845,1.2305054171925245,1.5656473571350036,-0.24711521781193002,-0.236302267120394,-0.557707526666932,-0.6211924640314297,0.7404320632025865,0.6757250707488348,-0.9210766504168759,-1.1153521874875427,0.7382899296757642,0.7385489458759963,-0.7003182284870971,-0.6393315897700101,0.4139164864915545,0.852446773543996,-0.5340250825022244,-0.3824997545342764,-0.8144258847330778,-0.8129201441957018,-0.6599489862642149,-0.552679423766206,-0.41972539077300963,-0.5345843348200483,4.389053646460766,3.683587793366117,-0.4324405865499281,-0.3975390885328123,0.0,-0.09358043464380494,-0.11433089907936918,0.16223801837053703,1.2626918576647628,1.353001784289287,-2.147529903443147,-2.034528893159368,-0.45760062603366386,-0.4690942577039763,-0.5934236090378613,-0.5229959090596616,0.08207525081258263,0.06421972053864897,0,Home,0,-0.18109220530225056,0.5472898744653794,-0.19627981913331502,0.34030325336163814,0.20330473685656728,-0.04870856098813307,0.0,0.2831124719183618,1.0373514637017325,1.8400165029209805
