Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Elliot Yeo,1.9581979870501702,1.8538316627255713,1.5759455374966382,1.7661561779060821,2.1693045781865616,2.090559851819291,-1.0738439457073519,-1.3234481038006336,-0.5317404794450195,-0.5417363388859613,-0.6462222812518413,-0.5373651270202503,2.5380809837906546,2.4881607059548183,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,3.1603996084445765,2.958712177820879,4.349171329844593,3.7720900633541024,-3.179728109209411,-2.6917416802766194,-0.2820525054353006,-0.29006037986207994,2.5146594796748296,2.177897180795953,-2.839034811577982,-3.2291174012572115,3.181492047288096,3.127472552495907,0.5564691234747055,0.6620264977785303,1.746981913959124,1.8292957199536843,-0.6641039987519612,-0.697794507642984,-0.5798035185521941,-0.5961584238892814,-0.4429370623104418,-0.5556603249225148,5.921356526365836,4.084726146858783,3.3004400880195592,3.4932416922006455,4.205894357875963,3.542753054037228,0.9469631093315002,1.1726039399558574,3.242833385125198,3.1586627209463742,-3.0432485557286024,-2.5418972085362346,-0.3748648567437643,-0.38669275579304796,1.746542546946159,2.2271382820867296,0.5665120606790214,0.5865789135920689,0,Home,2,-0.883548715664929,-1.032766195309243,-0.9041984702701873,-1.0302409182355194,2.0229690457154654,1.7870501915438117,1.1297948559129256,1.385349250760923,2.277187429347595,1.9923540011260927
Jack Redden,2.1789752110803366,2.0680936136938537,1.1339120330768493,1.2992413262757385,2.0337230420499015,1.9616513354872702,2.219277487795194,2.2278043080643997,0.755631207632396,0.8427009716003843,-0.6462222812518413,-0.5373651270202503,0.4249275855215123,0.32862499889969304,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,0.46820734939919645,0.41951889088505007,1.506373728809406,1.3108681780450429,-0.5106132730117302,-0.39877654522616574,0.12339797112794401,0.15469886925977597,1.6824700115810012,1.3952153814474073,-0.020424710874661724,-0.258329392100577,1.8051726036336846,1.752978245984967,1.6230349434678912,1.749641458414687,1.9449158253929164,2.0286976230765976,-0.6641039987519612,-0.697794507642984,-0.5798035185521941,-0.5961584238892814,-0.4429370623104418,-0.5556603249225148,-0.19959628740559,-0.2849808939668918,-0.3800506768022523,-0.37878524373260014,2.2614607853905935,1.9048973707637356,0.45195966581730695,0.5863019699779287,0.7289996935324043,0.7244692912352013,0.08151558631415907,0.0915998994067111,1.283191240392116,1.3920939208549727,-0.4545795670133839,-0.5417363388859613,0.7244487563834758,0.7497803048737333,0,Home,0,2.763921623362086,2.662241747908271,2.5211180876945223,2.222088255017787,0.7654477470274733,0.5956833971812705,0.6100892221929798,0.7841599532608999,1.6423351763173564,1.42662385265819
Dominic Sheed,0.6335346428691728,0.5682599569158787,2.0179790419164267,2.2330710295364256,1.6269784336399213,1.5749257864912085,0.33749381150802493,0.198517215570095,-0.5317404794450195,-0.5417363388859613,-0.6462222812518413,-0.5373651270202503,0.9532159350887978,0.8685089256634744,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,1.5450842530173483,1.4351962056593817,0.08497492829181262,0.08025723539051283,-0.5106132730117302,-0.39877654522616574,-0.2820525054353006,-0.29006037986207994,0.8502805434871727,0.6125335820988618,0.9191119893597782,0.7319332776183012,0.6582397339216751,0.607566323892517,1.8363481074665282,1.9671644505419186,0.36144453392257725,0.43348239809329026,-0.6641039987519612,-0.697794507642984,-0.5798035185521941,-0.5961584238892814,-0.788277822755871,-0.8833574396204081,2.8608801194801234,1.8998726264459456,-0.3800506768022523,-0.37878524373260014,0.31702721290522334,0.2670416874902433,-1.0330506647252728,-1.1726039399558574,0.916495576607005,0.9060251547771948,-1.1683900705029453,-0.9617989437704672,-0.3748648567437643,-0.38669275579304796,0.6459814899663876,0.8427009716003843,0.5665120606790214,0.5865789135920689,0,Home,0,0.6796528582037915,0.5508086374982631,0.5637943402861166,0.3636144417301833,0.7654477470274733,0.5956833971812705,-0.9490276789668576,-1.01940793923917,3.2294658088929533,2.8409492238279475
Tim Kelly,0.4127574188390065,0.3539980059475966,2.0179790419164267,2.2330710295364256,1.4913968975032612,1.4460172701591878,-0.13295210756376732,-0.3088045575534812,-0.5317404794450195,-0.5417363388859613,1.102379185664906,1.0075596131629694,0.9532159350887978,0.8685089256634744,-0.28593294860315815,-0.2761703242061442,1.3821188964587297,1.2449125972507529,-0.07023110240987955,-0.08831976650211573,1.1510240286800075,1.0032154423814104,0.023209694227806024,0.05981648178392493,0.12339797112794401,0.15469886925977597,0.018091075393344088,-0.1701482172496839,-0.020424710874661724,-0.258329392100577,0.887626307864077,0.836648708311007,1.409721779469254,1.5321184662874556,1.746981913959124,1.8292957199536843,-0.6641039987519612,-0.697794507642984,-0.5798035185521941,-0.5961584238892814,-0.788277822755871,-0.8833574396204081,-0.19959628740559,-0.2849808939668918,2.3803173968141063,2.525234958217334,0.31702721290522334,0.2670416874902433,-0.043043777696886346,0.0,0.43733943097191447,0.44204905905876685,0.08151558631415907,0.0915998994067111,0.2883575821105878,0.32482191486616036,0.6459814899663876,0.8427009716003843,0.5665120606790214,0.5865789135920689,0,Home,0,0.15858566691421802,0.02295035989576106,0.07446340343401531,-0.10100401159171762,0.7654477470274733,0.5956833971812705,-0.4293220452469118,-0.4182186417391466,0.6900567967719985,0.5780286299563356
Andrew Gaff,1.0750890909295052,0.9967838588524429,0.6918785286570606,0.832326474645395,1.0846522890932808,1.0592917211631259,0.33749381150802493,0.198517215570095,-0.5317404794450195,-0.5417363388859613,-0.6462222812518413,-0.5373651270202503,-0.6316491136130588,-0.7511428546278697,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,0.46820734939919645,0.41951889088505007,0.44032462842121095,0.3879099710541453,-2.1120821747303387,-1.7745556262564377,0.5288484476911886,0.5994581183816319,2.5146594796748296,2.177897180795953,-0.020424710874661724,-0.258329392100577,0.887626307864077,0.836648708311007,1.1964086154706168,1.3145954741602244,1.3511140910915391,1.4304919137078573,-0.6641039987519612,-0.697794507642984,-0.5798035185521941,-0.5961584238892814,-0.4429370623104418,-0.5556603249225148,-0.19959628740559,-0.2849808939668918,-0.3800506768022523,-0.37878524373260014,0.8031356060265658,0.6765056083086164,-0.043043777696886346,0.0,0.631779606012241,0.6303292138430565,-1.1683900705029453,-0.9617989437704672,0.9515800209649399,1.0363365855253686,-0.4545795670133839,-0.5417363388859613,0.5665120606790214,0.5865789135920689,0,Home,0,0.6796528582037915,0.5508086374982631,0.5637943402861166,0.3636144417301833,-0.4920735516605185,-0.5956833971812705,0.09038358847303399,0.18297065576087665,0.3726306702568791,0.2951635557223842
Alex Witherden,1.9581979870501702,1.8538316627255713,-0.8552387368122001,-0.8018755060608075,0.6779076806833005,0.6725661721670642,-0.13295210756376732,-0.3088045575534812,-0.5317404794450195,-0.5417363388859613,-0.6462222812518413,-0.5373651270202503,-0.6316491136130588,-0.7511428546278697,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,-0.6086695542189555,-0.5961584238892815,-0.625724471966984,-0.5350482359367521,-1.0444362402512664,-0.8573695722362564,2.961551307070656,3.2680136131127675,0.018091075393344088,-0.1701482172496839,-0.9599614111091018,-1.248592061819455,-0.4886931357903344,-0.537845598199933,0.12984279547743113,0.22698051352406753,0.9552462682239544,1.0316881074620305,-0.6641039987519612,-0.697794507642984,-0.5798035185521941,-0.5961584238892814,-0.09759630186501257,-0.22796321022462146,-0.19959628740559,-0.2849808939668918,-0.3800506768022523,-0.37878524373260014,-0.6551895733374615,-0.5518861541465028,-0.043043777696886346,0.0,1.3956517222420954,1.370001250495623,-0.5434372420943931,-0.43509952218187803,1.614802459819292,1.7478512561845767,-0.4545795670133839,-0.5417363388859613,0.4085753649745669,0.42337752231040454,0,Home,0,0.15858566691421802,0.02295035989576106,0.07446340343401531,-0.10100401159171762,-0.4920735516605185,-0.5956833971812705,0.09038358847303399,0.18297065576087665,0.05520454374175984,0.012298481488432727
Jeremy McGovern,0.854311866899339,0.7825219078841609,-0.4132052323924113,-0.3349606544304639,0.2711630722733202,0.28584062317100223,1.7488315687234017,1.7204825349408235,-0.5317404794450195,-0.5417363388859613,-0.6462222812518413,-0.5373651270202503,-1.1599374631803443,-1.291026781391651,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,-0.07023110240987955,-0.08831976650211573,-0.2703747718375857,-0.22739550027311964,-0.5106132730117302,-0.39877654522616574,1.7451998773809225,1.9337358657471997,0.8502805434871727,0.6125335820988618,0.9191119893597782,0.7319332776183012,0.4288531599792732,0.37848393947402703,-0.7234098605171174,-0.6431114549848579,0.16351062248878487,0.2340804949703768,2.730205328202507,2.512060227514742,-0.5798035185521941,-0.5961584238892814,2.665129781698421,2.3936137073585257,-0.19959628740559,-0.2849808939668918,-0.3800506768022523,-0.37878524373260014,-0.16908118021611912,-0.14242223332812975,-1.0330506647252728,-1.1726039399558574,0.8678855328469233,0.8589551160811224,-1.1683900705029453,-0.9617989437704672,2.278024898673644,2.459365926843785,-0.4545795670133839,-0.5417363388859613,0.6718031911486576,0.6953798411131785,0,Home,0,0.6796528582037915,0.5508086374982631,2.031787150842421,1.757469801695886,-1.1208342010045145,-1.191366794362541,-0.9490276789668576,-1.01940793923917,0.3726306702568791,0.2951635557223842
Mark Hutchings,-0.028797029221325963,-0.07452589598896764,0.24984502423727184,0.3654116230150514,0.1355815361366601,0.15693210683898162,-0.13295210756376732,-0.3088045575534812,-0.5317404794450195,-0.5417363388859613,-0.6462222812518413,-0.5373651270202503,2.009792634223369,1.9482767791910371,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,-0.07023110240987955,-0.08831976650211573,0.08497492829181262,0.08025723539051283,-0.5106132730117302,-0.39877654522616574,-0.2820525054353006,-0.29006037986207994,0.018091075393344088,-0.1701482172496839,0.9191119893597782,0.7319332776183012,-0.2593065618479325,-0.308763213781443,0.5564691234747055,0.6620264977785303,-0.03442328894500753,0.03467859184746336,-0.6641039987519612,-0.697794507642984,-0.5798035185521941,-0.5961584238892814,-0.09759630186501257,-0.22796321022462146,-0.19959628740559,-0.2849808939668918,0.5400720144032006,0.5892214902507114,-0.16908118021611912,-0.14242223332812975,-0.5380472212110796,-0.5863019699779287,-0.2779226414978583,-0.2505529388977271,-1.1683900705029453,-0.9617989437704672,-0.043253637316588225,-0.03093542046344382,-0.4545795670133839,-0.5417363388859613,0.19799310403529433,0.20577566726818539,0,Home,0,0.15858566691421802,0.02295035989576106,0.07446340343401531,-0.10100401159171762,2.651729695059461,2.382733588725082,-0.4293220452469118,-0.4182186417391466,0.3726306702568791,0.2951635557223842
Oscar Allen,0.6335346428691728,0.5682599569158787,-0.8552387368122001,-0.8018755060608075,-0.1355815361366601,-0.1008849258250596,1.2783856496516095,1.2131607618172473,-0.5317404794450195,-0.5417363388859613,2.850980652581653,2.552484353346189,0.4249275855215123,0.32862499889969304,-0.11286826918545716,-0.11737238778761126,1.3821188964587297,1.2449125972507529,2.083522704826424,1.9430348630465475,-0.625724471966984,-0.5350482359367521,0.5570326614673422,0.5184095087940156,-0.6875029819985451,-0.7348196289839359,0.018091075393344088,-0.1701482172496839,0.9191119893597782,0.7319332776183012,-0.9474662836751382,-0.996010367036913,0.7697822874733425,0.8795494899057615,-0.6282250232463847,-0.5635271175212769,0.4673324435661949,0.37215707074292476,0.7537445741178525,0.9273575482722156,1.6291075003621334,1.4105223632648454,-0.19959628740559,-0.2849808939668918,-0.3800506768022523,-0.37878524373260014,-0.6551895733374615,-0.5518861541465028,0.45195966581730695,0.5863019699779287,0.4720608908005442,0.4756705152702471,-0.5434372420943931,-0.43509952218187803,-0.3748648567437643,-0.38669275579304796,-0.4545795670133839,-0.5417363388859613,0.8297398868531121,0.8585812323948429,0,Home,0,1.200720049493365,1.078666915100765,1.053125277138218,0.8282328950520842,0.7654477470274733,0.5956833971812705,0.09038358847303399,0.18297065576087665,0.6900567967719985,0.5780286299563356
Jack Darling,0.1919801948088403,0.13973605497931446,-0.6342219846023057,-0.5684180802456357,-0.2711630722733202,-0.22979344215708022,0.8079397305798172,0.7058389886936712,2.0430028947098116,2.2271382820867296,1.102379185664906,1.0075596131629694,-0.10336076404577324,-0.21125892786408834,-0.28593294860315815,-0.2761703242061442,-0.48780666933837524,-0.5446492612972045,0.46820734939919645,0.41951889088505007,-0.625724471966984,-0.5350482359367521,0.023209694227806024,0.05981648178392493,-0.6875029819985451,-0.7348196289839359,1.6824700115810012,1.3952153814474073,-0.020424710874661724,-0.258329392100577,0.4288531599792732,0.37848393947402703,-0.5100966965184803,-0.4255884628576265,0.16351062248878487,0.2340804949703768,1.5987688858843512,1.4421086491288335,0.7537445741178525,0.9273575482722156,-0.4429370623104418,-0.5556603249225148,-0.19959628740559,-0.2849808939668918,-0.3800506768022523,-0.37878524373260014,-0.6551895733374615,-0.5518861541465028,1.4419665528456935,1.758905909933786,-0.4029198968809254,-0.3715901812590562,1.3314212431312635,1.1449987425838895,-1.0380872955981164,-1.0982074264522563,1.746542546946159,2.2271382820867296,0.9350310173227484,0.9673821599159524,0,Home,0,0.15858566691421802,0.02295035989576106,0.5637943402861166,0.3636144417301833,-1.1208342010045145,-1.191366794362541,1.6495004896328713,1.9865385482609463,-0.8970738358035981,-0.8362967412134216
