Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steele,1.8947025406990596,2.155730851538396,1.4507563088809927,1.3403150995370354,2.0417150413484517,2.311375783128896,0.19329479059859192,0.5084366320106907,-0.5998995601097802,-0.598293026413099,-0.536127927905471,-0.4726565934366609,2.191404421615961,2.076723688439994,-0.2690857230970354,-0.3194315757681644,1.5614755482550975,3.089571903266624,1.7353383196356171,1.7459630857421338,2.286535140961856,2.4076661759084095,-1.533294704017659,-1.484324607808576,-0.24506298358133916,-0.18703834170047534,0.3587880036647357,0.30895719032666236,0.8276578832942149,1.054899074986756,1.2064231727315766,1.5088516337529279,1.5484872980164912,1.5652848533805235,1.478821096047009,1.8370794701177053,0.6943198647752424,2.072547839123273,0.8485845236509469,1.462353514465124,-0.9485461089794491,-1.0008697946669254,-0.2674093501210285,-0.3882237799894312,3.1068153440320914,3.7443474851779386,1.565216306557876,1.415562359591809,0.5902070716057716,0.6547427574159772,1.9799071809527073,2.080496688361308,-2.3486199912568444,-2.3238654059434225,-0.3416925831794408,-0.30524889547340567,-0.6025621178934139,-0.6674238124719146,0.2603783201273879,0.4178305915107416,0,Home,0,-0.12498990755317077,0.027600869993133468,-0.14664507778900115,0.05386421785549056,2.670246479168433,2.7026556987687047,0.24506298358133916,0.21781326182104246,2.2069534276090623,2.236056117555441
Hunter Clark,0.4655554814289119,0.5570989841054282,2.5190956827849873,2.4224043542091374,1.7366710283795828,1.9570185202101802,0.7248554647447195,1.0971527322335954,-0.5998995601097802,-0.598293026413099,-0.536127927905471,-0.4726565934366609,0.39472502004262655,0.22451066902053995,-0.2690857230970354,-0.3194315757681644,-0.4015222838370251,-0.3089571903266624,1.178003384862134,1.1639753904947558,1.441093576236464,1.4783915115227075,1.3253903373711968,1.5963491065111097,-0.24506298358133916,-0.18703834170047534,-0.8555713933543698,-0.8238858408710996,0.8276578832942149,1.054899074986756,1.756502132319031,2.1932791789604416,1.3110885484947992,1.3193115192778697,1.478821096047009,1.8370794701177053,-0.5276830972291843,-0.46056618647183845,-0.4849054420862554,-0.43010397484268353,-0.9485461089794491,-1.0008697946669254,-0.2674093501210285,-0.3882237799894312,-0.4592683552047439,-0.4442446168855182,2.1251310828875227,1.9817873034285325,1.5014039540848576,1.6150321349594103,0.9764016381526375,1.0397341334321715,-0.5669082737516521,-0.5141295145892526,0.49355595348141434,0.5901478645819178,-0.6025621178934139,-0.6674238124719146,0.17912551100962143,0.2901601329935703,0,Home,0,1.097133632966721,1.242039149691007,0.9287521593303398,1.2388770106762839,0.7335841975737454,0.6756639246921762,1.715440885069374,1.6553807898399227,1.5278908344985815,1.5018287356715647
Jack Sinclair,0.9419378345189611,1.0899762732497509,0.6495017784529967,0.5287481585329589,0.9740609959574107,1.0711253629133908,-0.8698265576936633,-0.6689955684351191,-0.5998995601097802,-0.598293026413099,-0.536127927905471,-0.4726565934366609,0.39472502004262655,0.22451066902053995,-0.2690857230970354,-0.3194315757681644,-0.4015222838370251,-0.3089571903266624,0.6206684500886513,0.5819876952473779,1.441093576236464,1.4783915115227075,0.18191632081565454,0.3640796207832355,0.7351889507440175,0.9886312347025128,-0.8555713933543698,-0.8238858408710996,0.8276578832942149,1.054899074986756,0.3813047333503947,0.48221031594165736,1.0736897989731071,1.073338185175216,0.8345822027195992,1.0446138163414405,-0.5276830972291843,-0.46056618647183845,-0.4849054420862554,-0.43010397484268353,-0.9485461089794491,-1.0008697946669254,3.6545944516540567,2.458750606599731,0.7294262112075345,0.9519527504689677,1.565216306557876,1.415562359591809,0.13460863036622858,0.17459806864426064,1.6308617747613787,1.7184923214294345,-1.457764132504248,-1.4189974602663373,0.07593168515098676,0.1424494845542561,-0.6025621178934139,-0.6674238124719146,-0.9584138166391091,-1.497226286246828,0,Home,0,-0.7360516778131166,-0.5796182698558033,-0.6843436963486716,-0.5386421785549061,0.7335841975737454,0.6756639246921762,0.24506298358133916,0.21781326182104246,0.8488282413881009,0.7676013537876887
Sebastian Ross,-0.4872092247511866,-0.5086555941832172,1.98492599583299,1.8813597268730864,0.8215389894729763,0.8939467314540328,-1.4013872318397909,-1.257711668658024,1.159805816212242,1.595448070434931,-0.536127927905471,-0.4726565934366609,2.191404421615961,2.076723688439994,-0.2690857230970354,-0.3194315757681644,-0.4015222838370251,-0.3089571903266624,-0.49400141945831444,-0.5819876952473779,1.441093576236464,1.4783915115227075,-2.10503171229543,-2.100459350672513,-0.7351889507440175,-0.7748731299019694,-0.8555713933543698,-0.8238858408710996,-0.3470823381556384,-0.4922862349938195,1.2064231727315766,1.5088516337529279,0.361493550408031,0.33541818286725494,0.4050896071679926,0.516303380490597,-0.5276830972291843,-0.46056618647183845,-0.4849054420862554,-0.43010397484268353,-0.6250110020407222,-0.6276641085199363,-0.2674093501210285,-0.3882237799894312,-0.4592683552047439,-0.4442446168855182,2.1251310828875227,1.9817873034285325,0.13460863036622858,0.17459806864426064,-0.7106511584387848,-0.7099536400718848,-0.5669082737516521,-0.5141295145892526,-0.7593168515098684,-0.7529472755010674,0.659948986264215,0.3813850356982369,-0.38964415281474385,-0.6035330766266288,0,Home,0,-1.3471134480730624,-1.1868374097047403,-1.2220423149083421,-1.1311485749653027,2.0246923853035375,2.0269917740765284,0.24506298358133916,0.21781326182104246,1.1883595379433411,1.1347150447296268
Jack Billings,0.7037466579739365,0.8235376286775895,0.6495017784529967,0.5287481585329589,0.8215389894729763,0.8939467314540328,-0.3382658835475357,-0.08027946821221423,-0.5998995601097802,-0.598293026413099,-0.536127927905471,-0.4726565934366609,-0.2041681138151516,-0.3928936707859447,-0.2690857230970354,-0.3194315757681644,-0.4015222838370251,-0.3089571903266624,0.6206684500886513,0.5819876952473779,0.17293122914837572,0.08447951494415475,-1.533294704017659,-1.484324607808576,-0.7351889507440175,-0.7748731299019694,0.3587880036647357,0.30895719032666236,-0.3470823381556384,-0.4922862349938195,-0.7188531858245144,-0.88664477447337,2.0232847970598753,2.057231521585831,0.4050896071679926,0.516303380490597,-0.5276830972291843,-0.46056618647183845,-0.4849054420862554,-0.43010397484268353,0.34559431877545826,0.4919529499210312,-0.2674093501210285,-0.3882237799894312,-0.4592683552047439,-0.4442446168855182,0.44538675389858257,0.2831124719183618,0.13460863036622858,0.17459806864426064,0.09651634337866292,0.12718145845807313,-2.3486199912568444,-2.3238654059434225,-0.3416925831794408,-0.30524889547340567,-0.6025621178934139,-0.6674238124719146,0.6666423657162203,1.056182884096598,0,Home,0,-0.12498990755317077,0.027600869993133468,-0.14664507778900115,0.05386421785549056,0.0880301037088495,0.0,0.24506298358133916,0.21781326182104246,1.1883595379433411,1.1347150447296268
Zak Jones,-0.249018048206162,-0.24221694961105578,0.9165866219289953,0.7992704722009843,0.36397297001967305,0.3624108370759592,-0.8698265576936633,-0.6689955684351191,-0.5998995601097802,-0.598293026413099,3.002316396270638,2.3632829671833044,-0.2041681138151516,-0.3928936707859447,-0.2690857230970354,-0.3194315757681644,-0.4015222838370251,-0.3089571903266624,1.178003384862134,1.1639753904947558,-0.2497895532143204,-0.38015781724869624,-0.9615576957398877,-0.8681898649446387,-0.7351889507440175,-0.7748731299019694,2.787506797702947,2.574643252722186,-0.3470823381556384,-0.4922862349938195,1.2064231727315766,1.5088516337529279,-0.35070269815704513,-0.4025018194407061,-0.024402988383613936,-0.012007055360246311,-0.5276830972291843,-0.46056618647183845,0.8485845236509469,1.462353514465124,-0.9485461089794491,-1.0008697946669254,3.6545944516540567,2.458750606599731,-0.4592683552047439,-0.4442446168855182,-0.11452802243106412,-0.2831124719183618,1.5014039540848576,1.6150321349594103,0.3437568394308541,0.3836012183681503,0.7693755143772419,0.8431724039263745,0.49355595348141434,0.5901478645819178,-0.6025621178934139,-0.6674238124719146,0.17912551100962143,0.2901601329935703,0,Home,0,-0.7360516778131166,-0.5796182698558033,-1.2220423149083421,-1.1311485749653027,0.0880301037088495,0.0,1.715440885069374,1.6553807898399227,0.8488282413881009,0.7676013537876887
Nicholas Coffield,0.22736430488388726,0.29066033953326686,0.382416934976998,0.25822584486493333,0.36397297001967305,0.3624108370759592,0.19329479059859192,0.5084366320106907,-0.5998995601097802,-0.598293026413099,-0.536127927905471,-0.4726565934366609,-1.4019543815307078,-1.627702350398914,-0.2690857230970354,-0.3194315757681644,-0.4015222838370251,-0.3089571903266624,-1.0513363542317975,-1.1639753904947558,-0.6725103355770166,-0.8447951494415472,-0.9615576957398877,-0.8681898649446387,0.7351889507440175,0.9886312347025128,1.5731474006838413,1.4418002215244243,-1.5218225596054915,-2.039471544974395,-0.7188531858245144,-0.88664477447337,0.8362910494514151,0.8273648510725624,0.4050896071679926,0.516303380490597,-0.5276830972291843,-0.46056618647183845,-0.4849054420862554,-0.43010397484268353,0.02205921183673143,0.11874726377404206,-0.2674093501210285,-0.3882237799894312,-0.4592683552047439,-0.4442446168855182,-0.6744427987607108,-0.8493374157550854,-0.7765882521128574,-0.7856913088991725,-0.20162660774309704,-0.18203060496290233,-0.1214803443753541,-0.06169554175071027,2.1640530268031246,2.380941384692565,-0.6025621178934139,-0.6674238124719146,0.09787270189185496,0.162489674476399,0,Home,0,0.4860718627067751,0.6348200098420703,0.39105354077066934,0.6463706142658873,-1.2030780840209423,-1.3513278493843524,-0.7351889507440175,-0.7405650901915444,0.16976564827762017,0.03337397190381252
Bradley Hill,0.7037466579739365,0.8235376286775895,-0.4188375954509979,-0.5533410961391432,0.21145096353523865,0.18523220561660134,1.2564161388908472,1.6858688324565003,-0.5998995601097802,-0.598293026413099,0.6433535134865652,0.4726565934366609,-0.2041681138151516,-0.3928936707859447,-0.2690857230970354,-0.3194315757681644,1.5614755482550975,3.089571903266624,-0.49400141945831444,-0.5819876952473779,-0.2497895532143204,-0.38015781724869624,0.7536533290934258,0.9802143636471726,0.7351889507440175,0.9886312347025128,-0.8555713933543698,-0.8238858408710996,-0.3470823381556384,-0.4922862349938195,-0.9938926656182416,-1.2288585470771267,1.3110885484947992,1.3193115192778697,-0.024402988383613936,-0.012007055360246311,-0.5276830972291843,-0.46056618647183845,-0.4849054420862554,-0.43010397484268353,-0.6250110020407222,-0.6276641085199363,-0.2674093501210285,-0.3882237799894312,-0.4592683552047439,-0.4442446168855182,-0.11452802243106412,-0.2831124719183618,-0.3209898108733144,-0.3055466201274559,0.6855304663265301,0.73806382765561,0.7693755143772419,0.8431724039263745,-0.7593168515098684,-0.7529472755010674,-0.6025621178934139,-0.6674238124719146,-0.5521497710502767,-0.8588739936609714,0,Home,0,1.7081954032266669,1.8492582895399439,1.4664507778900104,1.8313834070866806,0.0880301037088495,0.0,-0.7351889507440175,-0.7405650901915444,0.5092969448328605,0.4004876628457506
Dougal Howard,0.4655554814289119,0.5570989841054282,-0.15175275197499927,-0.2828187824711177,0.21145096353523865,0.18523220561660134,0.7248554647447195,1.0971527322335954,-0.5998995601097802,-0.598293026413099,-0.536127927905471,-0.4726565934366609,-0.8030612476729297,-1.0102980105924295,-0.2690857230970354,-0.3194315757681644,-0.4015222838370251,-0.3089571903266624,-1.0513363542317975,-1.1639753904947558,-0.6725103355770166,-0.8447951494415472,0.7536533290934258,0.9802143636471726,1.2253149179066958,1.5764660229040066,1.5731474006838413,1.4418002215244243,0.8276578832942149,1.054899074986756,-0.44381370603078707,-0.5444310018696131,-0.11330394863535308,-0.15652848533805244,1.0493285004954023,1.308769034266862,-0.5276830972291843,-0.46056618647183845,-0.4849054420862554,-0.43010397484268353,2.610340067346546,3.104392752949955,-0.2674093501210285,-0.3882237799894312,-0.4592683552047439,-0.4442446168855182,-0.6744427987607108,-0.8493374157550854,-1.2321866933524004,-1.265835997670889,0.031070329717788787,0.05930563965834681,0.7693755143772419,0.8431724039263745,2.1640530268031246,2.380941384692565,-0.6025621178934139,-0.6674238124719146,1.4791704568938848,2.3328874692683113,0,Home,0,1.097133632966721,1.242039149691007,0.9287521593303398,1.2388770106762839,-0.5575239901560464,-0.6756639246921762,-1.2253149179066958,-1.2197542661978378,-1.1883595379433411,-1.4350807918639397
Patrick Ryder,0.4655554814289119,0.5570989841054282,-0.4188375954509979,-0.5533410961391432,0.058928957050804254,0.008053574157243453,0.7248554647447195,1.0971527322335954,1.159805816212242,1.595448070434931,0.6433535134865652,0.4726565934366609,0.9936181539004048,0.8419150088270246,3.348622331874218,3.975148498448268,-0.4015222838370251,-0.3089571903266624,1.7353383196356171,1.7459630857421338,0.5956520115110718,0.5491168471370057,0.18191632081565454,0.3640796207832355,-0.7351889507440175,-0.7748731299019694,1.5731474006838413,1.4418002215244243,0.8276578832942149,1.054899074986756,0.10626525355666744,0.13999654333790054,-0.11330394863535308,-0.15652848533805244,-0.2391492861594172,-0.276162273285668,-0.5276830972291843,-0.46056618647183845,2.182074489388149,3.3548110037729315,0.6691294257141851,0.8651586360680203,-0.2674093501210285,-0.3882237799894312,-0.4592683552047439,-0.4442446168855182,1.0053015302282293,0.8493374157550854,0.5902070716057716,0.6547427574159772,0.4310181909786863,0.47410231010111875,-0.1214803443753541,-0.06169554175071027,0.07593168515098676,0.1424494845542561,0.659948986264215,0.3813850356982369,-0.3083913436969774,-0.47586261810945746,0,Home,0,1.097133632966721,1.242039149691007,-0.14664507778900115,0.05386421785549056,0.7335841975737454,0.6756639246921762,0.7351889507440175,0.6970024378273358,0.5092969448328605,0.4004876628457506
