Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,0.8287887901505506,0.7289159209401969,2.2628920630691916,2.1257582115040115,1.8542309511172212,1.8945791973753239,0.368367004018233,0.20479161839774823,1.1394729828874548,0.6614378277661477,-0.519581410164034,-0.5667058143640178,0.931215835318785,0.8642010381522545,-0.2689796497735483,-0.2727036630425358,2.1173201772629326,1.5716456121116902,0.6701088897845433,0.3805884459378718,1.7702988683814107,1.8639647255410123,-1.6870921988816594,-1.664710484458919,-0.3772698656516871,-0.25320201790755126,-0.8351813191416467,-0.8756517691778973,-0.1171898288090269,-0.1806489209323782,2.8607022808369753,2.6337240896474032,0.23887157049895674,0.17808361612083645,1.6285587319387216,1.622691262990135,3.4235977444492,2.6362755788189176,1.0517474810899032,0.6236095644623235,-0.17601087207708838,-0.3112481075060997,-0.5707517636920413,-0.6674238124719146,0.8711150796319397,0.9106252408308977,2.1673388139347876,2.2301758250250843,1.4807039276584646,1.0754900164755303,1.0925632823168618,1.0374612365067348,-0.1507556722888819,-0.35083632138351045,0.6666490892711943,0.44455422447438714,1.7404971571839114,1.0956204283050468,-0.312475085844406,-0.3110552484996903,1,Home,2,-1.292907166853544,-1.1925597391749636,-0.278639911257527,-0.24574994207729808,0.028175969147964944,0.029180686220529977,1.0502311658801655,0.7163773313962528,1.825165184041069,1.7561082210148908
Robbie Gray,1.7638325533973258,1.7804667577063822,1.1516504249548563,1.0676885134703407,1.7191545242146422,1.7467751465162562,1.350679014733521,1.1058747393478412,4.597184103373524,3.3071891388307386,-0.519581410164034,-0.5667058143640178,-0.29187362002529066,-0.5982930264130994,-0.2689796497735483,-0.2727036630425358,2.1173201772629326,1.5716456121116902,1.5773332328774636,1.2178830270011896,-0.2903664810572685,-0.27182818914139767,0.15337201808015086,0.16647104844589203,-0.3772698656516871,-0.25320201790755126,1.0493303753318128,0.9590471757662684,-1.1484603223284637,-1.1742179860604585,1.716421368502185,1.5108184700302936,1.0473599629569643,1.0487146282671478,1.2897569153651813,1.2620932045478828,0.41083172933390394,0.21968963156824314,4.243257078879954,3.1180478223116177,-0.17601087207708838,-0.3112481075060997,0.5707517636920413,0.3813850356982369,-0.42817520863264835,-0.42495844572108554,-0.033343674060535164,0.0,2.1775057759683305,1.7613097371265931,0.24487613241718995,0.08121251134727477,-0.7035264706814485,-0.9021505407004555,-0.3809423367263966,-0.5334650693692645,1.7404971571839114,1.0956204283050468,0.5890923749525707,0.6013734804327324,1,Home,3,1.1382003263753422,0.9232720561354555,-1.2594523988840218,-1.146833063027391,-1.2115666733624937,-1.2547695074827903,1.8268727003125569,1.5043923959321308,2.268851748117351,2.216041326518791
Brad Ebert,1.2963106717739383,1.2546913393232895,1.1516504249548563,1.0676885134703407,1.4490016704094841,1.4511670447981204,0.859523009375877,0.6553331788727947,-0.58938257735558,-0.6614378277661477,-0.519581410164034,-0.5667058143640178,0.931215835318785,0.8642010381522545,-0.2689796497735483,-0.2727036630425358,0.7472894743280938,0.3793627339579942,3.391781919063304,2.892472189127825,1.7702988683814107,1.8639647255410123,0.7668600904007542,0.7768648927474956,0.09701225116757671,0.2110016815896261,0.10707452809508293,0.04169770329418555,0.9140806647104097,0.8129201441957021,1.716421368502185,1.5108184700302936,1.0473599629569643,1.0487146282671478,1.4591578236519516,1.442392233769009,-0.5934236090378614,-0.5858390175153151,-0.5440073178051222,-0.6236095644623235,-0.5280326162312652,-0.7677453318483795,-0.5707517636920413,-0.6674238124719146,2.8200505120288217,2.914000770658872,-0.033343674060535164,0.0,1.1323030035035317,0.7325801561499989,2.081531623866479,2.1530847491927716,-1.8090680674665816,-2.0047789793343456,-0.3809423367263966,-0.5334650693692645,-0.6158682248496917,-0.8326715255118357,0.5890923749525707,0.6013734804327324,1,Home,0,1.1382003263753422,0.9232720561354555,1.1925788201822152,1.1058747393478414,1.2679186116584236,1.3131308799238501,1.0502311658801655,0.7163773313962528,0.9377920558885052,0.8362420100070909
Travis Boak,0.5950278493388569,0.4660282117486505,1.1516504249548563,1.0676885134703407,1.043772389701747,1.007754892220917,-0.613945006697055,-0.6962915025523447,0.27504520276593736,0.0,1.7665767945577158,1.5112155049707143,0.31967110764674717,0.1329540058695775,-0.2689796497735483,-0.2727036630425358,0.7472894743280938,0.3793627339579942,0.6701088897845433,0.3805884459378718,-0.2903664810572685,-0.27182818914139767,0.15337201808015086,0.16647104844589203,-0.8515519824709509,-0.7174057174047286,-0.8351813191416467,-0.8756517691778973,0.9140806647104097,0.8129201441957021,0.11442809123347901,-0.061249397433660493,1.65372625730047,1.7016878873768813,0.9509550987916412,0.9014951461056306,-0.5934236090378614,-0.5858390175153151,0.25387008164239044,0.0,-0.5280326162312652,-0.7677453318483795,-0.5707517636920413,-0.6674238124719146,-0.42817520863264835,-0.42495844572108554,-0.033343674060535164,0.0,1.4807039276584646,1.0754900164755303,0.4159007328355448,0.2741398857215518,-0.1507556722888819,-0.35083632138351045,0.14285337627239886,-0.04445542244743867,1.7404971571839114,1.0956204283050468,0.7017883075521929,0.7154270715492853,1,Home,0,-0.3204641695619896,-0.3462270210507959,-0.7690461550707745,-0.6962915025523446,-0.5916953521072644,-0.6127944106311302,1.4385519330963612,1.1103848636641918,0.9377920558885052,0.8362420100070909
Sam P-Pepper,-0.10625497309622457,-0.3226349158259885,1.8183954078234574,1.7025303322905432,1.043772389701747,1.007754892220917,-0.12278900133941101,-0.24574994207729828,0.27504520276593736,0.0,-0.519581410164034,-0.5667058143640178,0.31967110764674717,0.1329540058695775,-0.2689796497735483,-0.2727036630425358,-0.6227412286067449,-0.8129201441957017,-0.6907276248548372,-0.8753534256571049,2.5945650081568825,2.718281891413976,-0.46011605424045254,-0.4439227958557116,0.09701225116757671,0.2110016815896261,0.10707452809508293,0.04169770329418555,-1.1484603223284637,-1.1742179860604585,1.716421368502185,1.5108184700302936,0.4409936686134586,0.3957413691574143,1.6285587319387216,1.622691262990135,-0.5934236090378614,-0.5858390175153151,0.25387008164239044,0.0,-0.17601087207708838,-0.3112481075060997,-0.5707517636920413,-0.6674238124719146,2.8200505120288217,2.914000770658872,1.4337779846030134,1.4867838833500562,0.43550115519366606,0.04676043549893621,-0.0748655118432126,-0.27947779726550404,0.9547859244962512,0.7517921172503798,1.1904448022699898,0.933563871396213,-0.6158682248496917,-0.8326715255118357,-1.552130344440249,-1.5656447507817717,1,Home,1,0.16575732908378765,0.0769393380112879,-0.278639911257527,-0.24574994207729808,0.6480472904031943,0.67115578307219,0.6619103986639698,0.32236979912831376,-0.8369542004166228,-1.0034904120085089
Sam Gray,1.0625497309622445,0.9918036301317432,0.04040878684052124,0.00961881543666982,0.6385431089940099,0.5643427396437134,1.350679014733521,1.1058747393478412,0.27504520276593736,0.0,-0.519581410164034,-0.5667058143640178,0.31967110764674717,0.1329540058695775,-0.2689796497735483,-0.2727036630425358,2.1173201772629326,1.5716456121116902,2.0309454044239237,1.6365303175328485,-0.2903664810572685,-0.27182818914139767,0.7668600904007542,0.7768648927474956,-0.3772698656516871,-0.25320201790755126,0.10707452809508293,0.04169770329418555,0.9140806647104097,0.8129201441957021,-0.343284273700437,-0.5104116452805045,1.249482061071466,1.2663723813037258,0.6121532822181011,0.5408970876633784,-0.5934236090378614,-0.5858390175153151,0.25387008164239044,0.0,-0.5280326162312652,-0.7677453318483795,2.8537588184602067,2.47900273203854,0.22146993549964572,0.24283339755490602,-0.7669045033923094,-0.7433919416750281,1.1323030035035317,0.7325801561499989,1.4346124831535716,1.423315985255289,-0.7035264706814485,-0.9021505407004555,-0.904738049725192,-1.0224747162910903,2.9186798482007132,2.059766405213488,-0.5378669510436501,-0.539162430732796,1,Home,0,1.6244218250211193,1.3464384151975393,1.1925788201822152,1.1058747393478414,-1.2115666733624937,-1.2547695074827903,0.6619103986639698,0.32236979912831376,0.4941054918122232,0.37630890450319093
Justin Westhoff,0.8287887901505506,0.7289159209401969,0.04040878684052124,0.00961881543666982,0.5034666820914309,0.4165386887846455,0.859523009375877,0.6553331788727947,-0.58938257735558,-0.6614378277661477,0.6234976921968408,0.47225484530334827,-0.29187362002529066,-0.5982930264130994,-0.2689796497735483,-0.2727036630425358,0.7472894743280938,0.3793627339579942,0.21649671823808317,-0.03805884459378714,0.5338996587182032,0.5824889767315663,-1.0736041265610559,-1.0543166401573152,0.09701225116757671,0.2110016815896261,-0.8351813191416467,-0.8756517691778973,-1.1484603223284637,-1.1742179860604585,-0.343284273700437,-0.5104116452805045,0.8452378648424624,0.8310568752305699,0.2733514656445608,0.18029902922112612,-0.5934236090378614,-0.5858390175153151,-0.5440073178051222,-0.6236095644623235,0.17601087207708838,0.14524911683617997,-0.5707517636920413,-0.6674238124719146,-0.42817520863264835,-0.42495844572108554,1.4337779846030134,1.4867838833500562,0.7839020793485989,0.38967029582446755,0.23744028022508756,0.07282436463534968,-0.1507556722888819,-0.35083632138351045,-0.3809423367263966,-0.5334650693692645,-0.6158682248496917,-0.8326715255118357,0.814484240151815,0.8294806626658382,1,Home,0,1.1382003263753422,0.9232720561354555,1.1925788201822152,1.1058747393478414,0.028175969147964944,0.029180686220529977,0.6619103986639698,0.32236979912831376,0.9377920558885052,0.8362420100070909
Matthew Broadbent,-0.10625497309622457,-0.3226349158259885,0.7071537697091222,0.6444606342568723,0.3683902551888518,0.26873463792557767,-0.12278900133941101,-0.24574994207729828,-0.58938257735558,-0.6614378277661477,-0.519581410164034,-0.5667058143640178,0.931215835318785,0.8642010381522545,-0.2689796497735483,-0.2727036630425358,-0.6227412286067449,-0.8129201441957017,-0.237115453308377,-0.45670613512544606,-0.7024995509450043,-0.6989867720778797,0.7668600904007542,0.7768648927474956,0.5712943679868405,0.6752053810868034,-0.8351813191416467,-0.8756517691778973,0.9140806647104097,0.8129201441957021,-0.11442809123347901,-0.2858305213570825,0.036749472384454855,-0.03957413691574139,0.6121532822181011,0.5408970876633784,1.4150870677056693,1.0252182806518013,-0.5440073178051222,-0.6236095644623235,-0.5280326162312652,-0.7677453318483795,0.5707517636920413,0.3813850356982369,-0.42817520863264835,-0.42495844572108554,-0.7669045033923094,-0.7433919416750281,1.1323030035035317,0.7325801561499989,0.4084648806434424,0.26575173900962673,1.5075567228888178,1.3031063365673248,1.7142405152687852,1.4225735183180388,-0.6158682248496917,-0.8326715255118357,0.3637005097533266,0.37326629819962676,1,Home,0,-0.8066856682077668,-0.7693933801128797,0.2117663325557204,0.20479161839774843,1.2679186116584236,1.3131308799238501,1.4385519330963612,1.1103848636641918,-0.39326763634034084,-0.543557306504609
Jared Polec,0.12750596771546924,-0.05974720663444218,0.26265711446338824,0.22123275504340398,0.2333138282862728,0.12093058706650982,-0.613945006697055,-0.6962915025523447,0.27504520276593736,0.0,-0.519581410164034,-0.5667058143640178,1.5427605629908228,1.5954480704349314,-0.2689796497735483,-0.2727036630425358,2.1173201772629326,1.5716456121116902,1.1237210613310036,0.7992357364695307,0.5338996587182032,0.5824889767315663,-1.6870921988816594,-1.664710484458919,-0.8515519824709509,-0.7174057174047286,0.10707452809508293,0.04169770329418555,-2.1797308158479005,-2.167787051188539,0.11442809123347901,-0.061249397433660493,0.23887157049895674,0.17808361612083645,0.6121532822181011,0.5408970876633784,-0.5934236090378614,-0.5858390175153151,-0.5440073178051222,-0.6236095644623235,-0.5280326162312652,-0.7677453318483795,-0.5707517636920413,-0.6674238124719146,-0.42817520863264835,-0.42495844572108554,1.4337779846030134,1.4867838833500562,0.43550115519366606,0.04676043549893621,0.207696871456678,0.03927177778764932,0.9547859244962512,0.7517921172503798,0.14285337627239886,-0.04445542244743867,0.5623144661671099,0.1314744513966056,-0.1997791532447839,-0.19700165738313746,1,Home,0,-0.3204641695619896,-0.3462270210507959,-0.278639911257527,-0.24574994207729808,1.2679186116584236,1.3131308799238501,-0.11473113576842162,-0.4656452654075642,-0.8369542004166228,-1.0034904120085089
Jarman Impey,0.36126690852716303,0.20314050255710417,0.04040878684052124,0.00961881543666982,0.2333138282862728,0.12093058706650982,0.368367004018233,0.20479161839774823,0.27504520276593736,0.0,-0.519581410164034,-0.5667058143640178,0.31967110764674717,0.1329540058695775,-0.2689796497735483,-0.2727036630425358,-0.6227412286067449,-0.8129201441957017,0.21649671823808317,-0.03805884459378714,-0.7024995509450043,-0.6989867720778797,-0.46011605424045254,-0.4439227958557116,0.09701225116757671,0.2110016815896261,-0.8351813191416467,-0.8756517691778973,0.9140806647104097,0.8129201441957021,0.343284273700437,0.16333172648976152,-0.16537262573004705,-0.2572318899523192,0.10395055735779068,0.0,-0.5934236090378614,-0.5858390175153151,0.25387008164239044,0.0,-0.5280326162312652,-0.7677453318483795,2.8537588184602067,2.47900273203854,-0.42817520863264835,-0.42495844572108554,-0.7669045033923094,-0.7433919416750281,-0.6097016172711325,-0.9819691454776579,-0.05999380745900784,-0.26270150384165386,-1.256297269074015,-1.4534647600174007,-0.904738049725192,-1.0224747162910903,0.5623144661671099,0.1314744513966056,-1.552130344440249,-1.5656447507817717,1,Home,0,0.6519788277295648,0.5001056970733717,0.2117663325557204,0.20479161839774843,0.028175969147964944,0.029180686220529977,-0.5030519029846173,-0.8596527976755032,0.4941054918122232,0.37630890450319093
