Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Billings,1.034233521247459,0.9034505051666641,1.9642379597863489,2.315032397181517,1.7746226354174424,1.8305641426348802,0.2820425797790914,0.19019411924438867,-0.6078514825617788,-0.6918735193801903,-0.5012970190403104,-0.3882237799894313,-0.8352428401211903,-0.9650250350696127,-0.24350812099072605,-0.25697808437502334,-0.6833234639375237,-0.7433919416750281,0.6406333707409033,0.506944777064531,-0.3768320531559876,-0.3707486283919948,0.051186268875300915,0.2672612419124244,0.026995632083411984,0.12118298018003475,-0.05390424080926443,0.18979089332840632,0.05470529335086126,0.21320071635561041,-0.07388926968584798,-0.1357479960350001,2.101152375380551,2.0213285903263,2.0912421122706015,2.1216002195874535,-0.6858622176162487,-0.5819876952473779,-0.6518444490603194,-0.7420067380957265,-0.1817643905922745,-0.3030139520332482,-0.3631878812603736,-0.43693144875265144,0.39844541795069127,0.29164791418864133,-0.7042542876767522,-0.5824889767315661,1.999597771650901,1.659547637356559,0.6376687884388316,0.633469998534377,-0.6727605746471488,-0.6832485574489509,-0.19889484753759767,-0.18627363983312814,-0.659948986264215,-0.6756639246921762,1.0082127207261502,1.080918457165618,1,Home,0,0.56231446616711,0.4640807903748393,0.5633916651025547,0.5787298416921939,-0.709138933140832,-0.7534554217984046,2.4300472232786228,2.067333874035268,0.05743774873821762,0.0
Sebastian Ross,1.545539981190023,1.4406372920225186,1.1305421054718856,1.3228756555322954,1.6149428890813127,1.6539307604508129,0.2820425797790914,0.19019411924438867,-0.6078514825617788,-0.6918735193801903,-0.5012970190403104,-0.3882237799894313,-1.2576645063893785,-1.398301581427398,-0.24350812099072605,-0.25697808437502334,0.7484018890744307,0.7433919416750281,1.9829128141980341,1.7018860372880684,0.01794438348361844,-0.03089571903266621,0.6142352265036115,0.8017837257372732,0.6208995379184761,0.7876893711702256,-0.8444997726784768,-0.8540590199778287,0.8570495958301604,0.8832601106161004,-0.665003427172632,-0.733039178589001,2.288299550515661,2.2073923099379256,1.7094385731008652,1.7121685982635588,-0.6858622176162487,-0.5819876952473779,-0.6518444490603194,-0.7420067380957265,-0.5816460498952783,-0.6538722122822724,4.963567710558439,3.932383038773863,1.4297159114701274,1.361023599546993,-0.7042542876767522,-0.5824889767315661,1.5291041783212773,1.2446607280174193,1.2901670835855428,1.2823737544775506,-0.19531758618788195,-0.1983624844206632,-0.8239929397986191,-0.7717050793086738,-0.659948986264215,-0.6756639246921762,0.7896838551500389,0.8454708724364736,1,Home,2,0.56231446616711,0.4640807903748393,0.5633916651025547,0.5787298416921939,-1.196671949675154,-1.1896664554711653,1.4019503211222824,1.148518818908482,0.41847502652129964,0.3692744729379982
Jack Steven,1.034233521247459,0.9034505051666641,0.5747448692622436,0.6614378277661477,0.9762239037367935,0.9473972317145433,-1.0242598949872272,-1.005311773148911,-0.6078514825617788,-0.6918735193801903,-0.5012970190403104,-0.3882237799894313,0.8544438249515627,0.7680811503615286,-0.24350812099072605,-0.25697808437502334,-0.6833234639375237,-0.7433919416750281,1.0880598518932802,0.9052585304723768,3.176155876600467,2.687927555841963,-0.5118626887530097,-0.2672612419124244,0.026995632083411984,0.12118298018003475,2.3178823547983725,3.3213406332471114,0.8570495958301604,0.8832601106161004,2.5861244390046796,2.5520623254580044,-0.5189080765109865,-0.5835634842364632,0.18222441642191972,0.07444211296798076,0.6262220247800532,0.5819876952473779,0.7822133388723832,0.5136969725278105,-0.9815277091982822,-1.0047304725312967,0.702163237103389,0.43693144875265144,3.492256898509,3.499774970263696,2.4469852368429525,1.980462520887325,0.11762339833240594,0.0,1.5557187153312975,1.5464624923614003,-1.1502035631064158,-1.1681346304772386,-1.1365419859291297,-1.0644207990464467,0.6025621178934137,0.6756639246921762,-1.177075935034962,-1.273557390125826,1,Home,1,-1.2049595703580926,-1.2375487743329046,-1.3434724321676308,-1.3310786358920457,0.753460116462134,0.5551776792198773,0.37385341896594193,0.22970376378169644,1.8626241376536277,1.846372364689991
Jack Newnes,2.056846441132587,1.977824078878373,-0.5368496031570407,-0.6614378277661477,0.9762239037367935,0.9473972317145433,0.2820425797790914,0.19019411924438867,-0.6078514825617788,-0.6918735193801903,-0.5012970190403104,-0.3882237799894313,0.8544438249515627,0.7680811503615286,-0.24350812099072605,-0.25697808437502334,2.1801272420863853,2.2301758250250843,2.4303392953504113,2.1001997906959144,0.01794438348361844,-0.03089571903266621,-0.5118626887530097,-0.2672612419124244,1.8087073495886044,2.1207021531506074,-0.8444997726784768,-0.8540590199778287,-0.747639009128438,-0.4568586779048796,-0.36944634842923996,-0.43439358731200056,1.3525636748401118,1.2770737118797961,1.327635033931129,1.3027369769396644,-0.6858622176162487,-0.5819876952473779,-0.6518444490603194,-0.7420067380957265,-0.5816460498952783,-0.6538722122822724,1.7675143554671517,1.3107943462579543,-0.632825075568745,-0.7777277711697103,0.34615888716314946,0.27182818914139756,1.999597771650901,1.659547637356559,1.6695265575080493,1.6596433800259072,-0.6727605746471488,-0.6832485574489509,0.11365419859291302,0.1064420799046447,1.8650732220510424,2.0269917740765284,0.6804194223619833,0.7277470800719015,1,Home,0,0.56231446616711,0.4640807903748393,0.5633916651025547,0.5787298416921939,0.26592709992781194,0.11896664554711663,1.4019503211222824,1.148518818908482,-0.30359952904486437,-0.3692744729379982
Jack Steele,0.2672738313336129,0.09767032488288253,1.1305421054718856,1.3228756555322954,0.8165441574006637,0.7707638495304758,0.9351938171622508,0.7879470654410385,0.42082025715815446,0.47898935957090083,-0.5012970190403104,-0.3882237799894313,2.9665521562925043,2.9344638821504554,-0.24350812099072605,-0.25697808437502334,-0.6833234639375237,-0.7433919416750281,-0.2542195915638506,-0.2896827297511605,0.8074972567628306,0.648810099685991,-0.5118626887530097,-0.2672612419124244,-0.5669082737516522,-0.5453234108101561,-0.05390424080926443,0.18979089332840632,-0.747639009128438,-0.4568586779048796,0.8127819665443279,0.7601887777960014,0.22968062402945286,0.1606913942100405,1.1367332643462607,1.098021166277717,-0.6858622176162487,-0.5819876952473779,0.7822133388723832,0.5136969725278105,-0.5816460498952783,-0.6538722122822724,-0.3631878812603736,-0.43693144875265144,0.39844541795069127,0.29164791418864133,0.8713654745831003,0.6989867720778794,1.0586105849916534,0.8297738186782795,-0.014829506707879685,-0.015433757408796527,1.2370113791899187,1.2562957346641999,0.11365419859291302,0.1064420799046447,-0.659948986264215,-0.6756639246921762,1.0082127207261502,1.080918457165618,1,Home,0,1.1514058116755108,1.0312906452774206,0.5633916651025547,0.5787298416921939,3.6786582156680656,3.1724438812564415,1.4019503211222824,1.148518818908482,-0.30359952904486437,-0.3692744729379982
Jack Lonie,1.034233521247459,0.9034505051666641,0.2968462511574225,0.33071891388307384,0.8165441574006637,0.7707638495304758,1.58834505454541,1.3857000116376883,0.42082025715815446,0.47898935957090083,1.9494884073789849,2.458750606599732,0.43202215868337446,0.3348046040037433,-0.24350812099072605,-0.25697808437502334,0.7484018890744307,0.7433919416750281,1.0880598518932802,0.9052585304723768,0.01794438348361844,-0.03089571903266621,0.051186268875300915,0.2672612419124244,-0.5669082737516522,-0.5453234108101561,0.7366912910599479,1.2336408066346414,-1.549983311607737,-1.1269180721653695,-0.07388926968584798,-0.1357479960350001,1.165416499705002,1.0910099922681702,0.37312618600678793,0.27915792362992803,-0.6858622176162487,-0.5819876952473779,2.216271126805086,1.7694006831513478,-0.9815277091982822,-1.0047304725312967,-0.3631878812603736,-0.43693144875265144,0.39844541795069127,0.29164791418864133,-0.17904770025680136,-0.15533039379508426,-0.35287019499721783,-0.41488690933913974,0.09139114599042215,0.09020173774474335,-0.6727605746471488,-0.6832485574489509,-0.8239929397986191,-0.7717050793086738,1.8650732220510424,2.0269917740765284,-0.0844316071544059,-0.09631946648010391,1,Home,0,1.7404971571839116,1.598500500180002,0.5633916651025547,0.5787298416921939,-0.22160591660651,-0.31724438812564404,-0.6542434831903986,-0.6891112913450893,1.1405495820874636,1.1078234188139946
Jimmy Webster,0.778580291276177,0.6348571117387369,0.01894763305260148,0.0,0.49718466472840406,0.4174970851623411,-1.6774111323703866,-1.6030647193455607,-0.6078514825617788,-0.6918735193801903,-0.5012970190403104,-0.3882237799894313,-0.8352428401211903,-0.9650250350696127,-0.24350812099072605,-0.25697808437502334,0.7484018890744307,0.7433919416750281,-0.2542195915638506,-0.2896827297511605,-0.7716084897955937,-0.7106015377513234,0.051186268875300915,0.2672612419124244,0.6208995379184761,0.7876893711702256,-0.8444997726784768,-0.8540590199778287,0.8570495958301604,0.8832601106161004,-0.36944634842923996,-0.43439358731200056,0.4168277991645627,0.34675511382166646,-0.00867735316294846,-0.1302736976939665,-0.6858622176162487,-0.5819876952473779,-0.6518444490603194,-0.7420067380957265,1.417762246619741,1.1004190889628487,-0.3631878812603736,-0.43693144875265144,-0.632825075568745,-0.7777277711697103,-0.7042542876767522,-0.5824889767315661,-0.35287019499721783,-0.41488690933913974,0.5390353252189799,0.5353798958918042,0.28212540227138494,0.2865235886076245,0.7387522908539345,0.6918735193801904,-0.659948986264215,-0.6756639246921762,0.7896838551500389,0.8454708724364736,1,Home,0,-1.2049595703580926,-1.2375487743329046,-1.3434724321676308,-1.3310786358920457,-0.709138933140832,-0.7534554217984046,-0.6542434831903986,-0.6891112913450893,1.1405495820874636,1.1078234188139946
Jack Sinclair,0.778580291276177,0.6348571117387369,0.01894763305260148,0.0,0.49718466472840406,0.4174970851623411,0.2820425797790914,0.19019411924438867,0.42082025715815446,0.47898935957090083,-0.5012970190403104,-0.3882237799894313,0.43202215868337446,0.3348046040037433,-0.24350812099072605,-0.25697808437502334,0.7484018890744307,0.7433919416750281,1.0880598518932802,0.9052585304723768,0.41272082012322453,0.3089571903266624,-0.5118626887530097,-0.2672612419124244,0.026995632083411984,0.12118298018003475,-0.8444997726784768,-0.8540590199778287,0.05470529335086126,0.21320071635561041,-0.07388926968584798,-0.1357479960350001,0.7911221494347823,0.7188825530449183,-0.39048089233268485,-0.539705319017861,-0.6858622176162487,-0.5819876952473779,-0.6518444490603194,-0.7420067380957265,-0.1817643905922745,-0.3030139520332482,-0.3631878812603736,-0.43693144875265144,0.39844541795069127,0.29164791418864133,0.34615888716314946,0.27182818914139756,0.5881169916620297,0.41488690933913974,0.6224944094819314,0.6183792135124427,-1.1502035631064158,-1.1681346304772386,-0.5114438936681084,-0.478989359570901,0.6025621178934137,0.6756639246921762,0.3526261239978165,0.3745757029781849,1,Home,0,0.56231446616711,0.4640807903748393,0.5633916651025547,0.5787298416921939,0.26592709992781194,0.11896664554711663,0.37385341896594193,0.22970376378169644,1.8626241376536277,1.846372364689991
Jade Gresham,0.522927061304895,0.3662637183108097,0.01894763305260148,0.0,0.3375049183922743,0.24086370297827367,-1.0242598949872272,-1.005311773148911,0.42082025715815446,0.47898935957090083,-0.5012970190403104,-0.3882237799894313,-0.4128211738530021,-0.5317484887118273,-0.24350812099072605,-0.25697808437502334,0.7484018890744307,0.7433919416750281,-0.2542195915638506,-0.2896827297511605,2.386603003321255,2.0082217371233053,0.051186268875300915,0.2672612419124244,-1.1608121795867163,-1.211829801800347,-0.05390424080926443,0.18979089332840632,-0.747639009128438,-0.4568586779048796,1.1083390452877198,1.0588343690730018,-0.33176090137587666,-0.39749976462483727,0.5640279555916561,0.48387373429187525,-0.6858622176162487,-0.5819876952473779,0.7822133388723832,0.5136969725278105,-0.9815277091982822,-1.0047304725312967,0.702163237103389,0.43693144875265144,0.39844541795069127,0.29164791418864133,2.9721918242629037,2.407621103823807,1.5291041783212773,1.2446607280174193,0.2810708829516754,0.2788365505189217,-0.6727605746471488,-0.6832485574489509,-0.5114438936681084,-0.478989359570901,-0.659948986264215,-0.6756639246921762,-0.9585470694588507,-1.0381098053966815,1,Home,0,-0.6158682248496918,-0.6703389194303232,-1.3434724321676308,-1.3310786358920457,-0.22160591660651,-0.31724438812564404,1.4019503211222824,1.148518818908482,-0.30359952904486437,-0.3692744729379982
Jarryn Geary,-0.4996858585802332,-0.7081098554008991,0.8526434873670646,0.9921567416492215,0.17782517205614448,0.06423032079420626,-0.3711086576040679,-0.40755882695226114,-0.6078514825617788,-0.6918735193801903,1.9494884073789849,2.458750606599732,0.009600492415186183,-0.09847194235404204,-0.24350812099072605,-0.25697808437502334,-0.6833234639375237,-0.7433919416750281,-0.2542195915638506,-0.2896827297511605,-0.7716084897955937,-0.7106015377513234,0.6142352265036115,0.8017837257372732,0.6208995379184761,0.7876893711702256,-0.8444997726784768,-0.8540590199778287,0.8570495958301604,0.8832601106161004,-0.07388926968584798,-0.1357479960350001,0.22968062402945286,0.1606913942100405,0.18222441642191972,0.07444211296798076,0.6262220247800532,0.5819876952473779,-0.6518444490603194,-0.7420067380957265,-0.5816460498952783,-0.6538722122822724,-0.3631878812603736,-0.43693144875265144,-0.632825075568745,-0.7777277711697103,-0.7042542876767522,-0.5824889767315661,-1.2938573816564654,-1.2446607280174193,0.4707506199129287,0.4674713632931001,0.28212540227138494,0.2865235886076245,1.3638503831149558,1.277304958855736,-0.659948986264215,-0.6756639246921762,0.24336169120976092,0.2568519106136127,1,Home,0,-0.6158682248496918,-0.6703389194303232,-0.07222970065417376,-0.05787298416921933,0.26592709992781194,0.11896664554711663,-1.168291934268569,-1.148518818908482,0.05743774873821762,0.0
