Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Taylor Adams,2.088361537218499,1.6308537181403546,1.4483602464318364,1.3156389895423455,2.2076872423049134,1.8212567731084726,-0.22371287937736614,-0.5140241192506647,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,2.2769327952234764,2.0036876387061366,-0.22128047173819002,-0.2240997002517717,-0.5798035185521943,-0.4390125194260966,3.350078490892514,2.851280351352996,2.7719166525672247,2.814249455894058,-2.3897548660111494,-2.015446415793495,0.30117212300636637,0.2733647030425933,2.2340830077543727,2.095254592331514,-1.3790355798291727,-1.4588126492204716,2.7248666886829747,2.4389014259767596,1.40074584126508,1.0792016247916545,1.1393788042400417,0.8761860458739428,0.47573946711264764,0.27539193963602276,-0.5629399687806012,-0.6468989572333264,-0.905881148316679,-0.9668924323841263,-0.402854968725083,-0.37878524373260003,1.7968893094568017,1.5591139937908833,3.0439036374492794,3.9801391706220297,1.265937042529078,1.2379074015518063,1.7619857013093503,1.5695316996707522,-1.7322707543380569,-1.7007012734474414,-0.3177866396973479,-0.3407458233766786,-0.5193264664177007,-0.6564035711793108,0.40071451814430126,0.38062430326666835,0,Home,0,-0.40932392113830096,-0.6079687207911139,-0.05336353846486926,-0.3176750402418493,2.5248512631204094,2.275185835978084,1.5233210750135944,1.485401480406616,3.6421036433033125,3.0935122692646333
Jack Crisp,1.8690358963234053,1.4423630874005147,1.217024929293418,1.0947652905680831,1.9279252226188912,1.5719180482186221,1.491419195849107,1.0836184135554554,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,0.5875955600576712,0.31765779638024105,-0.22128047173819002,-0.2240997002517717,-0.5798035185521943,-0.4390125194260966,2.3747391834174785,2.0315372503390097,-0.5962235818729501,-0.4690415759823429,-3.4076134200529355,-2.8819000151065866,0.30117212300636637,0.2733647030425933,1.2064048241873613,1.0912784335059966,-2.553769592276246,-2.6158019917056734,1.3196663783756113,1.1697898242241471,2.1587965318320643,1.7686915517418784,1.493510054206541,1.193544771151119,0.47573946711264764,0.27539193963602276,-0.5629399687806012,-0.6468989572333264,0.4831366124355621,0.8863180630187824,1.1414224113877351,1.0732248572423668,-0.43708118338138424,-0.36193717713002643,-0.592968241061548,-0.48538282568561336,0.824777164071975,0.8129541144519324,1.5872458292408997,1.414705704249465,-1.7322707543380569,-1.7007012734474414,1.4541146240696825,1.309181321394607,-0.5193264664177007,-0.6564035711793108,0.04736880885411852,0.04391818883846164,0,Home,1,1.4011472685118769,0.9810404358220249,1.7000098682379754,1.2707001609673971,0.7739493821625375,0.568796458994521,1.0623160128384277,1.0358720850204033,2.0836220843084066,1.7317748110237423
Scott Pendlebury,0.11443076916265758,-0.06556195851820516,2.836372149262346,2.6408811833879198,1.7880442127758802,1.447248685773697,-0.9097657094679554,-1.1530811323731127,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,0.5875955600576712,0.31765779638024105,-0.22128047173819002,-0.2240997002517717,-0.5798035185521943,-0.4390125194260966,0.9117302222049246,0.8019225988180301,3.2530795432015354,3.2832910318764004,-0.35403775792757775,-0.2825392171673123,0.30117212300636637,0.2733647030425933,1.2064048241873613,1.0912784335059966,-0.20430156738209967,-0.30182330673527,2.7248666886829747,2.4389014259767596,0.4531824780563495,0.2173392161038748,1.6705756791897908,1.352224133789707,-0.5189885095774337,-0.6294672905966234,-0.5629399687806012,-0.6468989572333264,-0.44287522806593194,-0.34915560058315676,-0.402854968725083,-0.37878524373260003,4.7755166332410495,4.120515555018763,0.3162497285661589,0.6309976733912975,0.3836172856148722,0.3880008273520586,-0.5515702048769353,-0.480364479707089,-0.15955125368903156,-0.1962347623208586,0.1251886762444097,0.0717359628161428,-0.5193264664177007,-0.6564035711793108,0.04736880885411852,0.04391818883846164,0,Home,0,-0.7714181590683366,-0.9257705521137416,-0.7547129011460071,-0.9530251207255479,0.7739493821625375,0.568796458994521,0.601310950663261,0.5863426896341906,1.3043813048109538,1.0509060819032965
Brayden Maynard,2.7463384599037792,2.1963256103598745,-0.40232229067551006,-0.45135060225175366,1.5082821930898582,1.1979099608838466,1.1483927808038124,0.7640899069942313,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,2.2769327952234764,2.0036876387061366,-0.22128047173819002,-0.2240997002517717,-0.5798035185521943,-0.4390125194260966,-0.5512787390076289,-0.42769205270294947,-0.5962235818729501,-0.4690415759823429,-0.8629670349484707,-0.715766016823858,2.8200662426959764,2.788319971034452,1.2064048241873613,1.0912784335059966,-0.20430156738209967,-0.30182330673527,-0.3665739939932252,-0.35314409787898776,1.590258513906826,1.2515741065292105,2.0247069291562902,1.669582859066883,-0.5189885095774337,-0.6294672905966234,-0.5629399687806012,-0.6468989572333264,0.020130692184815075,0.2685812312178128,1.1414224113877351,1.0732248572423668,-0.43708118338138424,-0.36193717713002643,-0.592968241061548,-0.48538282568561336,-0.49870247129933354,-0.46190574684768915,2.950216831374814,2.6223484685355043,-1.2080309207883817,-1.1992124364052472,1.011139308127925,0.8966995352017856,-0.5193264664177007,-0.6564035711793108,0.5184964212410289,0.49285967474273723,0,Home,0,1.4011472685118769,0.9810404358220249,1.3493351868974064,0.9530251207255479,2.5248512631204094,2.275185835978084,-0.3206991736870725,-0.31271610113823495,-0.25410025418395193,-0.3108313763375948
Steele Sidebottom,0.772407691847938,0.4999099337013148,1.217024929293418,1.0947652905680831,1.2285201734038362,0.9485712359939962,1.8344456108944016,1.4031469201166793,0.505391524044255,0.6547239464497617,-0.4024199710967207,-0.3286249988996931,0.024483148335736286,-0.24435215106172406,-0.22128047173819002,-0.2240997002517717,0.7537445741178527,0.6829083635517058,-1.0389483927451468,-0.8375636032099427,-0.11506069123863949,0.0,0.15489151909331528,0.15068758248923336,2.1903427127735737,2.1595811540364873,-0.8489515429466618,-0.9166738841450373,0.9704324450649735,0.8551660357499316,-0.08553393193175246,-0.0993217775284653,1.9692838591903181,1.5963190700043224,1.6705756791897908,1.352224133789707,-0.5189885095774337,-0.6294672905966234,1.6888199063418035,1.4786261879618887,-0.44287522806593194,-0.34915560058315676,-0.402854968725083,-0.37878524373260003,-0.43708118338138424,-0.36193717713002643,0.3162497285661589,0.6309976733912975,1.265937042529078,1.2379074015518063,0.8603279614361453,0.7706295632969108,0.36468857986064357,0.30525407472133564,-0.7607619556391054,-0.7532276095695,1.3182902609064713,0.8533246425331041,0.4596054696926651,0.4367419890047028,0,Home,0,2.125335744371948,1.6166440984672805,1.3493351868974064,0.9530251207255479,-0.39331853847604376,-0.568796458994521,1.0623160128384277,1.0358720850204033,-0.25410025418395193,-0.3108313763375948
Christopher Mayne,1.4303846145332184,1.0653818259208347,0.2916836607397449,0.21127049467103357,1.0886391635608252,0.823901873549071,1.8344456108944016,1.4031469201166793,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,0.024483148335736286,-0.24435215106172406,-0.22128047173819002,-0.2240997002517717,-0.5798035185521943,-0.4390125194260966,-1.0389483927451468,-0.8375636032099427,-0.11506069123863949,0.0,0.6638207961142083,0.5839143821457791,0.30117212300636637,0.2733647030425933,0.17872664062034982,0.0873022746804798,0.9704324450649735,0.8551660357499316,-0.08553393193175246,-0.0993217775284653,1.2112331686233337,0.9068291430540986,1.6705756791897908,1.352224133789707,0.47573946711264764,0.27539193963602276,-0.5629399687806012,-0.6468989572333264,0.020130692184815075,0.2685812312178128,-0.402854968725083,-0.37878524373260003,0.3075756475646777,0.27841321317694345,-0.592968241061548,-0.48538282568561336,-0.49870247129933354,-0.46190574684768915,-0.28596559933289045,-0.2450289666667326,0.36468857986064357,0.30525407472133564,1.89708994001144,1.7216631075874285,-0.5193264664177007,-0.6564035711793108,0.4596054696926651,0.4367419890047028,0,Home,0,1.7632415064419125,1.2988422671446527,2.0506845495785444,1.5883752012092465,0.19031542184324687,0.0,-0.3206991736870725,-0.31271610113823495,-0.6437206439326784,-0.6512657408978175
Brodie Grundy,-0.3242205126275293,-0.44254321999788515,1.6796955635702548,1.536512688516608,0.8088771438748031,0.5745631486592206,0.8053663657585177,0.4445614004330073,1.6677920293460418,2.023692198117445,-0.4024199710967207,-0.3286249988996931,0.5875955600576712,0.31765779638024105,5.3875020976257275,4.574724915484443,-0.5798035185521943,-0.4390125194260966,-0.0636090852701111,-0.017820502195956305,0.3661021993956712,0.4690415759823429,-0.35403775792757775,-0.2825392171673123,-0.3285514069160362,-0.3553741139553714,-0.8489515429466618,-0.9166738841450373,-1.3790355798291727,-1.4588126492204716,1.0386263163141385,0.9159675038736246,0.4531824780563495,0.2173392161038748,0.4311163043070428,0.2414685953195906,2.4651954204928104,2.085110400101315,2.8146998439030058,2.5413887605594963,0.020130692184815075,0.2685812312178128,-0.402854968725083,-0.37878524373260003,0.3075756475646777,0.27841321317694345,0.3162497285661589,0.6309976733912975,1.265937042529078,1.2379074015518063,-0.13918410679539198,-0.11497513051285144,0.36468857986064357,0.30525407472133564,0.1251886762444097,0.0717359628161428,-0.5193264664177007,-0.6564035711793108,0.04736880885411852,0.04391818883846164,0,Home,0,-0.04722968320826539,-0.2901668894684861,-0.05336353846486926,-0.3176750402418493,0.7739493821625375,0.568796458994521,1.5233210750135944,1.485401480406616,1.3043813048109538,1.0509060819032965
Jordan Roughead,1.211058973638125,0.8768911951809948,-0.6336576078139283,-0.6722243012260161,0.38923411434577004,0.200555061324445,2.8635248560302853,2.361732439800351,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,-0.5386292633861987,-0.8063620985036892,-0.22128047173819002,-0.2240997002517717,-0.5798035185521943,-0.4390125194260966,-0.5512787390076289,-0.42769205270294947,-0.5962235818729501,-0.4690415759823429,0.15489151909331528,0.15068758248923336,0.9308956529287689,0.9021035200405579,0.17872664062034982,0.0873022746804798,0.9704324450649735,0.8551660357499316,-0.9286541181161707,-0.8607887385800327,0.8322078233398417,0.5620841795789867,0.9623131792567919,0.7175066832353547,-0.5189885095774337,-0.6294672905966234,-0.5629399687806012,-0.6468989572333264,0.9461425326863092,1.504054894819752,-0.402854968725083,-0.37878524373260003,-0.43708118338138424,-0.36193717713002643,-0.592968241061548,-0.48538282568561336,-0.9398623497564363,-0.886859033947563,-0.16015289144360603,-0.1335542499634059,-0.15955125368903156,-0.1962347623208586,1.4541146240696825,1.309181321394607,-0.5193264664177007,-0.6564035711793108,1.1074059367246667,1.0540365321230818,0,Home,0,3.2116184581620546,2.570049592435164,3.102708593600251,2.5414003219347943,-0.39331853847604376,-0.568796458994521,-0.7817042358622392,-0.7622454965244477,-1.0333410336814048,-0.9917001054580403
Jack Madgen,0.33375641005775103,0.12292867222163482,0.2916836607397449,0.21127049467103357,0.38923411434577004,0.200555061324445,0.4623399507132231,0.1250328938717833,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,-1.1017416751081337,-1.3683720459456543,-0.22128047173819002,-0.2240997002517717,-0.5798035185521943,-0.4390125194260966,-0.5512787390076289,-0.42769205270294947,-0.5962235818729501,-0.4690415759823429,-0.35403775792757775,-0.2825392171673123,0.9308956529287689,0.9021035200405579,1.2064048241873613,1.0912784335059966,0.9704324450649735,0.8551660357499316,0.7575862542526658,0.6621451835231021,-0.30486821251063484,-0.472150710846349,0.4311163043070428,0.2414685953195906,-0.5189885095774337,-0.6294672905966234,-0.5629399687806012,-0.6468989572333264,1.8721543731878032,2.739528558421691,1.1414224113877351,1.0732248572423668,-0.43708118338138424,-0.36193717713002643,-0.592968241061548,-0.48538282568561336,-0.9398623497564363,-0.886859033947563,0.3640667247617457,0.3309237363004554,-1.7322707543380569,-1.7007012734474414,2.783040571894955,2.5466266799730715,-0.5193264664177007,-0.6564035711793108,0.5184964212410289,0.49285967474273723,0,Home,0,0.6769587926518057,0.34543677317676946,0.6479858242162686,0.3176750402418493,-0.9769524987953343,-1.137592917989042,-0.7817042358622392,-0.7622454965244477,0.1355201355647745,0.02960298822262805
Josh Daicos,-0.3242205126275293,-0.44254321999788515,0.7543542950165815,0.6530178926195583,0.24935310450275902,0.0758856988795198,0.11931353566792849,-0.1944956126894407,-0.6570089812575315,-0.7142443052179218,-0.4024199710967207,-0.3286249988996931,0.024483148335736286,-0.24435215106172406,-0.22128047173819002,-0.2240997002517717,0.7537445741178527,0.6829083635517058,-0.0636090852701111,-0.017820502195956305,-0.11506069123863949,0.0,-1.3718963119693637,-1.1489928164804035,-0.3285514069160362,-0.3553741139553714,1.2064048241873613,1.0912784335059966,-1.3790355798291727,-1.4588126492204716,-0.3665739939932252,-0.35314409787898776,0.8322078233398417,0.5620841795789867,0.07698505434054338,-0.0758901299575855,-0.5189885095774337,-0.6294672905966234,-0.5629399687806012,-0.6468989572333264,-0.905881148316679,-0.9668924323841263,-0.402854968725083,-0.37878524373260003,-0.43708118338138424,-0.36193717713002643,0.3162497285661589,0.6309976733912975,-0.49870247129933354,-0.46190574684768915,-0.6354453434697915,-0.5546809575093068,-0.15955125368903156,-0.1962347623208586,-0.3177866396973479,-0.3407458233766786,-0.5193264664177007,-0.6564035711793108,0.1651507119508461,0.15615356031453054,0,Home,0,0.31486455472177016,0.027634941854141667,0.29731114287569965,0.0,0.19031542184324687,0.0,-0.7817042358622392,-0.7622454965244477,0.525140525313501,0.3700373527828508
