Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Pearce Hanley,1.2436361397671547,1.8307469297353591,0.11801928885194149,1.2020089910799068,0.8536514898843612,1.954093360421661,0.5584795108549419,0.9394811917349136,-0.5329083018799828,-0.428962425303214,-0.6531436903348679,-0.6674238124719146,-0.09833945397604299,-0.20538067833242465,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,0.7834108945168344,1.369858593407495,0.5092632344181538,0.48646532877597165,-0.5210407773224138,-0.6069404637217055,1.9443571684308971,1.6376576062665853,0.05830837388568732,-0.06602011090256167,-0.05390424080926451,-0.26149030872615014,-0.04034703829361188,0.06339934730164513,0.774341846965702,2.6133270392535257,0.865161700129076,2.36652941854258,-0.6250110020407222,-0.625786218774744,-0.3819183172950489,-0.3628518182485374,-0.9597999310994862,-1.128864656139317,0.8485845236509469,3.089571903266624,0.4315746569157863,0.4265268264597662,0.5102859457318838,0.4894611246190743,-0.4349002650890274,1.3612278194595453,1.8348657885881816,2.4607486591559855,-0.983412134495574,-0.6910290713255594,1.1478985551659135,2.139777924505586,-0.7166611368952773,-0.8742515401295888,-0.28031501719330043,-0.27998237817037036,0,Home,0,0.7555570337858848,1.1976753439510213,0.7550285727746043,0.9666576802876691,0.11339687682930766,0.16086090948870535,-0.3562798865381817,1.3464384151975393,0.3661827772086279,0.5148244937938071
Touk Miller,0.36811629737107776,0.7567087309572819,0.8598548187784305,2.59380887548822,0.8536514898843612,1.954093360421661,0.5584795108549419,0.9394811917349136,-0.5329083018799828,-0.428962425303214,0.8593995925458787,1.4301938838683885,0.6228165418482717,0.798702637959429,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,-0.6730713319088294,-0.5136969725278107,0.5092632344181538,0.48646532877597165,-0.9889141283874384,-1.1014845452727249,1.3701845817801626,1.1229652157256584,-0.7968811097710594,-0.7922413308307407,-1.635095304547689,-2.5626050255162713,2.030800927445126,2.016099244192313,0.12844533006540074,1.3634749770018395,0.534143310514473,1.8325432933329722,-0.6250110020407222,-0.625786218774744,-0.3819183172950489,-0.3628518182485374,-0.9597999310994862,-1.128864656139317,-0.4849054420862554,-0.3089571903266624,0.4315746569157863,0.4265268264597662,0.5102859457318838,0.4894611246190743,-0.6834147022827574,0.4537426064865151,0.27289054639286475,0.6025174062464311,-2.6476480544111607,-2.1622522554380406,-0.11478985551659145,0.06293464483839953,0.5972176140793979,0.4079840520604749,0.03593782271709095,0.035895176688510166,0,Home,0,0.7555570337858848,1.1976753439510213,0.7550285727746043,0.9666576802876691,0.5291854252034354,0.7506842442806245,-0.636214083103896,0.5001056970733717,1.0375178687577793,1.2455431301463074
David Swallow,0.36811629737107776,0.7567087309572819,0.6743959362968083,2.2458589043861417,0.7185411821328797,1.7638718828584905,-1.1074932672886135,-0.8195474225772651,-0.5329083018799828,-0.428962425303214,0.8593995925458787,1.4301938838683885,0.6228165418482717,0.798702637959429,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,1.7543990454672769,2.6255623040310323,2.1690841465958406,2.198823286067392,-0.9889141283874384,-1.1014845452727249,-0.3523331781720417,-0.42111195589712197,2.6238768248559277,2.1126435488819753,-0.05390424080926451,-0.26149030872615014,2.030800927445126,2.016099244192313,-0.5174511868349004,0.1136229147501532,0.03761572609256842,1.0315641055185605,-0.6250110020407222,-0.625786218774744,-0.3819183172950489,-0.3628518182485374,-0.010784268888758367,0.02625266642184456,-0.4849054420862554,-0.3089571903266624,1.4865349293765973,1.4691479578058615,2.381334413415458,2.508488263672756,-0.6834147022827574,0.4537426064865151,0.06462718076682251,0.3547532391918239,-0.42866682785704513,-0.20062134328806566,0.3061062813775769,0.7552157380607949,-0.7166611368952773,-0.8742515401295888,-1.070947116969279,-1.0696762653175715,0,Home,0,-0.9941539918235324,-0.7186052063706128,-0.9270603994827415,-0.7013006700126225,0.9449739735775632,1.3405075790725438,-0.636214083103896,0.5001056970733717,1.7088529603069305,1.9762617664988078
Anthony Miles,1.0247561791681354,1.5622373800408398,-0.6238162410745475,-0.18979089332840648,0.1780999511269529,1.0029859726058084,-1.5239864618245025,-1.2593045761553099,-0.5329083018799828,-0.428962425303214,-0.6531436903348679,-0.6674238124719146,0.2622385439361144,0.2966609798135022,-0.25974734606219996,-0.25881087834664657,0.5490395922822445,3.089571903266624,0.2979168190416131,0.7420067380957266,2.1690841465958406,2.198823286067392,-0.9889141283874384,-1.1014845452727249,0.7960119951294277,0.6082728251847318,1.7686873411991808,1.3864223289537965,-0.8444997726784769,-1.4120476671212105,1.143166084985667,1.1792278598105983,-0.5174511868349004,0.1136229147501532,0.03761572609256842,1.0315641055185605,-0.6250110020407222,-0.625786218774744,-0.3819183172950489,-0.3628518182485374,-0.010784268888758367,0.02625266642184456,-0.4849054420862554,-0.3089571903266624,2.5414952018374084,2.5117690891519566,1.7576515908542667,1.8354792173215289,-0.9319291394764873,-0.4537426064865151,0.4891640414660625,0.8598109643416001,-0.42866682785704513,-0.20062134328806566,-0.5356859924107598,-0.6293464483839959,0.5972176140793979,0.4079840520604749,-1.8615792167452574,-1.8593701524647728,0,Home,0,-1.4315817482258866,-1.1976753439510213,-1.347582642547078,-1.1182902575876954,0.11339687682930766,0.16086090948870535,-1.1960824762353246,-1.1925597391749636,0.3661827772086279,0.5148244937938071
Darcy Macpherson,0.8058762185691162,1.2937278303463204,-0.6238162410745475,-0.18979089332840648,0.042989643375471225,0.8127644950426378,0.5584795108549419,0.9394811917349136,0.22347767498192822,0.7506842442806244,0.8593995925458787,1.4301938838683885,2.065128533496901,2.806869270543136,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,-0.6730713319088294,-0.5136969725278107,0.5092632344181538,0.48646532877597165,-0.9889141283874384,-1.1014845452727249,-0.9265057648227764,-0.9358043464380488,-0.7968811097710594,-0.7922413308307407,-0.05390424080926451,-0.26149030872615014,0.25553124252620785,0.3423564754288834,0.12844533006540074,1.3634749770018395,-0.7899302479439392,-0.30340120750545907,0.9926645326529118,1.095125882855802,-0.3819183172950489,-0.3628518182485374,-0.4852920999941223,-0.5513059948587362,-0.4849054420862554,-0.3089571903266624,0.4315746569157863,0.4265268264597662,0.5102859457318838,0.4894611246190743,-0.6834147022827574,0.4537426064865151,0.0005461451895787408,0.27851811086732936,-2.6476480544111607,-2.1622522554380406,-0.11478985551659145,0.06293464483839953,1.9110963650540729,1.6902196442505386,0.35219066262748233,0.3517727315473907,0,Home,0,0.3181292773835305,0.7186052063706128,0.7550285727746043,0.9666576802876691,1.776551070325819,2.5201542486563824,-0.636214083103896,0.5001056970733717,1.7088529603069305,1.9762617664988078
Jarrod Witts,0.36811629737107776,0.7567087309572819,-0.4383573585929253,0.1581590777736718,-0.09212066437601045,0.6225430174794673,-0.6910000727527248,-0.37979026899922047,-0.5329083018799828,-0.428962425303214,0.8593995925458787,1.4301938838683885,0.6228165418482717,0.798702637959429,3.9731723675440223,4.357815600269211,-0.5012970190403102,-0.3089571903266624,-0.18757725643360815,0.11415488278395797,2.1690841465958406,2.198823286067392,-1.4567874794524631,-1.5960286268237445,-0.9265057648227764,-0.9358043464380488,2.6238768248559277,2.1126435488819753,-0.8444997726784769,-1.4120476671212105,2.030800927445126,2.016099244192313,-1.1633477037352018,-1.1362291475015331,-0.6244210531366376,-0.036408144900655165,-0.6250110020407222,-0.625786218774744,-0.3819183172950489,-0.3628518182485374,-0.010784268888758367,0.02625266642184456,-0.4849054420862554,-0.3089571903266624,2.5414952018374084,2.5117690891519566,1.7576515908542667,1.8354792173215289,-0.6834147022827574,0.4537426064865151,-0.19169696154215257,0.04981272589384578,0.12607847878148373,0.2897863847494281,-0.5356859924107598,-0.6293464483839959,0.5972176140793979,0.4079840520604749,-1.070947116969279,-1.0696762653175715,0,Home,0,-0.556726235421178,-0.23953506879020425,-0.5065381564184052,-0.28431108243754966,0.5291854252034354,0.7506842442806245,-0.636214083103896,0.5001056970733717,1.0375178687577793,1.2455431301463074
Jarrod Harbrow,0.14923633677205853,0.48819918126276246,-0.6238162410745475,-0.18979089332840648,-0.3623412798789738,0.24210006235312626,0.5584795108549419,0.9394811917349136,-0.5329083018799828,-0.428962425303214,-0.6531436903348679,-0.6674238124719146,-0.4589174518882004,-0.7074223364783515,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,-0.6730713319088294,-0.5136969725278107,-0.7356024497151111,-0.7978031391925935,1.3504526269376846,1.3712358624823722,0.7960119951294277,0.6082728251847318,0.05830837388568732,-0.06602011090256167,0.7366912910599477,0.8890670496689104,-0.6321035999332514,-0.49451490895283146,-0.3559770576098252,0.4260859303130748,0.03761572609256842,1.0315641055185605,-0.6250110020407222,-0.625786218774744,-0.3819183172950489,-0.3628518182485374,0.4637235622166056,0.6038113277024254,-0.4849054420862554,-0.3089571903266624,-0.6233856155450247,-0.616094304886329,-0.7370796993904989,-0.85655696808338,-0.6834147022827574,0.4537426064865151,0.3529918408644195,0.6978113166520492,1.2355690920585414,1.2706018408244155,0.7270024182717452,1.4474968312831904,-0.7166611368952773,-0.8742515401295888,0.510317082582678,0.5097115089768309,0,Home,0,0.7555570337858848,1.1976753439510213,0.7550285727746043,0.9666576802876691,-0.3023916715448201,-0.4289624253032138,-0.636214083103896,0.5001056970733717,-0.9764874058896746,-0.9466127789111936
Brayden Fiorini,-0.2885235844259799,-0.0488199181262762,-0.252898476111303,0.5061090488757501,-0.3623412798789738,0.24210006235312626,-1.5239864618245025,-1.2593045761553099,-0.5329083018799828,-0.428962425303214,-0.6531436903348679,-0.6674238124719146,0.9833945397604291,1.300744296105356,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,1.2689049699920556,1.9977104487192636,0.0943080063737322,0.05837583945311664,-0.9889141283874384,-1.1014845452727249,1.3701845817801626,1.1229652157256584,-0.7968811097710594,-0.7922413308307407,-0.05390424080926451,-0.26149030872615014,0.5514095233460276,0.6213136035561218,-0.6789253160599757,-0.19884010081276837,-0.4589118583293361,0.23058491770414874,-0.6250110020407222,-0.625786218774744,-0.3819183172950489,-0.3628518182485374,-0.9597999310994862,-1.128864656139317,0.8485845236509469,3.089571903266624,-0.6233856155450247,-0.616094304886329,0.5102859457318838,0.4894611246190743,-0.6834147022827574,0.4537426064865151,0.4250830058888187,0.7835758360171056,-0.983412134495574,-0.6910290713255594,-0.11478985551659145,0.06293464483839953,0.5972176140793979,0.4079840520604749,-0.43844143714849615,-0.4379211555998106,0,Home,0,-1.4315817482258866,-1.1976753439510213,-1.347582642547078,-1.1182902575876954,0.9449739735775632,1.3405075790725438,-0.636214083103896,0.5001056970733717,0.0305152314340523,0.14946517561755693
Lachlan Weller,-0.0696436238269607,0.21968963156824314,-0.6238162410745475,-0.18979089332840648,-0.4974515876304555,0.05187858478995572,0.9749727053908307,1.3792383453129582,-0.5329083018799828,-0.428962425303214,-0.6531436903348679,-0.6674238124719146,-0.4589174518882004,-0.7074223364783515,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,0.2979168190416131,0.7420067380957266,-0.32064722167068943,-0.3697136498697384,0.8825792758726599,0.8766917809313527,0.7960119951294277,0.6082728251847318,0.05830837388568732,-0.06602011090256167,0.7366912910599477,0.8890670496689104,-0.6321035999332514,-0.49451490895283146,-0.3559770576098252,0.4260859303130748,-0.1278934687147331,0.7645710429137565,0.9926645326529118,1.095125882855802,-0.3819183172950489,-0.3628518182485374,1.8872470555326974,2.3364873115441673,-0.4849054420862554,-0.3089571903266624,-0.6233856155450247,-0.616094304886329,-0.11339687682930756,-0.18354792173215284,-1.1804435766702173,-1.3612278194595453,0.5131944298075289,0.8883991374632856,-0.42866682785704513,-0.20062134328806566,1.1478985551659135,2.139777924505586,-0.7166611368952773,-0.8742515401295888,1.1428227624034608,1.1414666186945919,0,Home,0,0.7555570337858848,1.1976753439510213,1.1755508158389407,1.383647267862742,-0.3023916715448201,-0.4289624253032138,-1.1960824762353246,-1.1925597391749636,-0.9764874058896746,-0.9466127789111936
Alex Sexton,-0.0696436238269607,0.21968963156824314,-0.8092751235561698,-0.5377408644304847,-0.6325618953819372,-0.1383428927732148,-0.6910000727527248,-0.37979026899922047,1.7362496287057503,3.109977583448301,0.8593995925458787,1.4301938838683885,-0.4589174518882004,-0.7074223364783515,-0.25974734606219996,-0.25881087834664657,-0.5012970190403102,-0.3089571903266624,-0.18757725643360815,0.11415488278395797,-0.7356024497151111,-0.7978031391925935,0.4147059248076354,0.38214769938033327,-0.3523331781720417,-0.42111195589712197,-0.7968811097710594,-0.7922413308307407,-0.05390424080926451,-0.26149030872615014,-0.3362253191134316,-0.21555778082559315,-0.5174511868349004,0.1136229147501532,-0.9554394427512407,-0.570394270110263,0.9926645326529118,1.095125882855802,0.4583019807540586,1.632833182118418,-0.010784268888758367,0.02625266642184456,-0.4849054420862554,-0.3089571903266624,-0.6233856155450247,-0.616094304886329,-0.7370796993904989,-0.85655696808338,-0.18638582789529745,2.2687130324325757,0.5532450770433063,0.9360460926660946,0.12607847878148373,0.2897863847494281,-0.5356859924107598,-0.6293464483839959,-0.7166611368952773,-0.8742515401295888,1.1428227624034608,1.1414666186945919,0,Home,0,-0.9941539918235324,-0.7186052063706128,-0.9270603994827415,-0.7013006700126225,-0.3023916715448201,-0.4289624253032138,-0.07634568997246746,2.192771133321707,0.3661827772086279,0.5148244937938071
