Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dominic Sheed,2.4824721684253817,2.2516759778860216,0.46981298175540775,0.9654912197708198,2.0093222941574402,2.1184161624798765,2.440593783818483,1.8982937237381305,0.8140806303599624,0.5477225575051661,-0.621403175783335,-0.6236095644623235,-0.12287413403564137,-0.18354792173215304,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,1.9766105451787481,1.4617883238794118,3.3269960323609338,2.507573413675583,-0.2666179303854739,-0.6674238124719148,1.3965720620030506,1.7940565495536773,1.8986032987019767,1.5716456121116906,0.759568390730652,0.8049001080933971,3.0764710161227717,2.6035001759447223,0.7355043403162348,0.7442453811743366,1.341880930153327,1.460337984742783,-0.6209418674738542,-0.5819876952473779,-0.6025621178934139,-0.5678746098229543,-0.41136623567970515,-0.36549984770842847,-0.3126136157099889,-0.38822377998943114,1.4203415539475455,1.0297977700445122,4.000351642672581,3.2394266527779405,-0.0837741996880713,-0.3289745568698697,1.9471404533800059,1.8663108362995167,-2.0499829644211456,-2.2870037280913773,-0.7952062255644573,-0.7689887169477699,0.7803643693165121,0.47898935957090094,-0.21513836211685716,-0.18313636602329697,1,Home,0,2.605113464249909,2.003848503181829,2.7033739505438983,1.9913843460059066,-0.5472691465363296,-0.6547427574159772,0.043990834492561415,-0.2209914235945042,2.040737074240615,2.1676810188858076
Bradley Sheppard,1.9430708083724593,1.7012662944027719,0.13093148671872026,0.540675083071659,1.440158039160054,1.5105228288986947,3.5870648851139975,2.877101425040604,-0.5125692857821985,-0.5477225575051661,-0.621403175783335,-0.6236095644623235,-1.3243101112730236,-1.5295660144346075,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,-1.064328755096249,-1.0905404955925768,-0.5824711154578489,-0.5572385363723518,0.9682440629788259,1.4301938838683887,2.446985236842952,3.008494829251551,-0.886014872727589,-0.8129201441957019,0.759568390730652,0.8049001080933971,-0.3418301129025302,-0.4759086343124763,2.051040558768037,2.0037375647001365,1.7776208631920458,1.929351644076232,-0.6209418674738542,-0.5819876952473779,-0.6025621178934139,-0.5678746098229543,2.2504152893066225,1.9994991668755207,-0.3126136157099889,-0.38822377998943114,-0.4177475158669251,-0.43185067776060193,-0.579976632209036,-0.5687542978159742,-0.0837741996880713,-0.3289745568698697,0.12278542309658924,0.0837647900520336,-0.30419102052700875,-0.400225652415991,1.8554811929837338,1.5806990292815273,-0.5930769206805493,-0.6918735193801903,1.082631757749348,0.9040541243372294,1,Home,0,3.7513633885198687,2.9553161377861508,3.8849811077352707,2.943785554965253,-1.255499806759815,-1.6150321349594103,0.043990834492561415,-0.2209914235945042,-0.2616329582359764,-0.3962427668931047
Elliot Yeo,1.673370128345998,1.426061452661147,0.46981298175540775,0.9654912197708198,1.440158039160054,1.5105228288986947,-0.6166624863028907,-0.7118601464017988,-0.5125692857821985,-0.5477225575051661,-0.621403175783335,-0.6236095644623235,1.6792798318204318,1.8354792173215289,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,1.9766105451787481,1.4617883238794118,3.3269960323609338,2.507573413675583,-0.2666179303854739,-0.6674238124719148,-0.1790477002568013,-0.02760086999313347,1.8986032987019767,1.5716456121116906,-1.6276465515656828,-1.9193771808381006,2.392810790317711,1.9876184138932826,-0.05381739075484659,-0.011449928941143515,1.1240109636339677,1.2258311550760588,-0.6209418674738542,-0.5819876952473779,-0.6025621178934139,-0.5678746098229543,-0.41136623567970515,-0.36549984770842847,-0.3126136157099889,-0.38822377998943114,4.177475158669251,3.2222704417521832,2.0373538105804596,1.6073491025234057,2.680774390018284,2.225416120002059,2.3437393730068354,2.2538208463533174,-0.886121668491721,-1.0291516776411198,-0.2650687418548191,-0.29905116770191054,2.1538056593135733,1.6498522385219923,-0.5968354561951529,-0.5028982749528635,1,Home,3,-0.4515530004699841,-0.5333985224296954,-0.4475784686330957,-0.5483522112190177,0.8691921739106412,1.265835997670889,2.9473859110016174,2.430905659539546,1.1197890612499786,1.1421115045742427
Tim Kelly,0.5945674082401531,0.3252420856946475,1.1475759718287828,1.8151234931691411,1.0607152024951294,1.10526060651124,0.5298086149926242,0.2669475549006747,-0.5125692857821985,-0.5477225575051661,0.8975823650203727,0.6236095644623235,0.4778438545830497,0.4894611246190742,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,3.192986265288747,2.482719851668207,-0.5824711154578489,-0.5572385363723518,-1.5014799237497736,-2.7650415088122187,-0.7042542876767519,-0.6348200098420704,-0.886014872727589,-0.8129201441957019,-1.6276465515656828,-1.9193771808381006,-0.3418301129025302,-0.4759086343124763,1.7879333150776766,1.7518391279949765,0.6882710305952489,0.7568174957426101,-0.6209418674738542,-0.5819876952473779,0.659948986264215,0.6814495317875452,-0.9437225406769707,-0.8384996506252183,-0.3126136157099889,-0.38822377998943114,-0.4177475158669251,-0.43185067776060193,-0.579976632209036,-0.5687542978159742,0.37698389859632125,0.0967572226087851,1.6386746270035828,1.5649141618132272,0.2777396274377034,0.22870037280913783,-0.7952062255644573,-0.7689887169477699,-0.5930769206805493,-0.6918735193801903,0.3192375695927568,0.2645303064780962,1,Home,0,0.6946969237999757,0.4180691121746262,0.3401596361611528,0.08658192808721338,0.8691921739106412,1.265835997670889,0.5278900139107374,0.2209914235945042,1.1197890612499786,1.1421115045742427
Andrew Gaff,0.0551660481872306,-0.22516759778860224,1.4864574668654702,2.2399396298683016,0.8709937841626674,0.9026294953175127,-0.234505452537719,-0.3855909126343077,-0.5125692857821985,-0.5477225575051661,-0.621403175783335,-0.6236095644623235,0.4778438545830497,0.4894611246190742,-0.21207140086958692,-0.2495875070849649,1.4560854713394806,1.3211565181516327,0.15204696501374984,-0.06960896780378145,1.1550698391282768,0.804900108093397,0.350813066296676,0.3813850356982369,-0.7042542876767519,-0.6348200098420704,0.5062942129871938,0.3793627339579943,0.759568390730652,0.8049001080933971,1.3673204516101207,1.063795770816123,0.2092898529355139,0.2404485077640165,0.47040106407588944,0.5223106660758858,-0.6209418674738542,-0.5819876952473779,0.659948986264215,0.6814495317875452,-0.9437225406769707,-0.8384996506252183,-0.3126136157099889,-0.38822377998943114,2.3393860888547806,1.7606219939470693,0.07435597848833796,-0.024728447731129293,0.37698389859632125,0.0967572226087851,-0.5293994669564196,-0.5534738931475497,-0.886121668491721,-1.0291516776411198,0.7952062255644573,0.6408239307898084,0.7803643693165121,0.47898935957090094,1.2353105953806665,1.031958887909056,1,Home,0,-0.0694696923799975,-0.21624264422825487,-0.4475784686330957,-0.5483522112190177,0.16096151368715578,0.3055466201274559,0.043990834492561415,-0.2209914235945042,1.1197890612499786,1.1421115045742427
Liam Duggan,1.673370128345998,1.426061452661147,-0.8857129983913422,-0.7337733270258232,0.6812723658302052,0.6999983841237853,1.6762797162881393,1.2457552562031482,-0.5125692857821985,-0.5477225575051661,-0.621403175783335,-0.6236095644623235,-1.3243101112730236,-1.5295660144346075,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,0.7602348250687493,0.4408567960906163,-0.5824711154578489,-0.5572385363723518,-0.2666179303854739,-0.6674238124719148,-0.7042542876767519,-0.6348200098420704,-0.886014872727589,-0.8129201441957019,-0.4340390804175154,-0.5572385363723518,-1.0254903387075907,-1.091790396363916,1.7879333150776766,1.7518391279949765,0.9061409971146083,0.9913243254093345,-0.6209418674738542,-0.5819876952473779,-0.6025621178934139,-0.5678746098229543,-0.41136623567970515,-0.36549984770842847,-0.3126136157099889,-0.38822377998943114,-0.4177475158669251,-0.43185067776060193,-0.579976632209036,-0.5687542978159742,0.37698389859632125,0.0967572226087851,2.052900165280494,1.9696468389805302,-0.30419102052700875,-0.400225652415991,0.7952062255644573,0.6408239307898084,-0.5930769206805493,-0.6918735193801903,0.7009346636710524,0.5842922154076629,1,Home,0,1.8409468480699356,1.3695367467789479,1.9156358457496496,1.3564502066996755,-1.255499806759815,-1.6150321349594103,0.5278900139107374,0.2209914235945042,-0.2616329582359764,-0.3962427668931047
Shannon Hurn,0.0551660481872306,-0.22516759778860224,0.8086944767920953,1.3903073564699804,0.49155094749774303,0.49736727293005806,-0.6166624863028907,-0.7118601464017988,-0.5125692857821985,-0.5477225575051661,-0.621403175783335,-0.6236095644623235,-0.12287413403564137,-0.18354792173215304,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,-0.45614089504124955,-0.5800747316981791,-0.5824711154578489,-0.5572385363723518,-0.2666179303854739,-0.6674238124719148,1.3965720620030506,1.7940565495536773,-0.886014872727589,-0.8129201441957019,0.759568390730652,0.8049001080933971,0.3418301129025302,0.13997312773896345,-0.05381739075484659,-0.011449928941143515,0.6882710305952489,0.7568174957426101,-0.6209418674738542,-0.5819876952473779,-0.6025621178934139,-0.5678746098229543,0.12099006931756036,0.10749995520836134,3.1261361570998893,2.4587506065997307,-0.4177475158669251,-0.43185067776060193,-0.579976632209036,-0.5687542978159742,-1.0052903962568565,-1.1804381158271793,-0.5646527042565822,-0.5879192273745542,-0.30419102052700875,-0.400225652415991,3.4458936441126484,2.9905116770191054,-0.5930769206805493,-0.6918735193801903,0.24289815077709764,0.2005779246921829,1,Home,0,-0.4515530004699841,-0.5333985224296954,-0.4475784686330957,-0.5483522112190177,0.16096151368715578,0.3055466201274559,-0.9238075243437905,-1.1049571179725208,-0.2616329582359764,-0.3962427668931047
Brendon Ah Chee,0.5945674082401531,0.3252420856946475,0.13093148671872026,0.540675083071659,0.49155094749774303,0.49736727293005806,-0.234505452537719,-0.3855909126343077,-0.5125692857821985,-0.5477225575051661,-0.621403175783335,-0.6236095644623235,0.4778438545830497,0.4894611246190742,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,-0.45614089504124955,-0.5800747316981791,-0.1480858768113175,-0.2167038752559146,0.350813066296676,0.3813850356982369,0.34615888716314935,0.5796182698558034,-0.886014872727589,-0.8129201441957019,0.759568390730652,0.8049001080933971,0.6836602258050604,0.44791400876468335,0.2092898529355139,0.2404485077640165,0.6882710305952489,0.7568174957426101,0.8170287729919133,0.5819876952473779,-0.6025621178934139,-0.5678746098229543,-0.9437225406769707,-0.8384996506252183,-0.3126136157099889,-0.38822377998943114,-0.4177475158669251,-0.43185067776060193,0.07435597848833796,-0.024728447731129293,-1.4660484945412489,-1.606169895305834,0.33430484689756507,0.29043679541406064,0.8596702754024157,0.8576263980342667,-0.2650687418548191,-0.29905116770191054,-0.5930769206805493,-0.6918735193801903,-0.7495142938264711,-0.6308030385246902,1,Home,0,-0.4515530004699841,-0.5333985224296954,-0.05370941623597144,-0.23088514156590212,0.8691921739106412,1.265835997670889,-1.4077067037619664,-1.5469399651615292,-0.2616329582359764,-0.3962427668931047
Jack Redden,0.5945674082401531,0.3252420856946475,-0.20795000831796723,0.11585894637249827,0.3018295291652809,0.2947361617363307,-0.6166624863028907,-0.7118601464017988,-0.5125692857821985,-0.5477225575051661,0.8975823650203727,0.6236095644623235,-0.12287413403564137,-0.18354792173215304,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,0.7602348250687493,0.4408567960906163,-0.1480858768113175,-0.2167038752559146,0.350813066296676,0.3813850356982369,-0.1790477002568013,-0.02760086999313347,1.8986032987019767,1.5716456121116906,0.759568390730652,0.8049001080933971,-0.3418301129025302,-0.4759086343124763,0.9986115840065952,0.9961438178794966,0.25253109755653,0.2878038364091615,-0.6209418674738542,-0.5819876952473779,-0.6025621178934139,-0.5678746098229543,-0.41136623567970515,-0.36549984770842847,-0.3126136157099889,-0.38822377998943114,-0.4177475158669251,-0.43185067776060193,0.07435597848833796,-0.024728447731129293,0.37698389859632125,0.0967572226087851,0.11397211377154857,0.07515345649528249,-0.30419102052700875,-0.400225652415991,-0.2650687418548191,-0.29905116770191054,-0.5930769206805493,-0.6918735193801903,0.7009346636710524,0.5842922154076629,1,Home,0,-0.4515530004699841,-0.5333985224296954,-0.4475784686330957,-0.5483522112190177,0.16096151368715578,0.3055466201274559,0.5278900139107374,0.2209914235945042,0.19884104825934193,0.11654199026267774
Jackson Nelson,0.8642680882666144,0.6004469274362725,-0.8857129983913422,-0.7337733270258232,0.1121081108328187,0.09210505054260343,0.5298086149926242,0.2669475549006747,-0.5125692857821985,-0.5477225575051661,-0.621403175783335,-0.6236095644623235,-0.12287413403564137,-0.18354792173215304,-0.21207140086958692,-0.2495875070849649,-0.5460320517523052,-0.49543369430686224,-1.064328755096249,-1.0905404955925768,-0.5824711154578489,-0.5572385363723518,0.350813066296676,0.3813850356982369,-0.1790477002568013,-0.02760086999313347,-0.886014872727589,-0.8129201441957019,-0.4340390804175154,-0.5572385363723518,-1.0254903387075907,-1.091790396363916,0.2092898529355139,0.2404485077640165,0.47040106407588944,0.5223106660758858,-0.6209418674738542,-0.5819876952473779,-0.6025621178934139,-0.5678746098229543,-0.9437225406769707,-0.8384996506252183,-0.3126136157099889,-0.38822377998943114,-0.4177475158669251,-0.43185067776060193,-0.579976632209036,-0.5687542978159742,-1.0052903962568565,-1.1804381158271793,-1.1375178103842252,-1.1476559085633773,1.4416009233671279,1.4865524232593954,0.2650687418548191,0.17088638154394895,-0.5930769206805493,-0.6918735193801903,0.471916407224075,0.3924350700499229,1,Home,0,0.6946969237999757,0.4180691121746262,0.7340286885582771,0.4040489977403289,0.16096151368715578,0.3055466201274559,-0.9238075243437905,-1.1049571179725208,-0.7221069647312947,-0.9090275240488872
