Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Brayshaw,1.161458227245742,1.267759987715826,1.9833282084608626,2.1716184706554245,2.0603275212813847,1.9350520520170003,1.3627363329372708,1.646109783506203,2.117320177262932,2.8160379844863477,-0.6854506965075297,-0.8049001080933971,1.5720475247190546,2.115478448484525,-0.23500459016295996,-0.21872285209544995,-0.6484079099304318,-0.598293026413099,1.5491370481885063,1.413133780916718,0.17142435430219993,-0.0182023171811186,0.9515194528881926,1.1524162620801215,-0.6318678463859059,-0.588068219870487,-0.8618162639027375,-0.6962915025523444,-0.11439465553843385,-0.0455038186890175,0.13277829711730285,0.12118298018003472,2.5954208048674494,2.36053225838025,1.8326850768754155,1.7996193964253626,-0.6036681640329518,-0.5678746098229543,0.588875363339635,0.8129201441957019,-0.5425408030147201,-0.5317484887118274,-0.36714607208100974,-0.4985775220109161,-0.48891045103706127,-0.4456834484317208,0.5102603738397062,0.2875363722285073,0.561748057971735,1.0345617908677258,0.34729477566766603,0.3423355646228672,1.044082785718288,1.0158449842082364,1.2546607866504413,1.421107951460145,-0.4683884660215715,-0.46056618647183845,-1.0259725463363294,-1.003428212131108,0,Home,0,1.720938733345133,1.8372129578987408,1.201135826094315,1.4247773959214722,1.7480269453178314,2.2222312409629397,0.7749610630843466,1.1014845452727247,1.3203193716837012,1.1585894637249836
Luke Ryan,2.2534275007246447,2.392385783270188,-0.06999981912214802,-0.08994869405081644,1.586523979802042,1.4991700198220446,1.7374888244950204,2.057637229382754,-0.6227412286067447,-0.625786218774744,-0.6854506965075297,-0.8049001080933971,-1.028331839477878,-1.0291516776411203,-0.23500459016295996,-0.21872285209544995,-0.6484079099304318,-0.598293026413099,-0.5809263930706898,-0.7309312659914059,0.17142435430219993,-0.0182023171811186,-0.26201260296921236,-0.4321560982800455,2.5007727441470364,3.108360590744003,-0.8618162639027375,-0.6962915025523444,-0.11439465553843385,-0.0455038186890175,0.13277829711730285,0.12118298018003472,1.7253368779023615,1.5854321138374816,2.0151243152974025,1.9695405411522209,-0.6036681640329518,-0.5678746098229543,-0.588875363339635,-0.6774334534964183,0.7138694776509474,0.7680811503615288,3.6714607208100976,3.8889046716851454,-0.48891045103706127,-0.4456834484317208,0.5102603738397062,0.2875363722285073,0.12037458385108615,0.5052511071679592,1.988155806589449,1.9506364204334024,-0.11894614014512143,-0.10158449842082354,1.2546607866504413,1.421107951460145,-0.4683884660215715,-0.46056618647183845,0.7192384860914485,0.6946810699369217,0,Home,0,2.1258654941322233,2.249648519876009,1.9670775122993855,2.249648519876009,-0.9225697766955222,-0.9116846116771036,0.29470350286306146,0.6069404637217054,-0.44010645722790037,-0.5406750830716589
Adam Cerra,1.161458227245742,1.267759987715826,0.9566641946693573,1.040834888302304,1.4285894659755944,1.3538760090903927,0.23847885826402251,0.41152744587655077,-0.6227412286067447,-0.625786218774744,2.330532368125601,1.9193771808381006,1.0519716518796682,1.4865524232593958,-0.23500459016295996,-0.21872285209544995,-0.6484079099304318,-0.598293026413099,2.0816529085033055,1.949150042643749,2.3898571746836104,1.9840525727419294,1.558285480816895,1.9447024422602048,0.9344524488805652,1.260146185436758,1.1339687682930755,1.1058747393478412,0.8922783131997839,0.9555801924693683,1.670211211107126,1.60230829349157,0.6377319691960018,0.6165569331590206,1.1029281231874672,1.1199348175179296,-0.6036681640329518,-0.5678746098229543,-0.588875363339635,-0.6774334534964183,-0.5425408030147201,-0.5317484887118274,0.6425056261417671,0.5982930264130992,1.5598571533087193,1.1884891958179225,2.2827437777039488,2.012754605599551,-0.32099889026956274,-0.02405957653180756,1.7713019258508875,1.738085646537737,0.4625683227865832,0.4571302428937064,0.07169490209431088,0.08120616865486537,1.4051653980647145,2.072547839123273,-0.560582937688922,-0.5505990702463001,0,Home,0,0.5061584509838626,0.5999062719669357,0.4351941398892445,0.5999062719669357,0.6797882565124901,0.9686648999069225,-0.18555405735822378,0.11239638217068611,1.3203193716837012,1.1585894637249836
David Mundy,0.2878828084626199,0.36805935127233663,1.2133301981172335,1.323530783890584,0.9547859244962514,0.9179939768954369,-0.13627363329372696,0.0,-0.6227412286067447,-0.625786218774744,-0.6854506965075297,-0.8049001080933971,1.0519716518796682,1.4865524232593958,-0.23500459016295996,-0.21872285209544995,1.2535886258655018,1.595448070434931,0.4841053275589082,0.341101257462656,1.9461706106073284,1.5836015947573197,0.9515194528881926,1.1524162620801215,-0.24028777256928813,-0.12601461854367577,0.13607625219516906,0.2047916183977484,0.8922783131997839,0.9555801924693683,0.747751462713232,0.7136331055046488,0.6377319691960018,0.6165569331590206,0.9204888847654802,0.9500136727910714,0.3800873625392659,0.6814495317875452,-0.588875363339635,-0.6774334534964183,-0.5425408030147201,-0.5317484887118274,-0.36714607208100974,-0.4985775220109161,0.535473351135829,0.37140287369310077,2.2827437777039488,2.012754605599551,-0.7623723643902116,-0.5533702602315743,-0.057499135044315676,-0.054425879982374976,-0.11894614014512143,-0.10158449842082354,-0.7169490209431095,-0.8120616865486544,-0.4683884660215715,-0.46056618647183845,-1.0259725463363294,-1.003428212131108,0,Home,0,-0.3036950705903176,-0.22496485198760086,0.0522232967867093,0.18747070998966742,1.2139076009151606,1.5954480704349312,-1.1460691778007943,-0.8766917809313525,0.44010645722790037,0.30895719032666236
Darcy Tucker,0.5062766631584005,0.592984510383209,0.9566641946693573,1.040834888302304,0.9547859244962514,0.9179939768954369,0.613231349821772,0.8230548917531015,-0.6227412286067447,-0.625786218774744,-0.6854506965075297,-0.8049001080933971,-1.028331839477878,-1.0291516776411203,-0.23500459016295996,-0.21872285209544995,-0.6484079099304318,-0.598293026413099,-0.5809263930706898,-0.7309312659914059,0.17142435430219993,-0.0182023171811186,0.34475342495949013,0.360130081900038,-0.24028777256928813,-0.12601461854367577,-0.8618162639027375,-0.6962915025523444,-0.11439465553843385,-0.0455038186890175,-1.0971680340745555,-1.0637172704691935,2.1603788413849054,1.9729821861088659,0.7380496463434931,0.7800925280642131,-0.6036681640329518,-0.5678746098229543,-0.588875363339635,-0.6774334534964183,-0.12373737612616421,-0.09847194235404205,-0.36714607208100974,-0.4985775220109161,-0.48891045103706127,-0.4456834484317208,0.5102603738397062,0.2875363722285073,-1.2037458385108606,-1.082680943931341,-0.5707199861255782,-0.5574627115354499,0.4625683227865832,0.4571302428937064,-0.3226270594243993,-0.3654277589468945,-0.4683884660215715,-0.46056618647183845,0.25384887744404105,0.24185192805211375,0,Home,0,0.9110852117709527,1.012341833944204,0.8181649829917798,1.012341833944204,-0.9225697766955222,-0.9116846116771036,-1.1460691778007943,-0.8766917809313525,0.8802129144558007,0.733773327025823
Nathan Fyfe,0.0694889537668393,0.14313419216146428,1.2133301981172335,1.323530783890584,0.7968514106698039,0.7726999661637851,-0.5110261248514765,-0.41152744587655077,-0.6227412286067447,-0.625786218774744,0.8225408358090356,0.5572385363723518,1.0519716518796682,1.4865524232593958,-0.23500459016295996,-0.21872285209544995,-0.6484079099304318,-0.598293026413099,0.4841053275589082,0.341101257462656,1.5024840465310463,1.1831506167727102,-1.4755446588266172,-2.0167284586402126,-0.6318678463859059,-0.588068219870487,2.131861284390982,2.006957860297934,-3.1344135617530875,-3.0487558521641747,1.670211211107126,1.60230829349157,0.42021098745472985,0.42278189702332836,0.9204888847654802,0.9500136727910714,-0.6036681640329518,-0.5678746098229543,-0.588875363339635,-0.6774334534964183,-0.961344229903276,-0.9650250350696129,-0.36714607208100974,-0.4985775220109161,3.6086247576544994,2.8226618400675654,-0.08056742744837474,-0.2875363722285073,1.0031215320923839,1.5638724745674926,-0.24543916501773577,-0.2386365506919517,-1.2819750660085307,-1.2190139810498835,0.8603388251317312,0.9744740238583851,-0.4683884660215715,-0.46056618647183845,0.6028910839295967,0.5814737844657197,0,Home,0,-0.3036950705903176,-0.22496485198760086,-0.3307475463158259,-0.22496485198760086,1.2139076009151606,1.5954480704349312,1.255218623305632,1.596028626823744,0.0,-0.11585894637249826
Sean Darcy,0.2878828084626199,0.36805935127233663,0.9566641946693573,1.040834888302304,0.7968514106698039,0.7726999661637851,1.3627363329372708,1.646109783506203,0.7472894743280937,1.095125882855802,0.8225408358090356,0.5572385363723518,-1.028331839477878,-1.0291516776411203,5.673682248220033,4.475816412392256,-0.6484079099304318,-0.598293026413099,0.4841053275589082,0.341101257462656,1.9461706106073284,1.5836015947573197,-0.26201260296921236,-0.4321560982800455,-0.6318678463859059,-0.588068219870487,-0.8618162639027375,-0.6962915025523444,-1.1210676242766517,-1.0465878298474032,2.285184376703055,2.194758418816184,-0.6673939212516299,-0.5460932836551325,0.008292692655544779,0.10040794915678003,2.347598415683701,3.180097815008544,1.766626090018905,2.303273741887822,1.1326729045395034,1.2013576967193142,-0.36714607208100974,-0.4985775220109161,0.535473351135829,0.37140287369310077,2.2827437777039488,2.012754605599551,2.3272419544543306,3.151804525666793,0.23886783529838523,0.23606017767503445,-0.11894614014512143,-0.10158449842082354,0.07169490209431088,0.08120616865486537,-0.4683884660215715,-0.46056618647183845,0.3701962796058929,0.35505921352331576,0,Home,3,0.5061584509838626,0.5999062719669357,0.8181649829917798,1.012341833944204,-0.9225697766955222,-0.9116846116771036,2.695991303969487,3.079660871476802,2.200532286139502,2.008221737123305
Caleb Serong,1.161458227245742,1.267759987715826,-0.32666582257002436,-0.3726445896390966,0.6389168968433563,0.6274059554321332,-1.2605311079669754,-1.2345823376296523,-0.6227412286067447,-0.625786218774744,0.8225408358090356,0.5572385363723518,0.011819906200895139,0.22870037280913777,-0.23500459016295996,-0.21872285209544995,-0.6484079099304318,-0.598293026413099,2.0816529085033055,1.949150042643749,2.3898571746836104,1.9840525727419294,-0.8687786308979148,-1.224442278460129,-0.6318678463859059,-0.588068219870487,-0.8618162639027375,-0.6962915025523444,0.8922783131997839,0.9555801924693683,1.3627246283091612,1.306083230829263,-0.23235195776908596,-0.1585432113837482,-0.3565857841884294,-0.23943434029693653,-0.6036681640329518,-0.5678746098229543,-0.588875363339635,-0.6774334534964183,-0.961344229903276,-0.9650250350696129,-0.36714607208100974,-0.4985775220109161,3.6086247576544994,2.8226618400675654,1.1010881751277872,0.862609116685522,-1.2037458385108606,-1.082680943931341,1.915871179676595,1.8797861624681806,-3.026518454803645,-2.895158204993473,0.07169490209431088,0.08120616865486537,-0.4683884660215715,-0.46056618647183845,-0.21154073120336642,-0.21097721383269416,0,Home,0,-1.1135485921644979,-1.0498359759421374,-1.0966892325208963,-1.0498359759421374,0.14566891210981928,0.3418817293789138,-1.1460691778007943,-0.8766917809313525,2.6406387433674023,2.4330378738224656
Nathan Wilson,0.9430643725499616,1.0428348286049536,-0.5833318260179007,-0.6553404852273766,0.32304786919046097,0.3368179339688294,0.23847885826402251,0.41152744587655077,-0.6227412286067447,-0.625786218774744,-0.6854506965075297,-0.8049001080933971,-0.5082559666384914,-0.4002256524159913,-0.23500459016295996,-0.21872285209544995,-0.6484079099304318,-0.598293026413099,1.0166211878737073,0.877117519189687,-0.27226220977408216,-0.41865329516572813,-0.26201260296921236,-0.4321560982800455,1.7176125965138007,2.1842533880903803,0.13607625219516906,0.2047916183977484,0.8922783131997839,0.9555801924693683,-0.789681451276591,-0.7674922078068864,0.42021098745472985,0.42278189702332836,0.37317116949951895,0.44025023861049656,-0.6036681640329518,-0.5678746098229543,-0.588875363339635,-0.6774334534964183,0.2950660507623916,0.33480460400374334,0.6425056261417671,0.5982930264130992,-0.48891045103706127,-0.4456834484317208,-0.08056742744837474,-0.2875363722285073,-0.32099889026956274,-0.02405957653180756,1.821901164689885,1.7876808271133922,-1.8634895289402353,-1.7777287223644134,0.07169490209431088,0.08120616865486537,-0.4683884660215715,-0.46056618647183845,-0.09519332904151456,-0.09776992836149218,0,Home,0,0.5061584509838626,0.5999062719669357,0.4351941398892445,0.5999062719669357,-0.3884504322928515,-0.2849014411490949,-0.18555405735822378,0.11239638217068611,0.0,-0.11585894637249826
Blake Acres,-0.14890490092894126,-0.08179096694940804,0.4433321877736046,0.4754430971257438,0.16511335536401336,0.1915239232371775,-1.2605311079669754,-1.2345823376296523,-0.6227412286067447,-0.625786218774744,-0.6854506965075297,-0.8049001080933971,-0.5082559666384914,-0.4002256524159913,-0.08728741920338513,-0.10135937048325729,1.2535886258655018,1.595448070434931,1.5491370481885063,1.413133780916718,0.6151109183784821,0.38224866080349096,0.34475342495949013,0.360130081900038,-0.6318678463859059,-0.588068219870487,0.13607625219516906,0.2047916183977484,0.8922783131997839,0.9555801924693683,0.13277829711730285,0.12118298018003472,-0.014830976027814032,0.035231824751944,0.37317116949951895,0.44025023861049656,-0.6036681640329518,-0.5678746098229543,-0.588875363339635,-0.6774334534964183,-0.961344229903276,-0.9650250350696129,0.6425056261417671,0.5982930264130992,-0.48891045103706127,-0.4456834484317208,1.1010881751277872,0.862609116685522,-0.7623723643902116,-0.5533702602315743,0.29669553682866834,0.2927403840472119,-0.11894614014512143,-0.10158449842082354,-0.3226270594243993,-0.3654277589468945,-0.4683884660215715,-0.46056618647183845,-0.560582937688922,-0.5505990702463001,0,Home,0,-1.1135485921644979,-1.0498359759421374,-1.0966892325208963,-1.0498359759421374,-0.3884504322928515,-0.2849014411490949,-1.1460691778007943,-0.8766917809313525,-0.44010645722790037,-0.5406750830716589
