Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dylan Shiel,1.317593772580418,1.0584445402834026,1.501209000144311,1.4031861748761292,1.9744190694771766,1.7777507278502482,0.08899364598341727,-0.1315933839016298,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,-0.5755625198734687,-0.5982930264130993,-0.23194091832842223,-0.2518609503362505,1.712255291076124,1.2924606552829936,-0.36053312731238407,-0.1761082401296121,2.280678956691736,1.9842548755015372,-2.2031060563431257,-2.0931726775677264,0.47544758224880257,0.28540242720507025,0.0,0.22870037280913771,-1.8547236990991405,-1.489923873929708,1.8689634299338882,1.816060825819698,1.1391918600553017,1.0591155422781893,2.5525525849260258,2.1417020787001464,-0.6557438524302001,-0.8129201441957019,-0.48465807001854183,-0.47225484530334827,-1.1244099848308249,-0.9761250496519516,1.5361497640402695,1.8015145143613327,2.8806942258952657,2.3632829671833044,1.2407212709417075,1.1035707220463917,-0.5883620960799641,-0.332134063324711,0.8339599104255637,0.709245473844887,-0.03822671446596868,-0.0,0.01021209674821764,0.060526859148860884,-0.5542047068934521,-0.495433694306862,-1.3934514686666875,-1.3031041216025974,1,Home,0,0.3257417408325296,0.16102772263787704,0.27608037256830015,0.06230585423310324,-0.4084437835988828,-0.500372439530227,-0.9028964270630248,-0.6952978078338639,0.0,0.0
Callan Ward,0.3473155132743361,0.22680954434644354,1.966372352301703,1.8289806003557818,1.6422032413433496,1.4733887355334743,-0.7811664480766626,-0.9587517969975882,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,-1.0121961556395485,-1.0370412457827056,-0.23194091832842223,-0.2518609503362505,-0.5707517636920413,-0.7385489458759964,0.2740051767574117,0.46962197367896513,1.7411635045711105,1.5097591444033436,0.26661793038547366,0.43010397484268337,-0.4341043142271676,-0.4994542476088732,0.0,0.22870037280913771,-0.0,0.14899238739297085,2.1394712947927403,2.0754980866510833,0.6936412659003393,0.6110281974681862,1.4788210960470092,1.2250202551319904,-0.6557438524302001,-0.8129201441957019,-0.48465807001854183,-0.47225484530334827,-0.6663170280478963,-0.5192154519425274,1.5361497640402695,1.8015145143613327,-0.5449962048991044,-0.4726565934366609,2.696500895513311,2.415925094209668,-0.17081480208773153,0.1897908933284064,-0.00032137183446082784,-0.02694055178539152,-0.03822671446596868,-0.0,-0.43912016017335453,-0.38333677460945265,-0.5542047068934521,-0.495433694306862,0.26043312612845587,0.2346585966104299,1,Home,0,-0.5989444912081995,-0.7246247518704464,-0.6237371380246779,-0.8515133411857451,-0.9076528524419616,-0.9590471757662684,-0.06652921041517028,0.39731303304792204,1.0311095059142907,1.2057554287027505
Zachary Williams,1.5601633374069386,1.2663532892676423,0.3383006197508306,0.33870011117699667,1.3099874132095226,1.1690267432167003,0.5240736930134572,0.28198582264634936,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,1.17097202319085,1.1566998510653252,-0.23194091832842223,-0.2518609503362505,1.712255291076124,1.2924606552829936,0.2740051767574117,0.46962197367896513,0.6621326003298589,0.5607676822069563,-0.35081306629667613,-0.20071518825991905,0.9302235304867876,0.677830764612042,0.9885710532241611,1.4865524232593954,0.9273618495495702,0.9684505180543103,0.2459162407807748,0.2594372608313854,1.5847424542102642,1.5072028870881926,1.6935673938228124,1.4083566198456217,0.6557438524302001,0.3793627339579943,-0.48465807001854183,-0.47225484530334827,0.24986888551796108,0.39460374347632093,-0.5120499213467565,-0.5298572101062743,-0.5449962048991044,-0.4726565934366609,1.2407212709417075,1.1035707220463917,0.24673249190450103,0.7117158499815238,1.2228198301230329,1.0523830281640847,-1.1595436721343806,-1.414213562373095,1.8075411244345065,1.8359813941821153,-0.5542047068934521,-0.495433694306862,0.26043312612845587,0.2346585966104299,1,Home,2,0.3257417408325296,0.16102772263787704,0.7259891278647892,0.5192154519425274,1.5883924917734324,1.3343265054139388,-0.06652921041517028,0.39731303304792204,0.0,0.0
Heath Shaw,3.2581502911925817,2.721714532157321,-1.522352788878738,-1.3644775907416151,1.1438794991426091,1.0168457470583132,0.5240736930134572,0.28198582264634936,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,-0.13892888410738904,-0.15954480704349322,-0.23194091832842223,-0.2518609503362505,-0.5707517636920413,-0.7385489458759964,-0.36053312731238407,-0.1761082401296121,-0.4168983039113926,-0.3882237799894312,0.8840489270676235,1.0609231379452857,3.6588792199146978,3.032400789053872,0.0,0.22870037280913771,-0.0,0.14899238739297085,-1.1066230835134865,-1.0377490433255416,0.9164165629778205,0.8350718698731877,1.9083136915986159,1.591692984559253,-0.6557438524302001,-0.8129201441957019,-0.48465807001854183,-0.47225484530334827,0.24986888551796108,0.39460374347632093,1.5361497640402695,1.8015145143613327,-0.5449962048991044,-0.4726565934366609,-0.21505835362989592,-0.20878365011688488,-0.5883620960799641,-0.332134063324711,2.4106101302898475,2.1005122849936337,1.0830902432024434,1.414213562373095,-0.43912016017335453,-0.38333677460945265,0.5542047068934521,1.3211565181516323,1.2055100374399663,1.1133801498750169,1,Home,0,0.7880848568528942,0.6038539598920387,0.7259891278647892,0.5192154519425274,-0.4084437835988828,-0.500372439530227,-0.4847128187390975,-0.1489923873929709,-0.6874063372761939,-0.8038369524685004
Devon Smith,0.10474594844781562,0.018900795362203782,1.501209000144311,1.4031861748761292,1.1438794991426091,1.0168457470583132,-0.34608640104662264,-0.545172590449609,-0.42620324472342347,-0.4218602869374116,0.608842882172744,1.200594727548377,1.6076056589569296,1.5954480704349314,-0.23194091832842223,-0.2518609503362505,-0.5707517636920413,-0.7385489458759964,-0.9950714313821799,-0.8218384539381893,-0.4168983039113926,-0.3882237799894312,1.5014799237497733,1.691742301047888,-0.4341043142271676,-0.4994542476088732,-0.9885710532241611,-1.02915167764112,0.9273618495495702,0.9684505180543103,0.2459162407807748,0.2594372608313854,1.361967157132783,1.283159214683191,0.8345822027195993,0.6750111609910967,-0.6557438524302001,-0.8129201441957019,-0.48465807001854183,-0.47225484530334827,-0.2082240712649676,-0.06230585423310324,-0.5120499213467565,-0.5298572101062743,-0.5449962048991044,-0.4726565934366609,-0.21505835362989592,-0.20878365011688488,-0.17081480208773153,0.1897908933284064,-0.919444818392115,-0.8379929529034951,-0.03822671446596868,-0.0,0.01021209674821764,0.060526859148860884,0.5542047068934521,1.3211565181516323,0.3785677400423947,0.34449879076850326,1,Home,0,-0.13660137518783497,-0.2817985146162847,-0.1738283827281889,-0.39460374347632093,1.5883924917734324,1.3343265054139388,-0.06652921041517028,0.39731303304792204,1.0311095059142907,1.2057554287027505
Joshua Kelly,0.3473155132743361,0.22680954434644354,1.268627324065615,1.1902889621363026,1.1438794991426091,1.0168457470583132,0.08899364598341727,-0.1315933839016298,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,0.7343383874247703,0.7179516316957192,-0.23194091832842223,-0.2518609503362505,1.712255291076124,1.2924606552829936,1.5430817848970033,1.7610824012961195,2.280678956691736,1.9842548755015372,0.26661793038547366,0.43010397484268337,0.020671634010817487,-0.10702591020190146,-0.9885710532241611,-1.02915167764112,0.9273618495495702,0.9684505180543103,1.3279477002161837,1.2971863041569272,0.6936412659003393,0.6110281974681862,0.6198359049437959,0.4916747962774655,0.6557438524302001,0.3793627339579943,-0.48465807001854183,-0.47225484530334827,-1.1244099848308249,-0.9761250496519516,1.5361497640402695,1.8015145143613327,4.022591036160056,3.308596154056626,0.5128314586559057,0.44739353596475345,-0.5883620960799641,-0.332134063324711,0.430959630011823,0.3536301902777186,-0.5988851933001746,-0.7071067811865475,0.4595443536697898,0.5043904929071744,1.6626141206803564,3.1377467306101265,0.02416389830057824,0.014978208294283158,1,Home,0,-0.13660137518783497,-0.2817985146162847,0.27608037256830015,0.06230585423310324,0.09076528524419607,-0.04169770329418555,-0.9028964270630248,-0.6952978078338639,1.3748126745523879,1.6076739049370008
Tom Scully,0.5898850781008566,0.4347182933306833,0.8034639719082227,0.7644945366566497,0.9777715850756955,0.8646647508999262,0.08899364598341727,-0.1315933839016298,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,0.7343383874247703,0.7179516316957192,-0.23194091832842223,-0.2518609503362505,1.712255291076124,1.2924606552829936,0.9085434808272076,1.1153521874875423,0.6621326003298589,0.5607676822069563,-0.35081306629667613,-0.20071518825991905,-0.4341043142271676,-0.4994542476088732,0.0,0.22870037280913771,0.9273618495495702,0.9684505180543103,0.516424105639627,0.5188745216627708,1.1391918600553017,1.0591155422781893,0.40508960716799264,0.3083384315638343,-0.6557438524302001,-0.8129201441957019,-0.48465807001854183,-0.47225484530334827,-0.2082240712649676,-0.06230585423310324,-0.5120499213467565,-0.5298572101062743,-0.5449962048991044,-0.4726565934366609,1.2407212709417075,1.1035707220463917,-0.5883620960799641,-0.332134063324711,0.9400126157976008,0.8028284432046682,-1.7202021509685868,-2.1213203435596424,0.01021209674821764,0.060526859148860884,-0.5542047068934521,-0.495433694306862,1.6780484930957216,1.5527409265073104,1,Home,0,0.3257417408325296,0.16102772263787704,0.27608037256830015,0.06230585423310324,1.0891834229303536,0.8756517691778973,-0.9028964270630248,-0.6952978078338639,1.3748126745523879,1.6076739049370008
Tim Taranto,-1.1081018756847867,-1.020642949558995,1.733790676223007,1.6160833876159555,0.47944784287495495,0.40812176242476533,0.08899364598341727,-0.1315933839016298,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,1.6076056589569296,1.5954480704349314,-0.23194091832842223,-0.2518609503362505,-0.5707517636920413,-0.7385489458759964,-0.9950714313821799,-0.8218384539381893,-0.9564137560320183,-0.8627195110876249,0.26661793038547366,0.43010397484268337,-0.4341043142271676,-0.4994542476088732,-0.9885710532241611,-1.02915167764112,-0.0,0.14899238739297085,-0.024591624078077454,0.0,0.6936412659003393,0.6110281974681862,0.6198359049437959,0.4916747962774655,-0.6557438524302001,-0.8129201441957019,-0.48465807001854183,-0.47225484530334827,-0.2082240712649676,-0.06230585423310324,-0.5120499213467565,-0.5298572101062743,-0.5449962048991044,-0.4726565934366609,-0.9429481659156976,-0.8649608361985232,-1.8410039780566618,-1.8979089332840633,-1.2163923934338186,-1.1000252671108823,0.5224317643682374,0.7071067811865475,-0.43912016017335453,-0.38333677460945265,-0.5542047068934521,-0.495433694306862,-1.9841245382363815,-1.8523050923929643,1,Home,0,0.3257417408325296,0.16102772263787704,0.27608037256830015,0.06230585423310324,2.0876015606165113,1.7930012416499803,-1.7392636437108793,-1.7879086487156497,0.0,0.0
Nick Haynes,0.5898850781008566,0.4347182933306833,-0.1268627324065616,-0.08709431430265631,0.31333992880804146,0.25594076626637835,1.8293138341035773,1.5227234422902869,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,-0.13892888410738904,-0.15954480704349322,-0.23194091832842223,-0.2518609503362505,-0.5707517636920413,-0.7385489458759964,-0.36053312731238407,-0.1761082401296121,-0.9564137560320183,-0.8627195110876249,1.5014799237497733,1.691742301047888,1.3849994787247728,1.0702591020190138,0.0,0.22870037280913771,0.9273618495495702,0.9684505180543103,0.7869319704984793,0.7783117824941562,-0.1974599224095857,-0.2851464921518204,0.6198359049437959,0.4916747962774655,1.9672315572906,1.5716456121116906,-0.48465807001854183,-0.47225484530334827,1.1660547990838184,1.3084229388951691,-0.5120499213467565,-0.5298572101062743,-0.5449962048991044,-0.4726565934366609,-0.9429481659156976,-0.8649608361985232,-0.5883620960799641,-0.332134063324711,0.6854861229047119,0.5782293167411934,0.5224317643682374,0.7071067811865475,3.155537895199223,3.1675722954570555,-0.5542047068934521,-0.495433694306862,-0.21210532952729938,-0.20470218002186358,1,Home,0,1.2504279728732588,1.0466801971462005,2.075715393754256,1.8899442450708,0.09076528524419607,-0.04169770329418555,-0.4847128187390975,-0.1489923873929709,-0.34370316863809697,-0.4019184762342502
Nathan Wilson,1.0750242077538976,0.8505357912991628,-0.8246077606426498,-0.7257859525221357,0.14723201474112793,0.10375977010799137,-0.34608640104662264,-0.545172590449609,-0.42620324472342347,-0.4218602869374116,-0.608842882172744,-0.560277539522576,-0.5755625198734687,-0.5982930264130993,-0.23194091832842223,-0.2518609503362505,-0.5707517636920413,-0.7385489458759964,-0.36053312731238407,-0.1761082401296121,0.6621326003298589,0.5607676822069563,-1.5856750596609757,-1.4623535144651238,0.9302235304867876,0.677830764612042,-0.9885710532241611,-1.02915167764112,-0.9273618495495702,-0.6704657432683686,-0.024591624078077454,0.0,-0.1974599224095857,-0.2851464921518204,-0.23914928615941725,-0.24167066257705935,0.6557438524302001,0.3793627339579943,-0.48465807001854183,-0.47225484530334827,-0.2082240712649676,-0.06230585423310324,-0.5120499213467565,-0.5298572101062743,0.5969006053656858,0.4726565934366609,0.5128314586559057,0.44739353596475345,0.24673249190450103,0.7117158499815238,2.021750210592378,1.7573747306744363,-1.1595436721343806,-1.414213562373095,0.01021209674821764,0.060526859148860884,-0.5542047068934521,-0.495433694306862,-0.5665091712691158,-0.5342227624960837,1,Home,0,-0.5989444912081995,-0.7246247518704464,-0.1738283827281889,-0.39460374347632093,-0.4084437835988828,-0.500372439530227,0.35165439790875697,0.9436184534888149,0.6874063372761939,0.8038369524685004
