Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dyson Heppell,0.38402113632602264,0.44587106000217047,1.9425189429855054,1.7641446601479467,1.3726155918253453,1.5544999001733533,1.1259639585743295,1.3477114996550938,-0.8170287729919136,-0.8059908263257171,2.2549994134576807,1.7459630857421338,0.5972176140793981,0.7145423881928299,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,0.7877407955189186,1.0360945558355739,-0.15235486110256538,-0.20789097980607515,-0.5006425257539545,-0.6313060501529352,0.11147979935728215,0.0,0.340510809975724,0.21320071635561044,0.8518788468772864,0.6506975498340664,0.7131426237341237,0.5222329678670935,1.7049398812118326,2.1888091179575304,1.1993324858482977,1.2898257641668764,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,-0.6777917891223745,-0.5107098632588541,-0.2888742552493531,-0.31325842545970783,-0.48196604351488703,-0.5017819679346263,0.21893294041851558,0.2268095443464434,2.003872513535991,1.7889258983976546,0.37681862205168154,0.32664286855972763,-0.9263331616571918,-1.115352187487542,0.627409096877573,0.4893515731263283,0.6433535134865653,0.450482919115892,0.2919075266698738,0.24954160774538542,1,Home,0,1.3519619260854343,1.4799939465033058,1.1988829856490244,1.4383850095061579,0.27319696301966406,0.506944777064531,2.5072789775859228,2.319474420576366,1.0909552210692024,1.086947351739975
Zachary Merrett,0.38402113632602264,0.44587106000217047,1.9425189429855054,1.7641446601479467,1.3726155918253453,1.5544999001733533,-0.9527387341782788,-0.7452051821622285,0.6209418674738542,0.46056618647183833,-0.620941867473854,-0.5819876952473779,0.5972176140793981,0.7145423881928299,-0.2765519014020719,-0.2490456709807913,2.4165679058240794,2.251675977886022,0.7877407955189186,1.0360945558355739,1.284133829293051,1.3166428721051424,1.6311256484241743,1.6834828004078266,-0.7803585955009751,-0.7245688373094719,2.480864472680275,2.0893670202849823,0.8518788468772864,0.6506975498340664,2.2820563959491964,1.8278153875348273,0.475147180009855,0.7358927206926179,1.3695603225493462,1.4628511715551158,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,-0.1355583578244749,-0.04255915527157114,-0.2888742552493531,-0.31325842545970783,2.780573327970502,2.442005577281848,-0.583821174449375,-0.6048254515905158,2.003872513535991,1.7889258983976546,0.3054760257940482,0.2530143531056907,0.20585181370159825,0.17610824012961207,-0.5390416184441119,-0.46056618647183845,0.6433535134865653,0.450482919115892,-0.8011929987322048,-0.7264433469921214,1,Home,3,-0.7475554179531226,-0.5764186949539191,-0.7548522502234599,-0.5190049003372734,0.27319696301966406,0.506944777064531,1.346012924809285,1.2780777419502423,0.6909383066771616,0.6674238124719145
Michael Hurley,2.348780438459161,2.5782978687082023,-1.0390217602015495,-0.8971935700180987,1.0917082148936468,1.2450067073786586,2.1653153049506337,2.3941698405637553,-0.8170287729919136,-0.8059908263257171,-0.620941867473854,-0.5819876952473779,-1.3736005123826154,-1.3358835953170298,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,-1.1649687821054429,-1.363282310309966,-0.15235486110256538,-0.20789097980607515,-0.5006425257539545,-0.6313060501529352,3.2329141813611826,2.535990930583152,-0.7296660213765512,-0.7248824356090754,0.8518788468772864,0.6506975498340664,-0.5419883940379342,-0.5222329678670935,1.0022011948107026,1.3585711766632946,1.1993324858482977,1.2898257641668764,0.5125692857821983,0.8129201441957019,-0.5470217416830954,-0.5667058143640178,0.9489085047713243,0.8937422607029948,-0.2888742552493531,-0.31325842545970783,-0.48196604351488703,-0.5017819679346263,0.21893294041851558,0.2268095443464434,-1.5844573362842718,-1.2721250833049988,0.9475593921127483,0.9156709921920233,-0.9263331616571918,-1.115352187487542,0.627409096877573,0.4893515731263283,-0.5361279279054711,-0.6506975498340662,1.794920749097732,1.5915209205094574,1,Home,2,2.051801040764953,2.1654648269890475,2.1757506035852665,2.4170799644278738,-1.2293863335884887,-1.086310236566852,-1.5571522071323098,-1.325413954615066,0.2909213922851207,0.24790027320385394
Conor McKenna,1.5628767176059057,1.7253271452257894,-0.2936365844047857,-0.23185901247658738,0.9512545264277974,1.0902601109813113,-0.6062882853861774,-0.39638573519267484,-0.8170287729919136,-0.8059908263257171,-0.620941867473854,-0.5819876952473779,-0.7166611368952776,-0.65240826748041,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,-0.18861399329326214,-0.16359387723719604,-0.6311844245677709,-0.7160689304431477,0.2099468656387551,0.14029023336731877,3.2329141813611826,2.535990930583152,0.340510809975724,0.21320071635561044,-0.3975434618760671,-0.45048291911589206,1.0269253781771384,0.7833494518006403,-0.05190683479099247,0.11321426472194113,1.0291046491472489,1.1168003567786369,0.5125692857821983,0.8129201441957019,0.71976544958302,0.4722548453033482,-0.6777917891223745,-0.5107098632588541,5.642677119204031,4.072359530976202,-0.48196604351488703,-0.5017819679346263,-0.583821174449375,-0.6048254515905158,-1.5844573362842718,-1.2721250833049988,2.6526474426701854,2.675392511543506,-0.36024067397779674,-0.469621973678965,2.5714936224137146,2.072547839123273,-0.5361279279054711,-0.6506975498340662,0.155269960994614,0.12754348840319707,1,Home,0,-0.7475554179531226,-0.5764186949539191,-0.7548522502234599,-0.5190049003372734,-0.47809468528441235,-0.2896827297511605,-1.5571522071323098,-1.325413954615066,0.2909213922851207,0.24790027320385394
Dylan Clarke,-0.9913103751671744,-1.0468277060920517,2.439442393516681,2.2077010318422876,0.6703471494960989,0.7807669181866165,-1.6456396317624815,-1.4428440761013361,-0.8170287729919136,-0.8059908263257171,-0.620941867473854,-0.5819876952473779,0.5972176140793981,0.7145423881928299,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,-0.18861399329326214,-0.16359387723719604,1.7629633927582566,1.824820822742215,0.2099468656387551,0.14029023336731877,-0.33443939807184647,-0.36228441865473593,-0.7296660213765512,-0.7248824356090754,0.8518788468772864,0.6506975498340664,1.9682736415061817,1.5666989036012806,-0.40327617799155746,-0.3019047059251767,0.8588768124462002,0.9437749493903973,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,-0.1355583578244749,-0.04255915527157114,-0.2888742552493531,-0.31325842545970783,1.1493036422278076,0.9701118046736109,1.8244411701542964,1.8900795362203617,-1.0718387863099486,-0.8348320859189055,-1.171315716738962,-1.2710959167928741,0.20585181370159825,0.17610824012961207,0.23859219177034469,0.17271231992693942,-0.5361279279054711,-0.6506975498340662,0.42854509234513366,0.37153972708757377,1,Home,0,-1.4473945326326416,-1.2618895754396606,-1.4060973288476213,-1.1714682036184172,1.0244886113237406,1.3035722838802226,-0.9765191807439909,-0.8047156153020044,-0.10909552210692014,-0.17162326606420664
Cale Hooker,0.9734489269659642,1.08559910261398,-0.2936365844047857,-0.23185901247658738,0.5298934610302496,0.6260203217892691,2.1653153049506337,2.3941698405637553,-0.8170287729919136,-0.8059908263257171,-0.620941867473854,-0.5819876952473779,-0.7166611368952776,-0.65240826748041,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,-1.1649687821054429,-1.363282310309966,-0.6311844245677709,-0.7160689304431477,-1.2112319171466641,-1.4029023336731892,1.449237391644668,1.086853255964208,-0.7296660213765512,-0.7248824356090754,0.8518788468772864,0.6506975498340664,-1.4833366573669777,-1.3055824196677337,1.0022011948107026,1.3585711766632946,0.34819330234305407,0.42469872722567886,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,1.491141936069224,1.3618929686902779,-0.2888742552493531,-0.31325842545970783,-0.48196604351488703,-0.5017819679346263,-0.583821174449375,-0.6048254515905158,-1.5844573362842718,-1.2721250833049988,0.07004545814385815,0.01004025210736875,-1.4924256493365868,-1.7610824012961193,0.627409096877573,0.4893515731263283,-0.5361279279054711,-0.6506975498340662,1.2483704863966927,1.103528443140704,1,Home,0,2.4017205981047125,2.5082002672319184,2.1757506035852665,2.4170799644278738,-0.47809468528441235,-0.2896827297511605,-1.5571522071323098,-1.325413954615066,0.6909383066771616,0.6674238124719145
Andrew McGrath,-0.5983585147405467,-0.6203423443508455,1.6940572177199176,1.5423664743007763,0.5298934610302496,0.6260203217892691,0.08661261219802534,0.30125315874643266,-0.8170287729919136,-0.8059908263257171,-0.620941867473854,-0.5819876952473779,-0.7166611368952776,-0.65240826748041,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,-0.18861399329326214,-0.16359387723719604,-0.15235486110256538,-0.20789097980607515,0.9205362570314647,0.9118865168875727,0.11147979935728215,0.0,-0.7296660213765512,-0.7248824356090754,0.8518788468772864,0.6506975498340664,-0.2282056395949197,-0.26111648393354675,0.82651652321042,1.1510116913397357,1.0291046491472489,1.1168003567786369,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,-1.2200252204202742,-0.9788605712461371,-0.2888742552493531,-0.31325842545970783,-0.48196604351488703,-0.5017819679346263,0.21893294041851558,0.2268095443464434,-0.5592202363356253,-0.39753908853281217,-0.4150841964080486,-0.4906336529800825,0.20585181370159825,0.17610824012961207,-0.15022471333688361,-0.14392693327244954,-0.5361279279054711,-0.6506975498340662,-0.25464273603116555,-0.23845086962336798,1,Home,0,0.3022032540661558,0.4517876257746934,0.22201536771278224,0.45969005458444223,-0.47809468528441235,-0.2896827297511605,-0.3958861543556719,-0.2840172759889427,-0.9091293508910019,-1.0106703446003278
Kyle Langford,0.38402113632602264,0.44587106000217047,0.20328686612639016,0.21169735921775354,0.3894397725644003,0.4712737253919217,-0.9527387341782788,-0.7452051821622285,2.0589125079396218,1.7271231992693938,-0.620941867473854,-0.5819876952473779,-0.05972176140793975,0.031067060356209972,-0.2765519014020719,-0.2490456709807913,0.8975823650203723,0.8756517691778976,-0.18861399329326214,-0.16359387723719604,2.2417929562234624,2.3329987733792876,-0.5006425257539545,-0.6313060501529352,0.11147979935728215,0.0,0.340510809975724,0.21320071635561044,-0.3975434618760671,-0.45048291911589206,1.9682736415061817,1.5666989036012806,-0.5789608495918399,-0.5094641912487357,0.5184211390441028,0.5977241346139184,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,-0.1355583578244749,-0.04255915527157114,-0.2888742552493531,-0.31325842545970783,0.3336687993564602,0.2341649183694923,3.4299493998900776,3.55334952809428,0.9786354135873444,0.9143399036254679,0.1413880544014915,0.0836687675614057,-0.36024067397779674,-0.469621973678965,-0.15022471333688361,-0.14392693327244954,0.6433535134865653,0.450482919115892,-1.0744681300827246,-0.9704395856764981,1,Home,0,-0.7475554179531226,-0.5764186949539191,-0.7548522502234599,-0.5190049003372734,-0.47809468528441235,-0.2896827297511605,0.765379898420966,0.7573794026371806,-0.10909552210692014,-0.17162326606420664
Darcy Parish,0.38402113632602264,0.44587106000217047,0.20328686612639016,0.21169735921775354,0.3894397725644003,0.4712737253919217,-1.29918918297038,-1.0940246291317823,0.6209418674738542,0.46056618647183833,0.8170287729919132,0.5819876952473779,1.9110963650540738,2.08149304386607,-0.2765519014020719,-0.2490456709807913,2.4165679058240794,2.251675977886022,1.7640955843310995,2.235782988908344,-0.15235486110256538,-0.20789097980607515,0.9205362570314647,0.9118865168875727,-0.7803585955009751,-0.7245688373094719,-0.7296660213765512,-0.7248824356090754,0.8518788468772864,0.6506975498340664,0.7131426237341237,0.5222329678670935,0.2994625084095725,0.528333235369059,0.007737628940956677,0.07864791244919986,0.5125692857821983,0.8129201441957019,0.71976544958302,0.4722548453033482,-1.2200252204202742,-0.9788605712461371,-0.2888742552493531,-0.31325842545970783,0.3336687993564602,0.2341649183694923,-0.583821174449375,-0.6048254515905158,0.46601686361302114,0.4770469062393745,0.8191427188490082,0.7831396643747568,-0.36024067397779674,-0.469621973678965,-0.5390416184441119,-0.46056618647183845,0.6433535134865653,0.450482919115892,-0.5279178673816852,-0.4824471083077447,1,Home,0,-1.4473945326326416,-1.2618895754396606,-1.4060973288476213,-1.1714682036184172,1.7757802596278167,2.1001997906959144,-0.3958861543556719,-0.2840172759889427,1.0909552210692024,1.086947351739975
Dylan Shiel,0.7769729967526503,0.8723564217433768,-0.5420983096703735,-0.4536371983237579,0.24898608409855108,0.31652712899457436,-0.6062882853861774,-0.39638573519267484,-0.8170287729919136,-0.8059908263257171,-0.620941867473854,-0.5819876952473779,0.5972176140793981,0.7145423881928299,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,1.2759181899250092,1.635938772371959,2.2417929562234624,2.3329987733792876,-0.5006425257539545,-0.6313060501529352,-0.7803585955009751,-0.7245688373094719,0.340510809975724,0.21320071635561044,-0.3975434618760671,-0.45048291911589206,0.08557711484809478,0.0,-0.05190683479099247,0.11321426472194113,0.17796546564200538,0.25167331983743935,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,-1.2200252204202742,-0.9788605712461371,0.558490226815416,0.31325842545970783,3.596208170841849,3.1779524635859664,0.21893294041851558,0.2268095443464434,0.46601686361302114,0.4770469062393745,0.5480408530700016,0.5033513056494163,-0.9263331616571918,-1.115352187487542,-1.3166754286585685,-1.0938446928706163,0.6433535134865653,0.450482919115892,-0.6645554330569451,-0.604445227649933,1,Home,0,-0.39763586061336315,-0.23368325471104823,-0.4292297109113792,-0.19277324869670154,0.27319696301966406,0.506944777064531,0.765379898420966,0.7573794026371806,0.2909213922851207,0.24790027320385394
Adam Saad,0.38402113632602264,0.44587106000217047,-0.04517485913919776,-0.01008082662941693,0.24898608409855108,0.31652712899457436,-0.25983783659407605,-0.047566288223121075,0.6209418674738542,0.46056618647183833,-0.620941867473854,-0.5819876952473779,-0.05972176140793975,0.031067060356209972,-0.2765519014020719,-0.2490456709807913,-0.6214031757833348,-0.5003724395302271,0.29956340111282825,0.43625033929918894,-0.6311844245677709,-0.7160689304431477,-0.5006425257539545,-0.6313060501529352,1.449237391644668,1.086853255964208,-0.7296660213765512,-0.7248824356090754,0.8518788468772864,0.6506975498340664,0.7131426237341237,0.5222329678670935,0.12377783680929003,0.3207737500455,0.007737628940956677,0.07864791244919986,-0.8140806303599619,-0.6774334534964183,-0.5470217416830954,-0.5667058143640178,2.0333753673671233,1.8300436766775607,2.2532191909449546,1.5662921272985393,-0.48196604351488703,-0.5017819679346263,-0.583821174449375,-0.6048254515905158,-0.5592202363356253,-0.39753908853281217,1.475494604419235,1.4605220065518967,-0.9263331616571918,-1.115352187487542,3.3491274326281713,2.7058263455220506,-0.5361279279054711,-0.6506975498340662,0.7018202236956533,0.6155359657719505,1,Home,0,-0.047716303273603676,0.10905218553182258,-0.10360717159929846,0.13345840294387035,0.27319696301966406,0.506944777064531,-0.3958861543556719,-0.2840172759889427,0.6909383066771616,0.6674238124719145
