Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,-0.2041681138151517,-0.2994573908601757,3.4141802099514456,2.7880487333410073,2.310534823589628,1.9435708226135555,0.6759080493974331,0.42384151266704706,-0.5276830972291842,-0.47225484530334827,-0.4053642720828453,-0.5572385363723518,0.6245592137682248,0.5526794237662058,-0.24005801223797862,-0.30462929399444344,0.7355874214858332,0.5821793592391529,0.8034639719082226,0.6542654209926728,2.4319742431794737,2.0915852309395744,-1.3067986122180524,-1.0548990749867562,-0.3348219152008889,-0.30224655987214394,-0.873114203485668,-1.02915167764112,-1.3460129248092847,-1.1475964988890879,2.2035278177743054,1.9735291317209342,1.4042704755684405,1.0873478012868396,2.9050513680797008,2.346058488903988,0.5349315764384642,0.44424461688551803,-0.46680775911372724,-0.4770469062393745,0.1887993799194579,0.09640129805549656,-0.49445676705602326,-0.3554390220498052,2.101799519713228,1.9307736733980447,1.9024495109341428,1.6587154362324243,0.9337885648790095,1.0417868254587173,0.45163169938151493,0.37330609244896945,0.9414991981217806,1.0360945558355739,-0.6013104594068076,-0.5457392986592086,-0.4751471800098552,-0.40308289724359453,-0.7844543099261848,-0.6974494654422068,1,Home,0,0.597217614079398,0.36971364986973837,0.8511549356402301,0.5994357001324092,0.8126980273957358,0.729645564661164,0.7225460155468042,0.775577281271852,-0.09177069685008932,-0.13610235995469935
Connor Blakely,0.94754945129596,0.729927390221678,1.8208961119741043,1.398535772387884,1.9831160402146082,1.634844771368081,0.6759080493974331,0.42384151266704706,-0.5276830972291842,-0.47225484530334827,0.5333740422142701,0.804900108093397,1.0983627552475677,1.0593022288852278,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,-0.5920260845639537,-0.4820903102051275,2.4319742431794737,2.0915852309395744,-1.3067986122180524,-1.0548990749867562,-0.3348219152008889,-0.30224655987214394,0.16518376822701825,0.22870037280913771,-0.18474687203264686,-0.13771157986669055,1.2801447322307868,1.143892681443344,1.6144334038848058,1.2990438333957819,1.4870548207444427,1.0739000125264733,0.5349315764384642,0.44424461688551803,-0.46680775911372724,-0.4770469062393745,-0.15733281659954826,-0.20657421011892105,-0.49445676705602326,-0.3554390220498052,0.7806683930363418,0.6814495317875452,2.572111738782961,2.237949398091366,0.5012970190403104,0.5324688219011222,0.3707863178811624,0.3032315699756134,-1.7838932174939004,-1.963126526846351,-0.6013104594068076,-0.5457392986592086,-0.4751471800098552,-0.40308289724359453,-1.2655133989401524,-1.1327370750798962,1,Home,0,0.597217614079398,0.36971364986973837,0.8511549356402301,0.5994357001324092,1.2894808701345675,1.2312768903657143,0.7225460155468042,0.775577281271852,1.9271846338518737,2.0026490107620036
Adam Cerra,2.099267016407072,1.7593121713035316,0.6828360419902891,0.4060265145642243,1.9831160402146082,1.634844771368081,0.6759080493974331,0.42384151266704706,-0.5276830972291842,-0.47225484530334827,-0.4053642720828453,-0.5572385363723518,0.6245592137682248,0.5526794237662058,-0.24005801223797862,-0.30462929399444344,0.7355874214858332,0.5821793592391529,2.6641173805377907,2.169406395923073,0.23696159292517952,0.1940646090562492,0.22651175945112906,0.49228623499381935,0.21081379845981904,0.1727123199269393,0.16518376822701825,0.22870037280913771,-0.18474687203264686,-0.13771157986669055,1.5879390940786264,1.4204381648692075,2.034759260517536,1.7224358976136662,1.689625756078051,1.255636937723261,1.919460362514489,1.8404419842400033,-0.46680775911372724,-0.4770469062393745,0.1887993799194579,0.09640129805549656,-0.49445676705602326,-0.3554390220498052,0.7806683930363418,0.6814495317875452,-0.10653717261231206,-0.07898644934440123,0.5012970190403104,0.5324688219011222,1.0741411369342295,0.9128799154938112,-0.693736251247628,-0.7634380937735811,1.4338941724316177,1.34998668615699,-0.4751471800098552,-0.40308289724359453,-0.0628656764052336,-0.044518050985672505,1,Home,3,0.15925803042117284,-0.058375839453116744,0.8511549356402301,0.5994357001324092,0.8126980273957358,0.729645564661164,0.2480381844414403,0.22516759778860224,1.523393567711481,1.574898736618663
Ed Langdon,2.099267016407072,1.7593121713035316,-0.45522402799352607,-0.5864827432594353,1.1645690817770589,0.8630296432543946,0.2896748783131856,0.06520638656416104,0.6943198647752423,0.5667058143640179,1.4721123565113854,2.167038752559146,0.1507556722888819,0.04605661864718378,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,3.129280732695183,2.548191639655673,0.23696159292517952,0.1940646090562492,0.22651175945112906,0.49228623499381935,-0.3348219152008889,-0.30224655987214394,1.2034817399397046,1.4865524232593954,0.9765191807439908,0.8721733391557069,-0.5666214388562499,-0.5153802191118363,1.6144334038848058,1.2990438333957819,0.8793420147436178,0.5286892369361098,-0.8495972096375609,-0.951952750468967,1.695249230465641,1.2721250833049988,-0.8495972096375606,-0.8125252264677563,-0.49445676705602326,-0.3554390220498052,-0.5404627336405444,-0.5678746098229543,0.5631250552365062,0.5002475125145407,0.5012970190403104,0.5324688219011222,2.5455270802406456,2.1882362245088918,-0.1486577681244918,-0.16359387723719604,-0.2621096874337367,-0.22978496785650884,-0.4751471800098552,-0.40308289724359453,-0.0628656764052336,-0.044518050985672505,1,Home,0,0.597217614079398,0.36971364986973837,-0.3191831008650864,-0.44168946325545927,0.3359151846569041,0.22801423895661377,0.7225460155468042,0.775577281271852,1.1196025015710884,1.1471484624753223
Luke Ryan,0.94754945129596,0.729927390221678,0.22761201399676304,0.009022811434760447,0.837150298402039,0.5543035920089201,1.8346075626501754,1.4997468909757052,-0.5276830972291842,-0.47225484530334827,-0.4053642720828453,-0.5572385363723518,1.5721662967269106,1.5659250340042499,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,-1.0571894367213457,-0.8608755539377276,-0.31179156963839405,-0.2803155464145821,-1.3067986122180524,-1.0548990749867562,3.484628080424067,3.0224655987214386,1.2034817399397046,1.4865524232593954,-1.3460129248092847,-1.1475964988890879,-0.25882707700841046,-0.23883473568597285,0.5636187623029795,0.24056367285107075,1.4870548207444427,1.0739000125264733,0.5349315764384642,0.44424461688551803,-0.46680775911372724,-0.4770469062393745,-0.15733281659954826,-0.20657421011892105,-0.49445676705602326,-0.3554390220498052,-0.5404627336405444,-0.5678746098229543,-0.10653717261231206,-0.07898644934440123,-1.2286691643144863,-1.5048031923292584,0.9609576028337359,0.8147755840311127,-1.2388147343707643,-1.363282310309966,1.7730949444046886,1.6659410169596898,-0.4751471800098552,-0.40308289724359453,0.7789877293692096,0.7172352658802841,1,Home,0,1.9110963650540733,1.6539821178383038,2.0214929721455466,1.6405608635202777,1.7662637128733991,1.7329082160702647,-1.1754853088746513,-1.426061452661147,-0.8993528291308744,-0.9916029082413805
David Mundy,0.026175399207070647,-0.09358043464380497,0.9104480559870521,0.6045283661289562,0.6734409067145292,0.3999405663861828,-0.8690246349395567,-1.010698991744497,-0.5276830972291842,-0.47225484530334827,-0.4053642720828453,-0.5572385363723518,2.519773379685596,2.579170644242294,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,-0.12686273240656157,-0.10330506647252738,2.980727405743047,2.5659653864104057,-0.5401434263834617,-0.2813064199964684,0.21081379845981904,0.1727123199269393,1.2034817399397046,1.4865524232593954,-1.3460129248092847,-1.1475964988890879,1.8957334559264658,1.6969836482950709,-0.2770329509624815,-0.6062204555846981,0.6767710794100096,0.34695231173932206,-0.8495972096375609,-0.951952750468967,-0.46680775911372724,-0.4770469062393745,-0.15733281659954826,-0.20657421011892105,-0.49445676705602326,-0.3554390220498052,0.7806683930363418,0.6814495317875452,3.2417739666317793,2.817183359950308,0.9337885648790095,1.0417868254587173,-0.19513135262130535,-0.1872900873378791,1.4865776812449167,1.635938772371959,-0.6013104594068076,-0.5457392986592086,-0.4751471800098552,-0.40308289724359453,0.17766386810175014,0.17312575383317222,1,Home,0,-0.7166611368952776,-0.914554818098827,-0.7092957797001919,-0.7887311843847488,2.7198293983510626,2.736170867479365,1.197053846652168,1.3259869647551017,0.31202036929030325,0.2916479141886412
Nathan Wilson,1.8689235033848495,1.5534352150871609,-0.9104480559870521,-0.9834864463888991,0.6734409067145292,0.3999405663861828,0.6759080493974331,0.42384151266704706,-0.5276830972291842,-0.47225484530334827,-0.4053642720828453,-0.5572385363723518,-0.7968514106698038,-0.9671889915908602,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,-0.12686273240656157,-0.10330506647252738,-0.8605447322019676,-0.7546957018854134,-0.5401434263834617,-0.2813064199964684,1.847720939441943,1.597588959324189,-0.873114203485668,-1.02915167764112,0.9765191807439908,0.8721733391557069,0.04896728483942903,0.037710747739890554,0.9839446189357101,0.6639557370689552,0.6767710794100096,0.34695231173932206,0.5349315764384642,0.44424461688551803,-0.46680775911372724,-0.4770469062393745,1.9194603625144886,1.6112788389275845,-0.49445676705602326,-0.3554390220498052,-0.5404627336405444,-0.5678746098229543,-0.7761994004611303,-0.6582204112033431,0.06880547320161126,0.02315081834352703,2.2868218594395175,1.9639977525941523,-0.693736251247628,-0.7634380937735811,1.094693400458547,1.03403235535429,-0.4751471800098552,-0.40308289724359453,0.297928640355242,0.2819476562425946,1,Home,0,0.597217614079398,0.36971364986973837,0.8511549356402301,0.5994357001324092,-0.6176505008207591,-0.7752484124524868,0.2480381844414403,0.22516759778860224,0.31202036929030325,0.2916479141886412
Ryan Nyhuis,1.638579990362627,1.3475582588707902,-0.9104480559870521,-0.9834864463888991,0.5097315150270193,0.2455775407634455,1.8346075626501754,1.4997468909757052,-0.5276830972291842,-0.47225484530334827,-0.4053642720828453,-0.5572385363723518,-1.2706549521491466,-1.4738117967098823,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,-1.0571894367213457,-0.8608755539377276,-0.8605447322019676,-0.7546957018854134,0.9931669452857198,1.2658788899841071,1.302085225781235,1.1226300795251056,0.16518376822701825,0.22870037280913771,0.9765191807439908,0.8721733391557069,-0.25882707700841046,-0.23883473568597285,0.7737816906193448,0.45225970496001294,0.4742001440764013,0.16521538654253423,0.5349315764384642,0.44424461688551803,-0.46680775911372724,-0.4770469062393745,-0.5034650131185544,-0.5095497182933386,-0.49445676705602326,-0.3554390220498052,-0.5404627336405444,-0.5678746098229543,-0.7761994004611303,-0.6582204112033431,-1.6611607101531853,-2.0141211958868537,0.5890688479321142,0.4924327806536748,-0.1486577681244918,-0.16359387723719604,1.094693400458547,1.03403235535429,-0.4751471800098552,-0.40308289724359453,-0.42365999316570924,-0.37098375821393964,1,Home,0,1.9110963650540733,1.6539821178383038,2.0214929721455466,1.6405608635202777,-1.0944333435595908,-1.2768797381570371,-1.6499931399800152,-1.976471136144397,0.31202036929030325,0.2916479141886412
Thomas Sheridan,-0.43451162683737404,-0.5053343470765465,0.9104480559870521,0.6045283661289562,0.34602212333950944,0.09121451514070823,-0.09655829277106187,-0.293428739538725,1.9163228267796688,1.605666474031384,0.5333740422142701,0.804900108093397,0.1507556722888819,0.04605661864718378,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,-0.12686273240656157,-0.10330506647252738,-0.8605447322019676,-0.7546957018854134,0.9931669452857198,1.2658788899841071,-0.8804576288615968,-0.7772054396712271,-0.873114203485668,-1.02915167764112,-0.18474687203264686,-0.13771157986669055,-1.7977988862476078,-1.62156215281529,1.6144334038848058,1.2990438333957819,0.4742001440764013,0.16521538654253423,-0.8495972096375609,-0.951952750468967,1.695249230465641,1.2721250833049988,-0.15733281659954826,-0.20657421011892105,-0.49445676705602326,-0.3554390220498052,-0.5404627336405444,-0.5678746098229543,-0.7761994004611303,-0.6582204112033431,0.5012970190403104,0.5324688219011222,-0.979331553174725,-0.867012955329433,0.9414991981217806,1.0360945558355739,-0.9405112313798785,-0.8616936294619083,-0.4751471800098552,-0.40308289724359453,-0.0628656764052336,-0.044518050985672505,1,Home,0,0.15925803042117284,-0.058375839453116744,-0.7092957797001919,-0.7887311843847488,0.3359151846569041,0.22801423895661377,0.7225460155468042,0.775577281271852,-0.09177069685008932,-0.13610235995469935
Joel Hamling,0.026175399207070647,-0.09358043464380497,0.45522402799352607,0.20752466299949238,0.34602212333950944,0.09121451514070823,2.6070739048186704,2.217017143181477,-0.5276830972291842,-0.47225484530334827,-0.4053642720828453,-0.5572385363723518,-0.7968514106698038,-0.9671889915908602,-0.24005801223797862,-0.30462929399444344,-0.4203356694204761,-0.33267391956523024,-1.0571894367213457,-0.8608755539377276,-0.8605447322019676,-0.7546957018854134,1.7598221311203104,2.0394715449743948,1.847720939441943,1.597588959324189,1.2034817399397046,1.4865524232593954,0.9765191807439908,0.8721733391557069,0.9723503703829475,0.8673471980174807,0.3534558339866143,0.02886764074212855,0.8793420147436178,0.5286892369361098,1.919460362514489,1.8404419842400033,-0.46680775911372724,-0.4770469062393745,4.342385738147532,3.732107396148508,-0.49445676705602326,-0.3554390220498052,-0.5404627336405444,-0.5678746098229543,-0.7761994004611303,-0.6582204112033431,-0.796177618475787,-0.9954851887716633,0.1929264785803868,0.14906762053423003,0.3964207149986444,0.43625033929918894,1.7730949444046886,1.6659410169596898,-0.4751471800098552,-0.40308289724359453,1.5005763628901607,1.3701666803368182,1,Home,2,2.3490559487122984,2.0820716071611587,2.8017183298157575,2.334644305778857,-0.6176505008207591,-0.7752484124524868,-0.7009774777692874,-0.8756517691778973,-0.8993528291308744,-0.9916029082413805
