Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.1895807321619942,1.2725484050563236,0.8732667840229115,1.7834477458508629,1.261345517180109,2.009005126742214,1.185509547770872,0.9677033668010322,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,0.32538113027026616,0.6479843896258903,-0.27266868834582536,-0.2916479141886413,-0.534086942055067,-0.5526794237662062,-0.33158913280569274,-0.3316182662140364,-0.141487179539099,-0.06024492009714369,-1.0695423970034712,-0.8565569680833801,1.7311116993589484,1.7470070099524404,0.5404627336405443,0.4442446168855181,-0.5638333048152077,-0.6756639246921762,1.342351738565469,1.5121754225241095,1.2394472603004327,1.646871349197035,1.5834434309623457,2.0030088385241083,-0.5707517636920413,-0.7248824356090754,-0.38008736253926595,-0.35867704274919926,0.5648322854411318,0.46379086340097125,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,0.1213661135102001,0.3813850356982369,-1.0432740308203816,-0.73923991250849,0.27021832347189845,0.4028381187863989,0.28222040925943626,0.2434083994089385,1.0266068228038672,1.278077741950242,1.4051653980647145,2.4587506065997307,1.5251025790275328,1.533070807985532,1,Home,0,1.334305996702659,1.1425584241320603,1.3248042746758502,1.1173083814369544,-0.1591161409235476,-0.07629154024583609,-0.9453949315099702,-0.6127944106311302,-0.202850500021202,-0.060526859148860884
Jack Redden,0.3587624430329823,0.3154179807404563,1.378842290562492,2.5237468101663154,0.9865969886854318,1.6126094963536157,0.2371019095541744,0.04207405942613193,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,1.5703176286956322,2.3251204568929005,-0.27266868834582536,-0.2916479141886413,-0.534086942055067,-0.5526794237662062,0.17151162041673756,0.3979419194568436,0.990410256773693,1.2651433220400188,-1.0695423970034712,-0.8565569680833801,0.46162978649571956,0.3235198166578594,0.5404627336405443,0.4442446168855181,0.8144258847330779,0.6756639246921762,0.9350174178973267,1.0501218211972982,1.0652118626863145,1.4362250138346235,0.6067400062565996,0.8331098708905584,-0.5707517636920413,-0.7248824356090754,-0.38008736253926595,-0.35867704274919926,-0.5397286283104149,-0.5079614218201113,-0.26740935012102846,-0.21320071635561036,1.82611746298115,1.5289955614096717,0.1213661135102001,0.3813850356982369,0.09015948414497131,0.3823654719871499,0.46991455218756495,0.6848741089281618,-1.4917364489427352,-1.5415865295899436,-0.20532136456077346,-0.28401727598894266,-0.4683884660215715,-0.38822377998943114,-0.39455390104194943,-0.38706243171911986,1,Home,0,0.39244294020666437,0.26571126142606055,0.3639572183175412,0.17189359714414693,1.9412169192672803,2.441329287866757,0.2780573327970501,0.6711557830721901,1.2847198334676129,1.7149276758843932
Shannon Hurn,1.8126944490087533,1.990396223293224,-0.6434597355958297,-0.4374494470954946,0.8492227244380932,1.4144116811593166,2.4500530653931354,2.2018757766342327,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,-0.2970871189424169,-0.19058364400761482,-0.27266868834582536,-0.2916479141886413,-0.534086942055067,-0.5526794237662062,-0.33158913280569274,-0.3316182662140364,-0.707435897695495,-0.7229390411657249,0.4485177793885523,0.4894611246190744,0.46162978649571956,0.3235198166578594,0.5404627336405443,0.4442446168855181,0.8144258847330779,0.6756639246921762,-0.6943198647752423,-0.7980925841099469,0.7167410674580778,1.0149323431098007,1.4206595268447213,1.8080256772518501,0.5707517636920413,0.21320071635561044,-0.38008736253926595,-0.35867704274919926,-1.0920090851861883,-0.9938375644306526,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,-0.6415065999824864,-0.6674238124719146,-0.4765572733377052,-0.17843722026067008,0.40846955873659063,0.5980938042691578,0.28222040925943626,0.2434083994089385,1.0266068228038672,1.278077741950242,-0.4683884660215715,-0.38822377998943114,0.10622605028052416,0.11384189168209366,1,Home,0,2.2761690531986534,2.0194055868380603,2.6059336831535953,2.3778614271606977,-0.1591161409235476,-0.07629154024583609,-0.3336687993564601,0.029180686220529984,-0.9466356667656094,-0.9482541266654879
Bradley Sheppard,0.9818761598797413,1.0332657989773568,0.3676912774833311,1.0431486815354103,0.8492227244380932,1.4144116811593166,1.501645427176438,1.2762464692593323,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,-0.9195553681551,-1.02915167764112,-0.27266868834582536,-0.2916479141886413,1.273591938746698,0.9671889915908607,-0.33158913280569274,-0.3316182662140364,-0.141487179539099,-0.06024492009714369,1.2075478675845641,1.1624701709703016,1.096370742927334,1.03526341330515,0.5404627336405443,0.4442446168855181,0.8144258847330779,0.6756639246921762,-0.2869855441071001,-0.3360389827831356,1.2394472603004327,1.646871349197035,1.4206595268447213,1.8080256772518501,-0.5707517636920413,-0.7248824356090754,-0.38008736253926595,-0.35867704274919926,1.1171127423169052,0.9496670060115125,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,0.1213661135102001,0.3813850356982369,-0.4765572733377052,-0.17843722026067008,0.48527580055030856,0.7065691850929128,0.28222040925943626,0.2434083994089385,0.20532136456077346,0.23668106332411892,-0.4683884660215715,-0.38822377998943114,1.1912492781458837,1.199134592384723,1,Home,0,1.6482603488679903,1.434840811700727,1.6450866267952864,1.4324466428678901,-0.8592271609871569,-0.9154984829500338,-0.9453949315099702,-0.6127944106311302,-0.9466356667656094,-0.9482541266654879
Liam Duggan,0.7741715875974883,0.7939831928983899,-0.1378842290562493,0.3028496172199579,0.43709993169607736,0.8198182355764193,1.185509547770872,0.9677033668010322,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,-0.2970871189424169,-0.19058364400761482,-0.27266868834582536,-0.2916479141886413,-0.534086942055067,-0.5526794237662062,-0.834689886028123,-1.0611784518849163,-0.707435897695495,-0.7229390411657249,1.2075478675845641,1.1624701709703016,1.7311116993589484,1.7470070099524404,-0.7806683930363418,-0.9519527504689671,0.8144258847330779,0.6756639246921762,-0.6943198647752423,-0.7980925841099469,0.8909764650721961,1.225578678472212,0.9323078144918483,1.2230761934350751,-0.5707517636920413,-0.7248824356090754,-0.38008736253926595,-0.35867704274919926,0.5648322854411318,0.46379086340097125,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,-0.6415065999824864,-0.6674238124719146,-0.4765572733377052,-0.17843722026067008,0.039799598030744766,0.07741197631513409,0.28222040925943626,0.2434083994089385,0.6159640936823203,0.7573794026371805,-0.4683884660215715,-0.38822377998943114,0.10622605028052416,0.11384189168209366,1,Home,0,1.334305996702659,1.1425584241320603,1.3248042746758502,1.1173083814369544,-0.1591161409235476,-0.07629154024583609,-0.3336687993564601,0.029180686220529984,-0.9466356667656094,-0.9482541266654879
Jeremy McGovern,1.1895807321619942,1.2725484050563236,-0.8962474888656199,-0.8075989792532209,0.29972566744873874,0.6216204203821201,0.8693736683653062,0.6591602643427321,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,-0.9195553681551,-1.02915167764112,-0.27266868834582536,-0.2916479141886413,-0.534086942055067,-0.5526794237662062,-0.834689886028123,-1.0611784518849163,-0.707435897695495,-0.7229390411657249,0.4485177793885523,0.4894611246190744,1.096370742927334,1.03526341330515,1.8615938603174307,1.8404419842400035,0.8144258847330779,0.6756639246921762,0.9350174178973267,1.0501218211972982,0.368270272229841,0.5936396723849777,0.281172198021351,0.4431435483460418,0.5707517636920413,0.21320071635561044,-0.38008736253926595,-0.35867704274919926,0.5648322854411318,0.46379086340097125,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,-0.6415065999824864,-0.6674238124719146,-1.6099907883030582,-1.3000426047563098,0.07820271893760371,0.13164966672701156,-0.3090985434746209,-0.3515899102573555,2.258535010168508,2.840172759889427,-0.4683884660215715,-0.38822377998943114,0.10622605028052416,0.11384189168209366,1,Home,0,0.7063972923719959,0.5579936489947271,1.0045219225564137,0.8021701200060186,-0.8592271609871569,-0.9154984829500338,-1.5571210636634805,-1.2547695074827905,0.16904208335100168,0.38333677460945265
Luke Shuey,0.15105787075072932,0.07613537466148948,0.1149035242135409,0.6729991493776841,0.16235140320140015,0.423422605187821,-1.027441608068089,-1.1920983504070684,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,0.9478493794829492,1.4865524232593954,-0.27266868834582536,-0.2916479141886413,1.273591938746698,0.9671889915908607,1.6808138800840284,2.5866224764694836,2.122307693086485,2.590531564177181,-1.828572485199483,-1.5295660144346073,-0.8078521263675091,-1.0999673766367217,-0.7806683930363418,-0.9519527504689671,-0.5638333048152077,-0.6756639246921762,1.342351738565469,1.5121754225241095,-0.3286713182266324,-0.24894566906466806,-0.3699634184491463,-0.3367890967429915,-0.5707517636920413,-0.7248824356090754,-0.38008736253926595,-0.35867704274919926,-0.5397286283104149,-0.5079614218201113,3.654594451654056,4.477215043467817,1.82611746298115,1.5289955614096717,1.6471115404955732,2.47900273203854,0.09015948414497131,0.3823654719871499,1.453034447403154,2.073358983472225,-1.4917364489427352,-1.5415865295899436,0.20532136456077346,0.23668106332411892,-0.4683884660215715,-0.38822377998943114,-1.3961138036868967,-1.388871078521547,1,Home,0,-0.8633744684546617,-0.9034182888486059,-0.9171721901602039,-1.0886594485795964,1.2411058992036712,1.6021223451625595,-0.3336687993564601,0.029180686220529984,1.2847198334676129,1.7149276758843932
Josh Rotham,1.1895807321619942,1.2725484050563236,-1.1490352421354102,-1.1777485114109472,0.16235140320140015,0.423422605187821,1.501645427176438,1.2762464692593323,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,-0.9195553681551,-1.02915167764112,-0.27266868834582536,-0.2916479141886413,-0.534086942055067,-0.5526794237662062,-0.834689886028123,-1.0611784518849163,-0.707435897695495,-0.7229390411657249,1.2075478675845641,1.1624701709703016,1.7311116993589484,1.7470070099524404,0.5404627336405443,0.4442446168855181,0.8144258847330779,0.6756639246921762,-1.1016541854433846,-1.2601461854367582,0.5425056698439593,0.8042860077473892,0.6067400062565996,0.8331098708905584,-0.5707517636920413,-0.7248824356090754,-0.38008736253926595,-0.35867704274919926,1.1171127423169052,0.9496670060115125,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,-0.6415065999824864,-0.6674238124719146,-1.6099907883030582,-1.3000426047563098,0.12428646402583444,0.19673489522126453,0.28222040925943626,0.2434083994089385,0.6159640936823203,0.7573794026371805,-0.4683884660215715,-0.38822377998943114,-0.14416392538071265,-0.1366102700185131,1,Home,0,1.6482603488679903,1.434840811700727,1.6450866267952864,1.4324466428678901,-0.8592271609871569,-0.9154984829500338,-1.5571210636634805,-1.2547695074827905,-0.9466356667656094,-0.9482541266654879
Liam Ryan,0.7741715875974883,0.7939831928983899,-0.8962474888656199,-0.8075989792532209,0.024977138954061544,0.22522478999352183,1.185509547770872,0.9677033668010322,4.005370552628171,3.7439576989246155,1.0043723376310096,1.632833182118418,-0.2970871189424169,-0.19058364400761482,-0.27266868834582536,-0.2916479141886413,-0.534086942055067,-0.5526794237662062,0.6746123736391678,1.1275021051277234,-0.707435897695495,-0.7229390411657249,-1.0695423970034712,-0.8565569680833801,-0.8078521263675091,-1.0999673766367217,0.5404627336405443,0.4442446168855181,0.8144258847330779,0.6756639246921762,-0.2869855441071001,-0.3360389827831356,0.019799477001604303,0.17234700166015485,-0.3699634184491463,-0.3367890967429915,0.5707517636920413,0.21320071635561044,4.538690270321823,4.025153479741014,0.012551828565358475,-0.022085279209570038,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,-0.6415065999824864,-0.6674238124719146,1.7903097565930008,2.0647735487306096,1.1765319768737696,1.6828476125067071,-1.4917364489427352,-1.5415865295899436,-0.6159640936823203,-0.8047156153020042,-0.4683884660215715,-0.38822377998943114,1.1912492781458837,1.199134592384723,1,Home,0,1.0203516445373275,0.8502760365633938,-0.2766074859213314,-0.4583829257177247,-0.1591161409235476,-0.07629154024583609,2.1132357292575805,2.5970810736271703,0.9128272500954091,1.2710640421260797
Tim Kelly,-0.05664670153152368,-0.16314723141747733,-0.1378842290562493,0.3028496172199579,-0.11239712529327707,0.027026974799222673,-1.027441608068089,-1.1920983504070684,-0.373171169499519,-0.42652682645976636,-0.42118839965171373,-0.3628518182485374,-0.2970871189424169,-0.19058364400761482,-0.27266868834582536,-0.2916479141886413,3.0812708195484633,2.4870574069479274,0.17151162041673756,0.3979419194568436,-0.707435897695495,-0.7229390411657249,-1.0695423970034712,-0.8565569680833801,0.46162978649571956,0.3235198166578594,-0.7806683930363418,-0.9519527504689671,-0.5638333048152077,-0.6756639246921762,0.1203487765610422,0.12601461854367568,-0.15443592061251404,-0.03829933370225659,-0.5327473225667706,-0.5317722580152499,-0.5707517636920413,-0.7248824356090754,-0.38008736253926595,-0.35867704274919926,-0.5397286283104149,-0.5079614218201113,-0.26740935012102846,-0.21320071635561036,-0.46957306190943865,-0.44970457688519755,-0.6415065999824864,-0.6674238124719146,0.09015948414497131,0.3823654719871499,0.33934394110424454,0.5004659615277783,-0.9004174962086781,-0.9465882199236495,-0.20532136456077346,-0.28401727598894266,-0.4683884660215715,-0.38822377998943114,0.0227627250601119,0.030357837781891408,1,Home,1,-0.8633744684546617,-0.9034182888486059,-0.9171721901602039,-1.0886594485795964,-0.1591161409235476,-0.07629154024583609,-0.9453949315099702,-0.6127944106311302,0.9128272500954091,1.2710640421260797
