Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zak Butters,1.456302698790691,1.5280870136144369,1.5575055902967758,1.8425756476502004,1.9409495674026696,2.302145710781689,1.9204297704998472,1.523743108314203,-0.4677111959248976,-0.5526794237662062,-0.45740171705759336,-0.5602775395225759,0.28177523446421443,0.15115608646634793,-0.2702309115786747,-0.2875363722285073,1.3028309257354278,1.4301938838683885,1.7971763691129614,2.194050295652565,0.7496632584379195,0.8493374157550854,0.662401321106836,0.7150443979801254,-0.6746123736391677,-0.6822882392210131,2.3462270534789647,2.0069578602979345,0.8865140659037873,0.8756517691778972,1.0719993489454072,1.2772293543283761,1.8430194933012325,2.0254980556313558,1.855775896013873,2.155452118069054,-0.5905238878780309,-0.7195688074824936,-0.46601686361302125,-0.49228623499381946,-0.5501502812097436,-0.6182961628217563,-0.26740935012102846,-0.21320071635561036,1.0554940660649534,0.8059908263257173,0.4793810579104419,0.6370860018263599,1.9341987116660246,2.1014517523890746,0.845092637038822,0.7893333969672144,-0.6767710794100095,-0.646370614265887,0.04306283144581193,0.03871048305693815,0.4139361130124779,0.5982930264130993,0.999179145763918,0.891832689359694,1,Home,2,2.714865122958369,2.316161367786096,2.154649483185948,1.7162326606420661,0.14568563540979854,0.0,1.7151162041673758,1.8887435918285795,1.2141938112928166,1.3016634041929434
Tom Rockliff,1.456302698790691,1.5280870136144369,1.2989008885116506,1.546687587443599,1.757289823390374,2.0809788739380335,-0.28869205700324513,-0.5391706383265641,-0.4677111959248976,-0.5526794237662062,0.8843099863113474,1.2005947275483768,4.070086720038652,3.1994704968710312,-0.2702309115786747,-0.2875363722285073,1.3028309257354278,1.4301938838683885,0.2466712663488378,0.3725745785070394,1.257127617995896,1.415562359591809,-1.324802642213672,-1.0328419081935147,-0.1715116204167375,-0.22742941307367104,3.3683457698460386,2.9080409812480275,-1.6300419921456735,-1.8763966482383514,1.7725137749889406,2.1118544769588,0.896410259387759,0.981100620696438,0.8923052243370541,0.984589239117963,-0.5905238878780309,-0.7195688074824936,-0.46601686361302125,-0.49228623499381946,-0.5501502812097436,-0.6182961628217563,-0.26740935012102846,-0.21320071635561036,1.0554940660649534,0.8059908263257173,1.0997565446180726,1.3747645302568818,0.8217184069169384,0.9310229282736405,0.3778794446415056,0.3403140615367361,0.5386545325916401,0.538642178554906,0.5167539773497436,0.46452579668325816,2.3311138995965863,2.7920341232611303,0.08135279057368049,0.1254139719412072,1,Home,3,0.06033033606574148,-0.05386421785549055,-0.1436432988790632,-0.3813850356982368,3.5393039661321652,2.819325829137371,0.4573643211113001,0.5902323724464311,2.486206375504339,2.583898996383007
Hamish Hartlett,0.8155295113227871,0.7972627897118801,0.5230867831562755,0.6590234068237943,0.8389911033288959,0.9751446897197547,1.9204297704998472,1.523743108314203,-0.4677111959248976,-0.5526794237662062,-0.45740171705759336,-0.5602775395225759,-0.40700867200386515,-0.40308289724359453,-0.2702309115786747,-0.2875363722285073,-0.4342769752451426,-0.6674238124719146,0.2466712663488378,0.3725745785070394,-0.265265460678033,-0.2831124719183618,-0.662401321106836,-0.450213139468968,1.840891392472983,1.5920058915156974,-0.7201290956222566,-0.6962915025523446,-0.371763963120943,-0.500372439530227,0.13798011422069595,0.16439585748781077,0.26533743677877664,0.28483566407315947,1.3740405601754635,1.5700206785935087,-0.5905238878780309,-0.7195688074824936,-0.46601686361302125,-0.49228623499381946,-0.14670674165593167,-0.2404485077640163,-0.26740935012102846,-0.21320071635561036,-0.44262654383369016,-0.46056618647183845,-0.1409944287971888,-0.10059252660416218,-0.8470020502066906,-0.8246203078995102,1.3630898720880207,1.2871591819010055,-0.0690582734091847,-0.053864217855490545,1.4641362691576068,1.3161564239358983,-0.5446527802795763,-0.49857752201091615,0.8156138747258704,0.7385489458759966,1,Home,0,2.714865122958369,2.316161367786096,2.154649483185948,1.7162326606420661,-0.23138306800379776,-0.31325842545970783,-0.8003875619447756,-0.7082788469357173,-0.48182294098921313,-0.40798405206047483
Oliver Wines,0.17475632385488304,0.0664385658093233,1.0402961867265257,1.2507995272369974,0.8389911033288959,0.9751446897197547,-0.8409725138790183,-1.054899074986756,1.1153113133593713,0.9671889915908607,-0.45740171705759336,-0.5602775395225759,-0.7514006252379049,-0.6802023890985658,-0.2702309115786747,-0.2875363722285073,-0.4342769752451426,-0.6674238124719146,0.2466712663488378,0.3725745785070394,2.2720563371118487,2.548012247265256,-3.974407926641016,-3.363356983091702,-0.1715116204167375,-0.22742941307367104,0.3019896207448172,0.20479161839774843,-1.6300419921456735,-1.8763966482383514,1.305504157626585,1.5554377285385175,-0.050198974525714535,-0.06329681423847981,0.16970222057943982,0.10644207990464456,-0.5905238878780309,-0.7195688074824936,-0.46601686361302125,-0.49228623499381946,0.2567367978978803,0.13739914729372368,-0.26740935012102846,-0.21320071635561036,1.0554940660649534,0.8059908263257173,2.3405075180333337,2.850121587117926,-0.2907618978321476,-0.23940589584179334,0.3372522105199998,0.3012689019340858,-3.7153351094141334,-3.60890259631787,0.5167539773497436,0.46452579668325816,-0.5446527802795763,-0.49857752201091615,-2.7639089105160557,-2.250484052056102,1,Home,0,-0.6033033606574154,-0.6463706142658872,-0.7182164943953161,-0.9057894597833126,-0.608451771417394,-0.6265168509194157,-0.1715116204167377,-0.05902323724464306,1.638197999363324,1.7290752682562978
Peter Ladhams,-0.14563026987906896,-0.29897354614195515,1.2989008885116506,1.546687587443599,0.8389911033288959,0.9751446897197547,0.26358839987252797,-0.02344220166637233,1.1153113133593713,0.9671889915908607,-0.45740171705759336,-0.5602775395225759,-0.06261671876982536,-0.1259634053886233,4.871459946566919,4.31304558342761,-0.4342769752451426,-0.6674238124719146,1.0219238177308996,1.2833124370798021,1.7645919775538723,1.9817873034285325,0.662401321106836,0.7150443979801254,-0.1715116204167375,-0.22742941307367104,1.324108337111891,1.1058747393478414,0.8865140659037873,0.8756517691778972,1.7725137749889406,2.1118544769588,-0.996808208439188,-1.1076942491733976,0.6514375564178493,0.6918735193801901,1.3341465615022179,0.788099170099874,1.2427116363013901,1.0548990749867562,0.6601803374516922,0.5152468023514636,-0.26740935012102846,-0.21320071635561036,4.05173528586224,3.339104851920829,0.4793810579104419,0.6370860018263599,0.8217184069169384,0.9310229282736405,-0.4143516207278571,-0.4210665507149444,-0.6767710794100095,-0.646370614265887,0.04306283144581193,0.03871048305693815,-0.5446527802795763,-0.49857752201091615,0.264918061611728,0.27869771542490457,1,Home,1,-0.6033033606574154,-0.6463706142658872,-0.1436432988790632,-0.3813850356982368,0.14568563540979854,0.0,1.086240262639338,1.2394879821375053,0.7901896232223092,0.8742515401295888
Karl Amon,0.8155295113227871,0.7972627897118801,0.005877379586025506,0.06724728641059133,0.4716716153043047,0.5328110160324432,0.26358839987252797,-0.02344220166637233,-0.4677111959248976,-0.5526794237662062,-0.45740171705759336,-0.5602775395225759,-0.40700867200386515,-0.40308289724359453,-0.2702309115786747,-0.2875363722285073,-0.4342769752451426,-0.6674238124719146,0.2466712663488378,0.3725745785070394,0.24219889887994325,0.2831124719183618,-1.324802642213672,-1.0328419081935147,0.33158913280569263,0.22742941307367104,-0.7201290956222566,-0.6962915025523446,-0.371763963120943,-0.500372439530227,-0.7960391205040153,-0.9484376393527545,2.474092315910215,2.7217630122546344,0.6514375564178493,0.6918735193801901,-0.5905238878780309,-0.7195688074824936,-0.46601686361302125,-0.49228623499381946,-0.5501502812097436,-0.6182961628217563,-0.26740935012102846,-0.21320071635561036,-0.44262654383369016,-0.46056618647183845,0.4793810579104419,0.6370860018263599,-0.2907618978321476,-0.23940589584179334,1.7693622133030784,1.6776107779275082,0.5386545325916401,0.538642178554906,-1.378010606265983,-1.238735457822022,-0.5446527802795763,-0.49857752201091615,0.44848333264977547,0.4319814589086019,1,Home,0,0.7239640327888983,0.538642178554906,0.43092989663718967,0.14301938838683895,-0.23138306800379776,-0.31325842545970783,-0.1715116204167377,-0.05902323724464306,-0.057818752918705696,0.019427812002879737
Robbie Gray,-0.46601686361302097,-0.6643856580932336,0.7816914849414006,0.9549114670303959,0.28801187129200906,0.31164417918878745,-0.8409725138790183,-1.054899074986756,2.69833382264364,2.4870574069479274,0.8843099863113474,1.2005947275483768,0.6261671876982542,0.42827557832131913,-0.2702309115786747,-0.2875363722285073,-0.4342769752451426,-0.6674238124719146,-0.528581285033224,-0.5381632800657233,0.7496632584379195,0.8493374157550854,-0.662401321106836,-0.450213139468968,-0.6746123736391677,-0.6822882392210131,1.324108337111891,1.1058747393478414,-1.6300419921456735,-1.8763966482383514,0.13798011422069595,0.16439585748781077,0.26533743677877664,0.28483566407315947,0.6514375564178493,0.6918735193801901,-0.5905238878780309,-0.7195688074824936,-0.46601686361302125,-0.49228623499381946,0.2567367978978803,0.13739914729372368,-0.26740935012102846,-0.21320071635561036,-0.44262654383369016,-0.46056618647183845,1.0997565446180726,1.3747645302568818,1.3779585592914816,1.5162373403313576,-1.34877800552249,-1.319105221575901,0.5386545325916401,0.538642178554906,-0.9043194603620514,-0.8129201441957019,0.4139361130124779,0.5982930264130993,0.44848333264977547,0.4319814589086019,1,Home,0,-0.6033033606574154,-0.6463706142658872,-0.7182164943953161,-0.9057894597833126,0.5227543388233948,0.31325842545970783,1.7151162041673758,1.8887435918285795,-0.48182294098921313,-0.40798405206047483
Darcy B-Jones,1.135916105056739,1.1626749016631586,-0.5113320239842246,-0.5245288340026117,0.28801187129200906,0.31164417918878745,1.368149313624074,1.0080146716540113,-0.4677111959248976,-0.5526794237662062,-0.45740171705759336,-0.5602775395225759,-0.06261671876982536,-0.1259634053886233,-0.2702309115786747,-0.2875363722285073,-0.4342769752451426,-0.6674238124719146,-1.3038338364152857,-1.4489011386384862,0.24219889887994325,0.2831124719183618,-0.662401321106836,-0.450213139468968,-0.6746123736391677,-0.6822882392210131,-0.7201290956222566,-0.6962915025523446,-0.371763963120943,-0.500372439530227,0.37148492290187374,0.4426042316979521,0.5808738480832678,0.6329681423847987,0.41056988849864456,0.3991577996424174,0.3718113368120935,0.03426518130869014,-0.46601686361302125,-0.49228623499381946,-0.14670674165593167,-0.2404485077640163,3.654594451654056,4.477215043467817,-0.44262654383369016,-0.46056618647183845,0.4793810579104419,0.6370860018263599,-0.2907618978321476,-0.23940589584179334,0.865406254099575,0.8088559767685395,-0.6767710794100095,-0.646370614265887,2.41151856096547,2.1677870511885384,-0.5446527802795763,-0.49857752201091615,0.264918061611728,0.27869771542490457,1,Home,0,1.3875977295120552,1.1311485749653027,1.5800762876696954,1.1918282365569906,0.14568563540979854,0.0,-0.1715116204167377,-0.05902323724464306,-0.057818752918705696,0.019427812002879737
Connor Rozee,-0.14563026987906896,-0.29897354614195515,0.5230867831562755,0.6590234068237943,0.28801187129200906,0.31164417918878745,-1.3932529707547914,-1.5706275116469477,-0.4677111959248976,-0.5526794237662062,-0.45740171705759336,-0.5602775395225759,0.9705591409322939,0.7053950701762903,-0.2702309115786747,-0.2875363722285073,1.3028309257354278,1.4301938838683885,1.0219238177308996,1.2833124370798021,0.24219889887994325,0.2831124719183618,-0.0,0.13241562925557868,-0.6746123736391677,-0.6822882392210131,-0.7201290956222566,-0.6962915025523446,0.8865140659037873,0.8756517691778972,0.37148492290187374,0.4426042316979521,0.26533743677877664,0.28483566407315947,0.16970222057943982,0.10644207990464456,-0.5905238878780309,-0.7195688074824936,-0.46601686361302125,-0.49228623499381946,-0.5501502812097436,-0.6182961628217563,-0.26740935012102846,-0.21320071635561036,-0.44262654383369016,-0.46056618647183845,0.4793810579104419,0.6370860018263599,-0.2907618978321476,-0.23940589584179334,-0.8206239619429149,-0.8115181467414473,0.5386545325916401,0.538642178554906,-0.4306283144581197,-0.3871048305693819,0.4139361130124779,0.5982930264130993,-0.010429844945343252,0.04877210019935854,1,Home,0,-1.2669370573805723,-1.2388770106762839,-1.292789689911569,-1.4301938838683883,0.8998230422369912,0.6265168509194157,-0.8003875619447756,-0.7082788469357173,0.36618543515180174,0.4468396760662343
Thomas Jonas,0.8155295113227871,0.7972627897118801,-0.7699367257693496,-0.8204168942092133,-0.07930761673258217,-0.13068949449852402,1.368149313624074,1.0080146716540113,-0.4677111959248976,-0.5526794237662062,-0.45740171705759336,-0.5602775395225759,-1.0957925784719447,-0.957321880953537,-0.2702309115786747,-0.2875363722285073,-0.4342769752451426,-0.6674238124719146,-1.3038338364152857,-1.4489011386384862,-0.7727298202360093,-0.8493374157550854,1.324802642213672,1.2976731667046721,3.3501936521402738,2.9565823699577236,0.3019896207448172,0.20479161839774843,0.8865140659037873,0.8756517691778972,-0.32902950314165963,-0.3920208909324719,-0.050198974525714535,-0.06329681423847981,0.6514375564178493,0.6918735193801901,0.3718113368120935,0.03426518130869014,-0.46601686361302125,-0.49228623499381946,3.080841574774564,2.7823327326979035,-0.26740935012102846,-0.21320071635561036,-0.44262654383369016,-0.46056618647183845,-0.7613699155048195,-0.8382710550346842,-0.8470020502066906,-0.8246203078995102,0.21537050815548248,0.18413342312613495,-0.0690582734091847,-0.053864217855490545,1.4641362691576068,1.3161564239358983,-0.5446527802795763,-0.49857752201091615,1.1827444168019654,1.0451164328433913,1,Home,0,1.3875977295120552,1.1311485749653027,1.5800762876696954,1.1918282365569906,-0.9855204748309904,-0.9397752763791236,-0.8003875619447756,-0.7082788469357173,-1.329831317130228,-1.262807780187184
