Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Petracca,0.9514840951034221,0.8632863608708499,2.7339072637963833,2.6343541921909033,2.2417893489168175,2.002325966990018,1.4477313701061811,1.6073491025234055,1.9979464600125505,1.9694638556693238,-0.49811231039148407,-0.5298572101062742,-0.4866962143604712,-0.38667762555512825,-0.21774058972546131,-0.21320071635561033,-0.44262654383369027,-0.46056618647183833,0.767921805928548,0.4870034259279789,2.68423955169616,2.1548669759927686,-2.8592707876510195,-2.5937342292174983,0.8814883727281265,0.913052108283774,-0.9224741542418845,-0.9519527504689671,-1.614329769923298,-1.3306559980510373,2.708705394544762,2.210667269101247,1.0716651169128697,1.272125083304999,1.658571061460696,1.8060622346570856,0.5707517636920413,0.4060265145642243,3.6706330441571557,2.8612289345738797,-1.211231917146664,-1.224442278460129,-0.3336687993564601,-0.2916479141886413,2.5842409554816093,2.146711078077185,2.239908767970685,1.8309262119122294,1.0684049407065352,1.1630401468149116,1.1367214552422644,0.9649394102252031,-2.3640946446670625,-2.0754980866510833,-0.7287889618870901,-0.8653579467266824,0.8170287729919135,1.2005947275483768,0.5779324176618287,0.49982262070894906,1,Home,3,1.531242711034967,1.9590207343880353,0.06717740519573893,0.2538053937845105,-0.8116742210813291,-0.7385489458759966,1.2829771025808263,1.4581984533785217,2.1653920173214702,1.7264240381156613
Clayton Oliver,1.823677848948226,1.6772420725490798,1.5188373687757686,1.4810050931222491,2.0591250315976697,1.8397755194852936,-0.11866650574640818,-0.02472844773112929,-0.6262220247800532,-0.7385489458759963,-0.49811231039148407,-0.5298572101062742,1.1928828783344883,1.6149477302596533,-0.21774058972546131,-0.21320071635561033,1.0554940660649537,0.8059908263257171,2.836609119858514,2.272682654330568,3.798452195796453,3.093620906128232,-1.8568172844108213,-1.680739780532939,-0.7345736439401054,-0.5934838703844532,0.34592780784070665,0.4442446168855181,-2.882731732005889,-2.414894218685216,2.431535540219252,1.9710875650607176,0.7805955789859174,0.9805964183809368,1.658571061460696,1.8060622346570856,-0.5707517636920413,-0.5864827432594352,-0.5062942129871939,-0.6358286521275288,-1.211231917146664,-1.224442278460129,-0.3336687993564601,-0.2916479141886413,3.6086247576544994,3.0212970728493715,3.2157106074826665,2.6879555025945496,1.0684049407065352,1.1630401468149116,1.2711964795225825,1.091250400060315,-1.7987676644205912,-1.5566235649883124,0.05332602160149435,0.19230176593926285,-0.6209418674738543,-0.5602775395225759,0.29849256736380136,0.2852646176729123,1,Home,0,0.18374912532419616,0.41979015736886466,0.06717740519573893,0.2538053937845105,1.5379090504698867,1.8002130555727418,0.7127650569893479,0.8529085293346071,1.7564767865826518,1.3779714799638765
Jack Viney,0.6607528438218209,0.5919677903114399,1.8226048425309223,1.7693423678894127,1.5111320796402252,1.3521241769711194,-0.11866650574640818,-0.02472844773112929,-0.6262220247800532,-0.7385489458759963,-0.49811231039148407,-0.5298572101062742,2.4525671978557075,3.1161667471207393,-0.21774058972546131,-0.21320071635561033,1.0554940660649537,0.8059908263257171,0.07835936795189259,-0.10822298353955075,0.45581426349557436,0.27735911572184146,0.1480897220695747,0.14524911683617997,-0.7345736439401054,-0.5934838703844532,-0.9224741542418845,-0.9519527504689671,0.9224741542418845,0.8378204432173196,1.8771958315682302,1.4919281569796594,0.4895260410589651,0.6890677534568744,0.4700185092738779,0.5797236802602991,0.5707517636920413,0.4060265145642243,0.8860148727275893,0.5298572101062741,0.20994686563875506,0.360130081900038,-0.3336687993564601,-0.2916479141886413,0.535473351135829,0.39753908853281206,0.2883050889467218,0.1168676305475891,-0.024846626528058937,0.025845336595886902,0.9663864244871948,0.8049454897673948,-0.668113703927648,-0.5188745216627708,-0.33773147014279786,-0.3365280903937098,0.8170287729919135,1.2005947275483768,-0.2603871332322531,-0.1438513883991613,1,Home,0,-0.48999766753118923,-0.3498251311407206,-0.42545689957301375,-0.2538053937845105,2.477742359090373,2.815717856152237,-0.42765903419360873,-0.3576713187532223,2.5743072480602884,2.0748765962674462
Ed Langdon,1.5329465976666246,1.4059235019896699,0.3037674737551537,0.327655994053595,1.145803445001929,1.02702328196167,0.40346611953778827,0.5192974023537156,-0.6262220247800532,-0.7385489458759963,1.067383522267466,1.8015145143613323,-0.9065909875342111,-0.8870839645088235,-0.21774058972546131,-0.21320071635561033,-0.44262654383369027,-0.46056618647183833,2.1470466818818585,1.6774562448630383,0.45581426349557436,0.27735911572184146,0.1480897220695747,0.14524911683617997,-0.1958863050506947,-0.09130521082837743,-0.9224741542418845,-0.9519527504689671,-1.614329769923298,-1.3306559980510373,-0.3401630030358539,-0.4247094753445745,2.235943268620679,2.4382397430012483,1.4208605510233323,1.5607945237777283,-0.5707517636920413,-0.5864827432594352,-0.5062942129871939,-0.6358286521275288,-0.5006425257539544,-0.4321560982800455,2.1132357292575805,1.8471034565280617,-0.48891045103706127,-0.4770469062393744,1.2641069284587034,0.9738969212299091,0.5217791570892382,0.5944427417053992,1.8718515879746698,1.6554394879904815,0.46254025656529496,0.5188745216627708,0.05332602160149435,0.19230176593926285,-0.6209418674738543,-0.5602775395225759,0.7176523428108422,0.6071016222269674,1,Home,0,0.8574959181795816,1.18940544587845,0.5598117099644916,0.7614161813535315,-0.8116742210813291,-0.7385489458759966,0.7127650569893479,0.8529085293346071,0.12081586362737816,-0.01583875264326309
Steven May,1.823677848948226,1.6772420725490798,-0.3037674737551537,-0.24901855548073204,0.963139127682781,0.8644728344569452,0.9255987448219848,1.0633232524385605,-0.6262220247800532,-0.7385489458759963,-0.49811231039148407,-0.5298572101062742,-0.4866962143604712,-0.38667762555512825,-0.21774058972546131,-0.21320071635561033,-0.44262654383369027,-0.46056618647183833,0.07835936795189259,-0.10822298353955075,-0.6583983806047186,-0.6613948144136221,0.6493164736896736,0.6017463411784597,3.5749250671751795,3.4239454060641528,0.34592780784070665,0.4442446168855181,0.9224741542418845,0.8378204432173196,-0.6173328573613645,-0.6642891793851037,0.19845650313201285,0.39753908853281217,1.4208605510233323,1.5607945237777283,1.712255291076124,1.3985357723878837,-0.5062942129871939,-0.6358286521275288,0.9205362570314646,1.1524162620801215,-0.3336687993564601,-0.2916479141886413,-0.48891045103706127,-0.4770469062393744,-0.6874967505652598,-0.7401616601347311,-1.118098193762653,-1.1113494736231377,2.2394166543408724,2.0006895268731206,-0.10278672368117654,-0.0,0.4443835133457866,0.7211316222722355,-0.6209418674738543,-0.5602775395225759,0.8573722679598559,0.7143806237449858,1,Home,0,0.18374912532419616,0.41979015736886466,1.0524460147332442,1.2690269689225524,-0.34175756677108593,-0.23079654558624896,-0.997871079785087,-0.9629612427971369,-0.2880993671114403,-0.36429131079504795
Christian Salem,1.2422153463850234,1.1346049314302598,0.3037674737551537,0.327655994053595,0.963139127682781,0.8644728344569452,-0.6407991310306046,-0.5687542978159742,0.6858622176162487,0.6154574548966637,-0.49811231039148407,-0.5298572101062742,-0.06680144118673137,0.11372871339856713,-0.21774058972546131,-0.21320071635561033,-0.44262654383369027,-0.46056618647183833,0.07835936795189259,-0.10822298353955075,-0.6583983806047186,-0.6613948144136221,0.6493164736896736,0.6017463411784597,1.4201757116175373,1.41523076783985,-0.9224741542418845,-0.9519527504689671,0.9224741542418845,0.8378204432173196,-0.06299314871034337,-0.18512977130404526,0.7805955789859174,0.9805964183809368,0.7077290197112416,0.8249913911396564,-0.5707517636920413,-0.5864827432594352,-0.5062942129871939,-0.6358286521275288,-0.5006425257539544,-0.4321560982800455,4.5601402578716215,3.985854827244765,-0.48891045103706127,-0.4770469062393744,-0.6874967505652598,-0.7401616601347311,-0.571472410145356,-0.5427520685136255,1.3249864892347096,1.1417747959943598,-0.668113703927648,-0.5188745216627708,0.05332602160149435,0.19230176593926285,0.8170287729919135,1.2005947275483768,0.7176523428108422,0.6071016222269674,1,Home,0,-0.48999766753118923,-0.3498251311407206,-0.42545689957301375,-0.2538053937845105,-0.34175756677108593,-0.23079654558624896,-0.42765903419360873,-0.3576713187532223,0.938646325105015,0.6810663636603067
Max Gawn,0.6607528438218209,0.5919677903114399,0.0,0.039318719286431485,0.4151461757253367,0.376821491942771,2.4919966206745743,2.6954008026930953,-0.6262220247800532,-0.7385489458759963,-0.49811231039148407,-0.5298572101062742,0.3530933319870085,0.6141350523522625,5.530610979026717,4.477215043467817,-0.44262654383369027,-0.46056618647183833,2.1470466818818585,1.6774562448630383,1.0129205855457208,0.7467360807895732,-0.3531370295505243,-0.3112481075060997,-0.1958863050506947,-0.09130521082837743,1.614329769923298,1.8404419842400035,-0.34592780784070665,-0.24641777741685875,1.6000259772427197,1.2523484529391302,-0.9658216485757961,-0.7685755711634371,0.2323079988365143,0.33445596938094174,3.995262345844289,3.3835542880352025,-0.5062942129871939,-0.6358286521275288,0.20994686563875506,0.360130081900038,-0.3336687993564601,-0.2916479141886413,-0.48891045103706127,-0.4770469062393744,2.239908767970685,1.8309262119122294,1.6150307243238322,1.7316375519244238,0.2850463014669165,0.16496980793616128,-1.7987676644205912,-1.5566235649883124,0.05332602160149435,0.19230176593926285,-0.6209418674738543,-0.5602775395225759,1.2066720808323899,0.9825781275400318,1,Home,2,0.8574959181795816,1.18940544587845,2.5303489290395027,2.7918593316296154,0.5980757418494004,0.7847082549932464,1.8531891481723046,2.0634883774224364,0.5297310943661966,0.3326138055085218
Jake Melksham,-0.7929034125861852,-0.7646250624856099,1.215069895020615,1.1926678183550856,0.2324818584061886,0.21427104443804626,-0.11866650574640818,-0.02472844773112929,0.6858622176162487,0.6154574548966637,-0.49811231039148407,-0.5298572101062742,0.3530933319870085,0.6141350523522625,-0.21774058972546131,-0.21320071635561033,-0.44262654383369027,-0.46056618647183833,-0.6112030700247628,-0.7034493930070804,1.0129205855457208,0.7467360807895732,-1.8568172844108213,-1.680739780532939,-0.7345736439401054,-0.5934838703844532,0.34592780784070665,0.4442446168855181,0.9224741542418845,0.8378204432173196,1.6000259772427197,1.2523484529391302,-0.6747521106488439,-0.4770469062393748,-0.24311302203821294,-0.15607945237777293,-0.5707517636920413,-0.5864827432594352,0.8860148727275893,0.5298572101062741,-0.5006425257539544,-0.4321560982800455,-0.3336687993564601,-0.2916479141886413,1.5598571533087193,1.2721250833049986,0.2883050889467218,0.1168676305475891,-0.571472410145356,-0.5427520685136255,-0.5755938539271191,-0.6434205270085547,-0.668113703927648,-0.5188745216627708,-0.7287889618870901,-0.8653579467266824,-0.6209418674738543,-0.5602775395225759,0.7176523428108422,0.6071016222269674,1,Home,0,0.18374912532419616,0.41979015736886466,-0.42545689957301375,-0.2538053937845105,0.5980757418494004,0.7847082549932464,-0.42765903419360873,-0.3576713187532223,0.938646325105015,0.6810663636603067
James Harmes,0.37002159254021966,0.3206492197520299,0.0,0.039318719286431485,0.2324818584061886,0.21427104443804626,-0.6407991310306046,-0.5687542978159742,0.6858622176162487,0.6154574548966637,-0.49811231039148407,-0.5298572101062742,-0.4866962143604712,-0.38667762555512825,-0.21774058972546131,-0.21320071635561033,-0.44262654383369027,-0.46056618647183833,0.767921805928548,0.4870034259279789,1.0129205855457208,0.7467360807895732,-1.3555905327907223,-1.2242425561906591,-0.7345736439401054,-0.5934838703844532,-0.9224741542418845,-0.9519527504689671,-0.34592780784070665,-0.24641777741685875,0.7685164142661882,0.5336093408175424,-0.0926130347949394,0.10601042360874983,-0.24311302203821294,-0.15607945237777293,-0.5707517636920413,-0.5864827432594352,0.8860148727275893,0.5298572101062741,-1.211231917146664,-1.224442278460129,-0.3336687993564601,-0.2916479141886413,1.5598571533087193,1.2721250833049986,0.2883050889467218,0.1168676305475891,-0.571472410145356,-0.5427520685136255,-0.05562376004322259,-0.15501803297945546,-1.2334406841741197,-1.0377490433255416,-0.7287889618870901,-0.8653579467266824,0.8170287729919135,1.2005947275483768,-0.8192668338283076,-0.5729673944712349,1,Home,0,-0.48999766753118923,-0.3498251311407206,-0.9180912043417664,-0.7614161813535315,-0.8116742210813291,-0.7385489458759966,-0.42765903419360873,-0.3576713187532223,0.938646325105015,0.6810663636603067
Harley Bennell,-0.2114409100229828,-0.22198792136679002,0.3037674737551537,0.327655994053595,0.04981754108704051,0.05172059693332153,-0.6407991310306046,-0.5687542978159742,0.6858622176162487,0.6154574548966637,1.067383522267466,1.8015145143613323,-0.9065909875342111,-0.8870839645088235,-0.21774058972546131,-0.21320071635561033,1.0554940660649537,0.8059908263257171,0.07835936795189259,-0.10822298353955075,-0.10129205855457211,-0.1920178493458903,0.6493164736896736,0.6017463411784597,-0.7345736439401054,-0.5934838703844532,-0.9224741542418845,-0.9519527504689671,0.9224741542418845,0.8378204432173196,-0.6173328573613645,-0.6642891793851037,0.7805955789859174,0.9805964183809368,-0.24311302203821294,-0.15607945237777293,-0.5707517636920413,-0.5864827432594352,0.8860148727275893,0.5298572101062741,0.20994686563875506,0.360130081900038,-0.3336687993564601,-0.2916479141886413,-0.48891045103706127,-0.4770469062393744,0.2883050889467218,0.1168676305475891,1.6150307243238322,1.7316375519244238,-0.2438887940356679,-0.3318534187486121,0.46254025656529496,0.5188745216627708,-0.7287889618870901,-0.8653579467266824,-0.6209418674738543,-0.5602775395225759,-0.1905271706577463,-0.0902118876401521,1,Home,0,-0.48999766753118923,-0.3498251311407206,-0.9180912043417664,-0.7614161813535315,-0.8116742210813291,-0.7385489458759966,1.2829771025808263,1.4581984533785217,0.5297310943661966,0.3326138055085218
