Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Richard Douglas,0.053268765133171914,0.0912863070539419,0.03345724907063197,0.072,0.045454545454545456,0.08469945355191257,0.026881720430107527,0.043859649122807015,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.09090909090909091,0.125,0.06363636363636363,0.1111111111111111,0.13432835820895522,0.225,0.09183673469387756,0.18,0.04411764705882353,0.08571428571428572,0.0,0.0,0.09090909090909091,0.17647058823529413,0.058365758754863814,0.1056338028169014,0.04106280193236715,0.07589285714285714,0.038306451612903226,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2777777777777778,0.13157894736842105,0.21739130434782608,0.050505050505050504,0.07633587786259542,0.05064357952804168,0.09119757174392935,0.06521739130434782,0.1323529411764706,0.021739130434782608,0.04285714285714286,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.03048780487804878,0.04950495049504951,0.03164556962025317,0.05434782608695652,0.03225806451612903,0.058823529411764705,0.045454545454545456,0.06956521739130435,0.06451612903225806,0.1276595744680851
Rory Sloane,0.03389830508474576,0.058091286307053944,0.04460966542750929,0.096,0.03812316715542522,0.07103825136612021,0.03225806451612903,0.05263157894736842,0.06666666666666667,0.09523809523809523,0.0,0.0,0.04672897196261682,0.08771929824561403,0.0136986301369863,0.03125,0.0,0.0,0.03636363636363636,0.06349206349206349,0.07462686567164178,0.125,0.05102040816326531,0.1,0.014705882352941176,0.02857142857142857,0.12121212121212122,0.25,0.09090909090909091,0.17647058823529413,0.05058365758754864,0.09154929577464789,0.033816425120772944,0.0625,0.04233870967741935,0.07720588235294118,0.0,0.0,0.03571428571428571,0.045454545454545456,0.0684931506849315,0.11627906976744186,0.09090909090909091,0.15789473684210525,0.06896551724137931,0.1111111111111111,0.07894736842105263,0.13043478260869565,0.05555555555555555,0.08396946564885496,0.04076003677597303,0.07339955849889625,0.043478260869565216,0.08823529411764706,0.043478260869565216,0.08571428571428572,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.036585365853658534,0.0594059405940594,0.03164556962025317,0.05434782608695652,0.053763440860215055,0.09803921568627451,0.0625,0.09565217391304348,0.026881720430107527,0.05319148936170213
Patrick Dangerfield,0.03631961259079903,0.06224066390041494,0.03717472118959108,0.08,0.036656891495601175,0.06830601092896176,0.010752688172043012,0.017543859649122806,0.06666666666666667,0.09523809523809523,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.09090909090909091,0.125,0.045454545454545456,0.07936507936507936,0.08955223880597014,0.15,0.04081632653061224,0.08,0.0,0.0,0.0,0.0,0.06060606060606061,0.11764705882352941,0.0622568093385214,0.11267605633802817,0.021739130434782608,0.04017857142857143,0.03024193548387097,0.05514705882352941,0.045454545454545456,0.07692307692307693,0.03571428571428571,0.045454545454545456,0.0136986301369863,0.023255813953488372,0.0,0.0,0.1724137931034483,0.2777777777777778,0.05263157894736842,0.08695652173913043,0.050505050505050504,0.07633587786259542,0.041296353049341095,0.07436534216335541,0.014492753623188406,0.029411764705882353,0.007246376811594203,0.014285714285714285,0.0,0.0,0.022765130483064965,0.04553026096612993,1,Home,2,0.006097560975609756,0.009900990099009901,0.006329113924050633,0.010869565217391304,0.043010752688172046,0.0784313725490196,0.045454545454545456,0.06956521739130435,0.053763440860215055,0.10638297872340426
Rory Laird,0.03389830508474576,0.058091286307053944,0.03717472118959108,0.08,0.03519061583577713,0.06557377049180328,0.03763440860215054,0.06140350877192982,0.03333333333333333,0.047619047619047616,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.01818181818181818,0.031746031746031744,0.014925373134328358,0.025,0.04081632653061224,0.08,0.04411764705882353,0.08571428571428572,0.0,0.0,0.06060606060606061,0.11764705882352941,0.0311284046692607,0.056338028169014086,0.04106280193236715,0.07589285714285714,0.04032258064516129,0.07352941176470588,0.0,0.0,0.03571428571428571,0.045454545454545456,0.0684931506849315,0.11627906976744186,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.025252525252525252,0.03816793893129771,0.02850137909898866,0.05132450331125828,0.036231884057971016,0.07352941176470588,0.036231884057971016,0.07142857142857142,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.042682926829268296,0.06930693069306931,0.0379746835443038,0.06521739130434782,0.021505376344086023,0.0392156862745098,0.028409090909090908,0.043478260869565216,0.021505376344086023,0.0425531914893617
Taylor Walker,0.05084745762711865,0.08713692946058091,0.0037174721189591076,0.008,0.03225806451612903,0.060109289617486336,0.08064516129032258,0.13157894736842105,0.2,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.06363636363636363,0.1111111111111111,0.0,0.0,0.04081632653061224,0.08,0.0,0.0,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.023346303501945526,0.04225352112676056,0.03864734299516908,0.07142857142857142,0.03024193548387097,0.05514705882352941,0.13636363636363635,0.23076923076923078,0.32142857142857145,0.4090909090909091,0.0136986301369863,0.023255813953488372,0.030303030303030304,0.05263157894736842,0.0,0.0,0.0,0.0,0.0707070707070707,0.10687022900763359,0.052788844621513946,0.095060706401766,0.043478260869565216,0.08823529411764706,0.007246376811594203,0.014285714285714285,0.0,0.0,0.026929483620210994,0.05385896724042199,1,Home,3,0.07317073170731707,0.1188118811881188,0.0379746835443038,0.06521739130434782,0.0,0.0,0.06818181818181818,0.10434782608695652,0.03763440860215054,0.07446808510638298
Brodie Smith,0.03389830508474576,0.058091286307053944,0.02973977695167286,0.064,0.03225806451612903,0.060109289617486336,0.026881720430107527,0.043859649122807015,0.03333333333333333,0.047619047619047616,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.045454545454545456,0.0625,0.05454545454545454,0.09523809523809523,0.04477611940298507,0.075,0.030612244897959183,0.06,0.07352941176470588,0.14285714285714285,0.06060606060606061,0.125,0.0,0.0,0.038910505836575876,0.07042253521126761,0.028985507246376812,0.05357142857142857,0.036290322580645164,0.0661764705882353,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0273972602739726,0.046511627906976744,0.15151515151515152,0.2631578947368421,0.034482758620689655,0.05555555555555555,0.05263157894736842,0.08695652173913043,0.03535353535353535,0.05343511450381679,0.04374808458473797,0.078780353200883,0.021739130434782608,0.04411764705882353,0.043478260869565216,0.08571428571428572,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.018292682926829267,0.0297029702970297,0.03164556962025317,0.05434782608695652,0.03225806451612903,0.058823529411764705,0.03409090909090909,0.05217391304347826,0.021505376344086023,0.0425531914893617
Eddie Betts,0.03631961259079903,0.06224066390041494,0.022304832713754646,0.048,0.030791788856304986,0.05737704918032787,0.043010752688172046,0.07017543859649122,0.13333333333333333,0.19047619047619047,0.0,0.0,0.06542056074766354,0.12280701754385964,0.0,0.0,0.09090909090909091,0.125,0.03636363636363636,0.06349206349206349,0.029850746268656716,0.05,0.02040816326530612,0.04,0.014705882352941176,0.02857142857142857,0.0,0.0,0.030303030303030304,0.058823529411764705,0.027237354085603113,0.04929577464788732,0.036231884057971016,0.06696428571428571,0.03024193548387097,0.05514705882352941,0.0,0.0,0.10714285714285714,0.13636363636363635,0.0136986301369863,0.023255813953488372,0.18181818181818182,0.3157894736842105,0.06896551724137931,0.1111111111111111,0.0,0.0,0.06060606060606061,0.0916030534351145,0.029267545203800184,0.05270419426048565,0.028985507246376812,0.058823529411764705,0.014492753623188406,0.02857142857142857,0.21428571428571427,0.5,0.025541365907828985,0.05108273181565797,1,Home,1,0.04878048780487805,0.07920792079207921,0.03164556962025317,0.05434782608695652,0.043010752688172046,0.0784313725490196,0.056818181818181816,0.08695652173913043,0.03225806451612903,0.06382978723404255
Nathan Van Berlo,0.024213075060532687,0.04149377593360996,0.026022304832713755,0.056,0.024926686217008796,0.04644808743169399,0.021505376344086023,0.03508771929824561,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.045454545454545456,0.0625,0.05454545454545454,0.09523809523809523,0.04477611940298507,0.075,0.01020408163265306,0.02,0.014705882352941176,0.02857142857142857,0.030303030303030304,0.0625,0.030303030303030304,0.058823529411764705,0.019455252918287938,0.035211267605633804,0.028985507246376812,0.05357142857142857,0.02620967741935484,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13043478260869565,0.020202020202020204,0.030534351145038167,0.023368066196751455,0.04208057395143488,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.024390243902439025,0.039603960396039604,0.02531645569620253,0.043478260869565216,0.043010752688172046,0.0784313725490196,0.017045454545454544,0.02608695652173913,0.021505376344086023,0.0425531914893617
Daniel Talia,0.01694915254237288,0.029045643153526972,0.03717472118959108,0.08,0.024926686217008796,0.04644808743169399,0.021505376344086023,0.03508771929824561,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.029411764705882353,0.05714285714285714,0.030303030303030304,0.0625,0.0,0.0,0.023346303501945526,0.04225352112676056,0.024154589371980676,0.044642857142857144,0.03024193548387097,0.05514705882352941,0.0,0.0,0.0,0.0,0.0684931506849315,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.022900763358778626,0.01524670548574931,0.027455849889624726,0.014492753623188406,0.029411764705882353,0.028985507246376812,0.05714285714285714,0.0,0.0,0.0277623542476402,0.0555247084952804,1,Home,0,0.024390243902439025,0.039603960396039604,0.02531645569620253,0.043478260869565216,0.021505376344086023,0.0392156862745098,0.017045454545454544,0.02608695652173913,0.010752688172043012,0.02127659574468085
Kyle Hartigan,0.014527845036319613,0.024896265560165973,0.03717472118959108,0.08,0.02346041055718475,0.04371584699453552,0.026881720430107527,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.08571428571428572,0.0,0.0,0.0,0.0,0.023346303501945526,0.04225352112676056,0.024154589371980676,0.044642857142857144,0.02620967741935484,0.04779411764705882,0.0,0.0,0.0,0.0,0.0273972602739726,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.030534351145038167,0.008581060373889058,0.01545253863134658,0.007246376811594203,0.014705882352941176,0.057971014492753624,0.11428571428571428,0.0,0.0,0.027484730705163798,0.054969461410327596,1,Home,0,0.03048780487804878,0.04950495049504951,0.03164556962025317,0.05434782608695652,0.0,0.0,0.022727272727272728,0.034782608695652174,0.016129032258064516,0.031914893617021274
